SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CROMPTON,EQ,348.1,349.5,342.2,348.1,348.5,346.9,637910,221146849.3,19-DEC-2022,29612,INE299U01018,
CUMMINSIND,EQ,1434.95,1469.0,1411.4,1463.5,1466.9,1424.8,400752,579197966.05,19-DEC-2022,20936,INE298A01020,
DABUR,EQ,578.0,589.8,574.05,589.05,588.65,579.75,2060993,1203870301.5,19-DEC-2022,39187,INE016A01026,
DALBHARAT,EQ,1849.85,1890.0,1827.35,1881.7,1885.0,1849.55,233085,435824813.2,19-DEC-2022,19454,INE00R701025,
DELHIVERY,EQ,360.65,361.35,351.5,353.25,353.5,363.75,684933,243640382.45,19-DEC-2022,11295,INE148O01028,
DIVISLAB,EQ,3329.6,3350.0,3303.15,3345.85,3347.0,3326.9,163186,543299723.3,19-DEC-2022,23099,INE361B01024,
DIXON,EQ,4040.0,4098.6,3985.9,4044.5,4050.0,4026.95,137971,558017380.8,19-DEC-2022,17050,INE935N01020,
DLF,EQ,394.25,397.3,389.55,396.6,396.6,393.65,2827030,1113697820.15,19-DEC-2022,31523,INE271C01023,
DMART,EQ,4020.0,4099.9,4000.0,4090.2,4088.0,3990.0,300724,1225295090.2,19-DEC-2022,46513,INE192R01011,
DRREDDY,EQ,4344.95,4408.65,4315.05,4396.05,4387.55,4309.1,332351,1453581765.3,19-DEC-2022,35151,INE089A01023,
EICHERMOT,EQ,3292.0,3409.5,3282.15,3388.9,3382.0,3291.45,890120,2995126432.05,19-DEC-2022,70611,INE066A01021,
FEDERALBNK,EQ,136.25,137.75,134.4,136.85,136.5,136.05,10385302,1418900892.9,19-DEC-2022,41963,INE171A01029,
FORCEMOT,EQ,1479.4,1493.15,1460.55,1485.2,1488.9,1471.7,15784,23333268.45,19-DEC-2022,2400,INE451A01017,
FORTIS,EQ,277.7,284.05,277.5,279.8,279.15,277.9,334499,94137730.75,19-DEC-2022,9036,INE061F01013,
GAIL,EQ,97.15,97.95,95.9,97.4,97.4,96.75,13524731,1311611760.85,19-DEC-2022,48747,INE129A01019,
GLENMARK,EQ,421.1,421.85,413.25,416.75,416.9,417.8,1083503,451659951.4,19-DEC-2022,16962,INE935A01035,
GODFRYPHLP,EQ,1894.0,2024.0,1889.95,1998.25,1994.0,1893.4,517269,1030247275.0,19-DEC-2022,30398,INE260B01028,
GODREJCP,EQ,899.05,911.95,898.25,906.5,904.8,896.8,762854,692385652.2,19-DEC-2022,35980,INE102D01028,
GODREJPROP,EQ,1291.1,1318.0,1277.0,1313.6,1312.9,1293.25,402355,522768424.4,19-DEC-2022,15827,INE484J01027,
GRASIM,EQ,1752.0,1769.9,1744.0,1765.8,1763.0,1756.35,311950,548641762.05,19-DEC-2022,18264,INE047A01021,
HAL,EQ,2580.1,2650.0,2555.35,2644.4,2645.5,2586.45,663995,1727909687.95,19-DEC-2022,37486,INE066F01012,
HAVELLS,EQ,1152.05,1165.25,1149.9,1162.5,1164.2,1153.75,523406,606648430.85,19-DEC-2022,23817,INE176B01034,
HCLTECH,EQ,1029.65,1037.5,1023.35,1033.25,1031.3,1029.65,3328172,3423526890.75,19-DEC-2022,71094,INE860A01027,
HDFCAMC,EQ,2240.0,2299.85,2226.25,2290.8,2289.7,2238.55,278009,633620868.95,19-DEC-2022,20124,INE127D01025,
HDFCBANK,EQ,1644.0,1646.65,1626.2,1644.75,1645.9,1639.65,4802271,7861087915.35,19-DEC-2022,111511,INE040A01034,
HDFCLIFE,EQ,574.95,586.75,574.2,584.45,584.9,575.2,1960076,1142799910.95,19-DEC-2022,49355,INE795G01014,
HEROMOTOCO,EQ,2724.85,2785.0,2709.05,2780.6,2778.6,2724.85,276490,763017003.4,19-DEC-2022,27403,INE158A01026,
HINDALCO,EQ,459.0,463.0,455.05,460.15,459.55,456.75,3690005,1693734333.1,19-DEC-2022,64533,INE038A01020,
HINDPETRO,EQ,244.9,245.25,239.45,243.5,243.0,243.2,3718744,898245504.45,19-DEC-2022,32628,INE094A01015,
HINDUNILVR,EQ,2671.3,2720.0,2671.3,2718.1,2713.2,2671.3,1546941,4183850715.8,19-DEC-2022,111844,INE030A01027,
HINDZINC,EQ,319.95,324.9,318.25,324.0,323.5,319.65,699822,226618989.8,19-DEC-2022,17803,INE267A01025,
ICICIBANK,EQ,908.0,910.6,901.15,906.45,906.95,902.0,7015083,6352814383.75,19-DEC-2022,171206,INE090A01021,
ICICIGI,EQ,1237.0,1250.0,1224.45,1248.35,1246.25,1236.45,307588,381484487.75,19-DEC-2022,23649,INE765G01017,
ICICIPRULI,EQ,445.6,453.3,444.65,452.65,453.1,444.35,652572,292832117.95,19-DEC-2022,17044,INE726G01019,
IDEA,EQ,8.35,8.45,8.25,8.35,8.45,8.3,70978218,590627162.7,19-DEC-2022,51297,INE669E01016,
IDFCFIRSTB,EQ,62.25,62.7,61.35,62.5,62.65,61.95,23508086,1459798836.8,19-DEC-2022,56689,INE092T01019,
IEX,EQ,144.85,145.5,143.0,144.8,145.05,144.85,2711447,391626304.15,19-DEC-2022,25272,INE022Q01020,
INDHOTEL,EQ,327.15,328.4,320.25,326.8,327.1,327.15,3337250,1082243969.4,19-DEC-2022,41839,INE053A01029,
INDIANB,EQ,293.8,297.8,288.1,291.0,290.5,294.15,1404024,410058056.7,19-DEC-2022,18141,INE562A01011,
INDIGO,EQ,1965.0,2032.45,1945.3,2027.1,2032.0,1962.4,463961,927133071.0,19-DEC-2022,25226,INE646L01027,
INDUSINDBK,EQ,1233.95,1241.7,1212.1,1223.55,1223.0,1229.55,1382378,1692500095.5,19-DEC-2022,47338,INE095A01012,
INDUSTOWER,EQ,196.9,198.85,195.25,196.5,197.4,196.25,1000864,197134987.05,19-DEC-2022,12588,INE121J01017,
INFY,EQ,1507.95,1516.9,1495.05,1507.35,1510.0,1522.2,6222740,9381570380.6,19-DEC-2022,208003,INE009A01021,
INOXWIND,EQ,112.25,112.8,109.15,109.75,109.9,112.45,461411,50979712.25,19-DEC-2022,4263,INE066P01011,
IOC,EQ,77.2,78.15,76.6,77.95,78.0,76.95,12681354,981959582.15,19-DEC-2022,39359,INE242A01010,
IRFC,EQ,32.3,33.25,32.2,32.85,32.8,32.1,38418582,1256557254.0,19-DEC-2022,48286,INE053F01010,
ITC,EQ,336.8,342.35,335.35,340.5,340.05,335.1,7812801,2654927435.7,19-DEC-2022,110172,INE154A01025,
JINDALSTEL,EQ,542.9,553.9,542.55,552.6,552.05,542.9,2461987,1353844720.5,19-DEC-2022,32704,INE749A01030,
JSWENERGY,EQ,287.0,287.5,278.35,279.9,279.95,286.1,790238,222594360.5,19-DEC-2022,15841,INE121E01018,
JSWSTEEL,EQ,742.0,750.8,739.75,749.45,747.55,743.45,944749,705509723.7,19-DEC-2022,27899,INE019A01038,
JUBLFOOD,EQ,522.85,524.25,517.1,519.3,519.0,520.2,1339179,696348798.65,19-DEC-2022,36879,INE797F01020,
KALYANKJIL,EQ,127.25,130.0,123.6,129.2,128.9,125.45,8068881,1027652082.1,19-DEC-2022,42601,INE303R01014,
KAYNES,EQ,708.5,709.0,691.2,694.25,693.5,705.25,145490,101744564.25,19-DEC-2022,8544,INE918Z01012,
KEI,EQ,1529.9,1544.0,1520.05,1537.15,1537.0,1529.9,145130,222846691.7,19-DEC-2022,11955,INE878B01027,
KOTAKBANK,EQ,1840.55,1864.0,1840.5,1858.15,1859.75,1840.55,1713647,3173071747.8,19-DEC-2022,65070,INE237A01028,
KPITTECH,EQ,702.95,719.8,700.6,710.05,710.85,702.6,2281423,1626069355.35,19-DEC-2022,40746,INE04I401011,
LAURUSLABS,EQ,390.0,391.4,382.0,387.75,388.8,388.3,1530265,590707007.05,19-DEC-2022,25652,INE947Q01028,
LICHSGFIN,EQ,404.4,410.7,402.3,409.45,409.75,403.8,791092,322060937.55,19-DEC-2022,15940,INE115A01026,
LICI,EQ,689.8,741.75,689.75,734.6,738.2,688.55,6490103,4668267871.95,19-DEC-2022,113745,INE0J1Y01017,
LODHA,EQ,1036.0,1044.65,1023.05,1040.1,1036.0,1033.05,140639,145748148.7,19-DEC-2022,7953,INE670K01029,
LT,EQ,2171.0,2187.45,2155.05,2184.0,2184.85,2175.0,1592779,3456936006.55,19-DEC-2022,98420,INE018A01030,
LUPIN,EQ,726.0,732.05,724.15,728.6,729.0,729.3,393415,286504351.25,19-DEC-2022,11630,INE326A01037,
M&M,EQ,1250.9,1294.9,1245.05,1290.65,1289.0,1251.6,2767603,3537371561.3,19-DEC-2022,81920,INE101A01026,
MANAPPURAM,EQ,115.8,117.65,114.4,117.15,117.4,114.85,3384892,393483439.25,19-DEC-2022,18499,INE522D01027,
MARICO,EQ,515.0,526.55,513.2,525.45,525.9,514.2,1396813,729722373.15,19-DEC-2022,34034,INE196A01026,
MARUTI,EQ,8498.8,8621.45,8451.0,8603.85,8618.0,8485.8,464106,3971666833.65,19-DEC-2022,51994,INE585B01010,
MAXHEALTH,EQ,427.0,432.7,418.6,424.6,424.8,426.95,1120013,475600830.0,19-DEC-2022,46059,INE027H01010,
MAZDOCK,EQ,837.0,857.95,815.65,841.6,841.5,832.4,2673103,2238350809.7,19-DEC-2022,60481,INE249Z01012,
MCX,EQ,1642.9,1664.8,1634.15,1658.55,1656.15,1644.3,221580,365709388.3,19-DEC-2022,11597,INE745G01035,
MFSL,EQ,704.4,722.4,703.2,716.15,714.8,705.0,448496,320175497.05,19-DEC-2022,16905,INE180A01020,
MOTHERSON,EQ,70.65,70.8,69.5,70.55,70.45,70.55,15771290,1107995819.1,19-DEC-2022,41059,INE775A01035,
MOTILALOFS,EQ,707.8,714.0,692.15,701.2,705.0,707.8,132664,93050909.85,19-DEC-2022,11620,INE338I01027,
MPHASIS,EQ,1921.0,1929.1,1896.05,1923.05,1928.85,1913.15,323348,618987896.9,19-DEC-2022,18814,INE356A01018,
MUTHOOTFIN,EQ,1087.15,1101.95,1080.6,1089.65,1086.1,1078.6,356258,387774818.6,19-DEC-2022,16119,INE414G01012,
NAM-INDIA,EQ,267.45,268.4,264.2,266.25,266.5,267.4,342353,91168447.35,19-DEC-2022,8223,INE298J01013,
NATIONALUM,EQ,77.1,78.4,76.75,78.1,78.2,77.35,7108283,550950694.3,19-DEC-2022,17694,INE139A01034,
NAUKRI,EQ,4096.3,4235.75,4065.15,4193.3,4181.0,4136.2,352505,1469161608.1,19-DEC-2022,40192,INE663F01024,
NBCC,EQ,40.95,41.65,40.5,41.3,41.3,40.75,5762749,237182636.2,19-DEC-2022,11079,INE095N01031,
NESTLEIND,EQ,19800.0,20120.0,19799.95,20081.65,20112.3,19738.7,65448,1309655691.9,19-DEC-2022,16140,INE239A01016,
NHPC,EQ,40.7,40.9,40.0,40.15,40.25,41.0,7553505,304631299.85,19-DEC-2022,19483,INE848E01016,
NMDC,EQ,123.8,124.4,123.0,123.95,123.95,123.55,4222584,522390090.65,19-DEC-2022,26236,INE584A01023,
NTPC,EQ,169.8,172.25,169.5,171.8,171.55,169.8,7706855,1315697856.7,19-DEC-2022,67150,INE733E01010,
NYKAA,EQ,168.9,169.2,159.7,163.25,164.4,168.05,13612050,2204930847.9,19-DEC-2022,114439,INE388Y01029,
OBEROIRLTY,EQ,870.1,891.5,860.55,885.1,881.9,879.95,523379,459730069.55,19-DEC-2022,17028,INE093I01010,
OFSS,EQ,3038.95,3038.95,2990.25,2999.7,3002.0,3018.85,62592,187795095.25,19-DEC-2022,13369,INE881D01027,
OIL,EQ,214.7,215.1,210.45,211.75,212.0,214.55,588605,124897403.3,19-DEC-2022,10110,INE274J01014,
ONGC,EQ,147.05,147.55,145.0,145.8,145.95,147.2,10635055,1553423169.45,19-DEC-2022,56171,INE213A01029,
PAGEIND,EQ,42900.0,44125.0,42712.25,43998.8,44050.0,42967.95,19871,868749382.65,19-DEC-2022,9538,INE761H01022,
PATANJALI,BE,1233.0,1244.0,1228.2,1230.65,1235.0,1242.0,129955,160408759.0,19-DEC-2022,4744,INE619A01035,
PAYTM,EQ,528.9,532.35,522.5,523.5,523.0,528.0,1618011,850317077.0,19-DEC-2022,29709,INE982J01020,
PERSISTENT,EQ,3981.0,3986.85,3871.05,3961.35,3952.2,3968.35,264896,1038860206.75,19-DEC-2022,25464,INE262H01013,
PETRONET,EQ,211.45,213.7,211.45,213.1,212.7,211.1,1112675,236443959.6,19-DEC-2022,16568,INE347G01014,
PFC,EQ,141.85,144.9,140.95,144.3,144.25,141.6,4257703,611606834.7,19-DEC-2022,33508,INE134E01011,
PGEL,EQ,1114.7,1114.7,1080.1,1101.45,1104.95,1109.15,29077,31835003.8,19-DEC-2022,2694,INE457L01011,
PHOENIXLTD,EQ,1425.0,1444.95,1392.25,1402.95,1398.0,1398.0,192236,272264616.2,19-DEC-2022,21653,INE211B01039,
PIDILITIND,EQ,2591.0,2605.7,2572.0,2599.85,2597.0,2592.9,216329,560740780.1,19-DEC-2022,20761,INE318A01026,
PIIND,EQ,3546.0,3567.95,3499.0,3558.5,3560.75,3520.2,369644,1304966919.05,19-DEC-2022,33239,INE603J01030,
PNB,EQ,57.05,57.3,55.6,56.05,56.0,56.75,85831831,4835222038.3,19-DEC-2022,132771,INE160A01022,
PNBHOUSING,EQ,470.0,511.5,460.8,506.7,508.0,467.45,3280122,1623285951.0,19-DEC-2022,57151,INE572E01012,
POLICYBZR,EQ,461.5,492.85,460.85,485.6,485.35,463.65,5516786,2657550232.15,19-DEC-2022,114456,INE417T01026,
POLYCAB,EQ,2765.0,2765.35,2657.0,2730.0,2730.0,2753.9,811353,2199364864.45,19-DEC-2022,51389,INE455K01017,
POWERGRID,EQ,214.05,219.2,213.5,218.9,218.85,213.2,5819147,1265951152.1,19-DEC-2022,51456,INE752E01010,
POWERINDIA,EQ,3333.0,3422.0,3332.05,3384.6,3365.0,3347.95,24890,84234196.8,19-DEC-2022,6505,INE07Y701011,
PRESTIGE,EQ,468.0,475.6,463.8,468.45,468.0,463.8,276822,130023582.55,19-DEC-2022,17807,INE811K01011,
RADICO,EQ,1054.95,1058.75,1040.1,1046.8,1046.0,1053.8,92898,97266488.1,19-DEC-2022,5861,INE944F01028,
RBLBANK,EQ,165.6,168.5,161.95,167.95,167.9,164.8,11300602,1875483999.9,19-DEC-2022,48351,INE976G01028,
RECLTD,EQ,111.0,113.8,111.0,113.3,113.4,110.9,7003000,789102203.55,19-DEC-2022,42156,INE020B01018,
RELIANCE,EQ,2581.0,2604.0,2566.7,2599.3,2603.0,2565.6,3567363,9214319519.75,19-DEC-2022,174281,INE002A01018,
RVNL,EQ,70.7,71.05,68.65,70.05,70.1,70.15,6550101,458914958.1,19-DEC-2022,24567,INE415G01027,
SAIL,EQ,83.0,83.2,82.1,82.95,83.0,82.6,8474568,700739103.05,19-DEC-2022,23387,INE114A01011,
SBICARD,EQ,790.8,799.0,787.65,796.45,797.75,790.85,824645,654345205.4,19-DEC-2022,25754,INE018E01016,
SBILIFE,EQ,1254.2,1270.9,1251.35,1267.5,1266.05,1254.15,378502,478282309.25,19-DEC-2022,39061,INE123W01016,
SBIN,EQ,604.0,609.5,603.0,604.45,605.5,603.35,8322012,5041268364.25,19-DEC-2022,149442,INE062A01020,
SHREECEM,EQ,23775.0,23922.5,23566.8,23823.65,23799.8,23725.8,27421,652902807.1,19-DEC-2022,6272,INE070A01015,
SIEMENS,EQ,2895.05,2964.95,2868.0,2956.5,2954.05,2895.05,216894,636133779.55,19-DEC-2022,18699,INE003A01024,
SOLARINDS,EQ,4120.15,4120.15,3993.0,4013.9,4026.0,4120.15,20885,84551510.0,19-DEC-2022,4489,INE343H01029,
SONACOMS,EQ,453.0,466.0,449.05,458.25,459.5,452.5,927631,426571800.75,19-DEC-2022,26923,INE073K01018,
SRF,EQ,2324.3,2325.0,2261.35,2322.85,2321.0,2324.3,629091,1445567985.4,19-DEC-2022,43708,INE647A01010,
SUNPHARMA,EQ,987.6,993.15,973.7,987.95,987.45,993.65,1547342,1524829733.05,19-DEC-2022,49080,INE044A01036,
SUPREMEIND,EQ,2507.3,2593.0,2495.05,2559.7,2546.0,2507.3,72749,186377958.05,19-DEC-2022,12152,INE195A01028,
SUZLON,EQ,10.85,11.9,10.85,11.65,11.6,10.75,638219867,7398115949.25,19-DEC-2022,165845,INE040H01021,
TATACONSUM,EQ,801.15,810.0,798.45,808.85,807.05,801.55,1120217,901431575.3,19-DEC-2022,38718,INE192A01025,
TATAELXSI,EQ,6430.0,6439.95,6335.0,6353.3,6369.85,6429.4,171823,1093766107.0,19-DEC-2022,35057,INE670A01012,
TATAPOWER,EQ,218.0,218.0,214.9,216.8,217.2,217.35,9302368,2013307991.55,19-DEC-2022,82542,INE245A01021,
TATASTEEL,EQ,111.05,112.1,110.8,111.8,111.7,111.05,17297590,1928331474.4,19-DEC-2022,110179,INE081A01020,
TCS,EQ,3227.0,3245.5,3194.5,3202.05,3205.25,3240.25,2120965,6808707801.7,19-DEC-2022,102305,INE467B01029,
TECHM,EQ,1019.95,1028.1,1009.75,1026.7,1026.5,1020.8,1529622,1563994262.0,19-DEC-2022,52218,INE669C01036,
TIINDIA,EQ,2921.85,2988.25,2852.35,2972.05,2955.0,2921.85,247280,726393247.8,19-DEC-2022,29392,INE974X01010,
TITAN,EQ,2483.2,2525.25,2468.7,2521.8,2520.25,2482.85,572224,1431332714.75,19-DEC-2022,45426,INE280A01028,
TORNTPHARM,EQ,1593.1,1604.75,1576.35,1597.85,1603.65,1599.3,309146,491564997.05,19-DEC-2022,17628,INE685A01028,
TRENT,EQ,1395.0,1424.25,1388.0,1418.05,1411.95,1407.3,467614,659893799.65,19-DEC-2022,35313,INE849A01020,
TVSMOTOR,EQ,1040.0,1059.4,1033.9,1056.1,1056.9,1039.85,1806966,1905407702.4,19-DEC-2022,70510,INE494B01023,
ULTRACEMCO,EQ,7042.8,7114.4,7010.0,7076.0,7091.95,7014.1,251219,1778660788.75,19-DEC-2022,28316,INE481G01011,
UNIONBANK,EQ,85.5,88.3,83.5,85.1,85.0,84.7,30515295,2606550524.7,19-DEC-2022,68862,INE692A01016,
UNOMINDA,EQ,537.0,548.0,532.6,538.7,538.45,533.95,481465,260902328.4,19-DEC-2022,18810,INE405E01023,
UPL,EQ,770.95,773.9,763.25,770.15,768.05,770.45,884769,680411680.2,19-DEC-2022,36629,INE628A01036,
VBL,EQ,1421.0,1421.0,1385.0,1413.9,1413.85,1396.65,1043293,1465073467.7,19-DEC-2022,55906,INE200M01013,
VEDL,EQ,308.9,315.0,308.5,314.35,314.75,307.8,5148697,1604929192.2,19-DEC-2022,49858,INE205A01025,
VOLTAS,EQ,835.15,838.65,829.15,836.3,836.75,835.1,483111,402987836.8,19-DEC-2022,15318,INE226A01021,
WIPRO,EQ,388.45,390.5,385.7,389.05,389.8,389.75,4419023,1714712801.05,19-DEC-2022,110160,INE075A01022,
YESBANK,EQ,21.5,22.1,21.25,21.4,21.45,21.2,333082150,7183141941.55,19-DEC-2022,204494,INE528G01035,
ZYDUSLIFE,EQ,407.9,411.4,404.6,409.25,408.05,407.9,758508,310222610.7,19-DEC-2022,15557,INE010B01027,
