SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,97.8,100.8,97.8,100.05,100.55,97.55,11310433,1127935718.8,04-MAY-2018,39543,INE171A01029,
FORTIS,EQ,158.0,159.45,155.1,157.95,157.95,157.85,5365729,845693541.25,04-MAY-2018,69877,INE061F01013,
GAIL,EQ,322.95,331.9,320.95,329.75,330.0,323.15,2700461,885793534.05,04-MAY-2018,27937,INE129A01019,
GLENMARK,EQ,537.05,547.4,534.0,535.3,535.35,542.5,547783,295537211.9,04-MAY-2018,14650,INE935A01035,
GODFRYPHLP,EQ,868.0,868.0,854.0,856.7,854.95,855.95,18874,16203482.15,04-MAY-2018,879,INE260B01028,
GODREJCP,EQ,1120.0,1120.0,1097.15,1107.2,1109.0,1113.75,203894,225407630.35,04-MAY-2018,14092,INE102D01028,
GODREJPROP,EQ,778.0,819.35,778.0,809.9,808.6,785.4,1342751,1083709987.2,04-MAY-2018,32218,INE484J01027,
GRASIM,EQ,1089.0,1089.0,1069.3,1073.9,1072.35,1087.5,581931,627300729.7,04-MAY-2018,23711,INE047A01021,
HAL,EQ,1105.0,1105.0,1090.0,1093.55,1091.0,1095.0,12282,13473830.55,04-MAY-2018,1437,INE066F01012,
HAVELLS,EQ,525.0,543.35,521.35,540.4,542.0,527.3,1894666,1020727913.45,04-MAY-2018,28603,INE176B01034,
HCLTECH,EQ,922.95,944.0,907.7,929.85,927.55,925.7,4182503,3885429411.25,04-MAY-2018,97941,INE860A01027,
HDFCBANK,EQ,1970.0,1990.0,1966.3,1988.5,1985.4,1967.9,1720359,3408176310.05,04-MAY-2018,33291,INE040A01026,
HDFCLIFE,EQ,490.1,504.9,490.1,500.35,497.0,496.0,1276630,637205757.2,04-MAY-2018,52972,INE795G01014,
HEROMOTOCO,EQ,3655.0,3669.85,3643.4,3659.75,3655.65,3655.6,279580,1022857121.7,04-MAY-2018,37007,INE158A01026,
HINDALCO,EQ,231.4,232.8,227.05,231.35,230.9,231.55,7889501,1816140446.75,04-MAY-2018,46259,INE038A01020,
HINDPETRO,EQ,293.5,298.15,289.25,294.85,294.45,294.85,6097963,1793149019.25,04-MAY-2018,69757,INE094A01015,
HINDUNILVR,EQ,1455.0,1471.0,1447.65,1464.2,1467.0,1452.2,586841,858230112.4,04-MAY-2018,19829,INE030A01027,
HINDZINC,EQ,309.0,309.0,299.2,303.5,304.55,309.45,1443132,436561699.65,04-MAY-2018,18902,INE267A01025,
ICICIBANK,EQ,280.45,285.6,278.35,282.85,282.8,281.9,11861951,3356787862.8,04-MAY-2018,107984,INE090A01021,
ICICIGI,EQ,740.0,748.0,712.0,719.85,724.0,738.25,99620,72533768.6,04-MAY-2018,6357,INE765G01017,
ICICIPRULI,EQ,423.2,441.9,423.2,434.05,436.0,425.95,3131124,1356559418.35,04-MAY-2018,37342,INE726G01019,
IDEA,EQ,64.0,64.75,61.5,62.5,62.5,63.95,22056640,1388383871.15,04-MAY-2018,61535,INE669E01016,
IEX,EQ,1573.9,1598.0,1560.0,1579.0,1562.0,1576.85,3285,5195205.85,04-MAY-2018,633,INE022Q01012,
INDHOTEL,EQ,144.5,146.8,140.5,141.3,140.95,144.4,676939,96933271.05,04-MAY-2018,6795,INE053A01029,
INDIANB,EQ,312.0,316.15,308.5,310.0,310.0,311.75,1295109,403493259.5,04-MAY-2018,19321,INE562A01011,
INDIGO,EQ,1211.1,1217.3,1168.7,1182.25,1177.9,1206.05,1743172,2072976772.8,04-MAY-2018,63168,INE646L01027,
INDUSINDBK,EQ,1878.5,1898.0,1870.3,1891.15,1891.2,1878.15,752654,1422986845.95,04-MAY-2018,35439,INE095A01012,
INFY,EQ,1185.0,1186.0,1155.0,1173.1,1169.6,1182.55,3011684,3510129248.85,04-MAY-2018,92619,INE009A01021,
INOXWIND,EQ,103.05,105.9,102.0,104.95,104.85,104.55,67676,7058393.5,04-MAY-2018,1110,INE066P01011,
IOC,EQ,161.9,162.5,159.8,161.5,161.0,161.7,4862633,784591736.65,04-MAY-2018,28457,INE242A01010,
ITC,EQ,287.0,287.0,275.85,277.15,276.85,285.0,10904195,3045326298.85,04-MAY-2018,84011,INE154A01025,
JINDALSTEL,EQ,241.3,245.0,238.1,240.65,240.65,240.3,4939043,1191933149.7,04-MAY-2018,33775,INE749A01030,
JSWENERGY,EQ,77.8,79.1,74.8,75.25,74.9,81.8,5449397,418827009.45,04-MAY-2018,20531,INE121E01018,
JSWSTEEL,EQ,318.5,319.4,314.7,317.4,317.9,319.3,3147597,997382576.65,04-MAY-2018,26097,INE019A01038,
JUBLFOOD,EQ,2549.9,2575.0,2540.45,2565.3,2572.0,2546.0,333973,855052359.75,04-MAY-2018,16466,INE797F01012,
KEI,EQ,425.25,433.0,424.35,425.65,425.65,427.9,73040,31194334.4,04-MAY-2018,3204,INE878B01027,
KOTAKBANK,EQ,1240.2,1240.25,1214.1,1233.45,1233.5,1233.55,1914559,2346404819.65,04-MAY-2018,58355,INE237A01028,
LAURUSLABS,EQ,502.1,519.8,502.1,506.05,506.0,501.45,20404,10333913.55,04-MAY-2018,877,INE947Q01010,
LICHSGFIN,EQ,522.0,528.95,515.2,517.75,517.0,521.85,1370432,713781663.85,04-MAY-2018,43242,INE115A01026,
LT,EQ,1380.0,1386.75,1362.0,1368.7,1365.95,1377.75,1274703,1746013614.45,04-MAY-2018,78365,INE018A01030,
LUPIN,EQ,799.0,805.25,788.6,795.6,797.0,797.95,870956,692586245.3,04-MAY-2018,28042,INE326A01037,
M&M,EQ,864.95,868.5,852.35,854.3,855.1,865.1,961238,824812584.95,04-MAY-2018,45764,INE101A01026,
MANAPPURAM,EQ,126.75,129.45,125.25,126.7,126.6,127.75,5559592,708448108.95,04-MAY-2018,31111,INE522D01027,
MARICO,EQ,314.0,328.4,314.0,316.85,317.4,312.1,4073638,1313458386.65,04-MAY-2018,81334,INE196A01026,
MARUTI,EQ,8784.0,8790.0,8665.0,8678.2,8680.0,8755.95,490244,4264408377.6,04-MAY-2018,72979,INE585B01010,
MCX,EQ,749.8,760.25,748.0,751.05,752.5,749.8,414702,312616037.1,04-MAY-2018,19377,INE745G01035,
MFSL,EQ,511.5,520.0,502.8,508.85,504.9,511.65,409092,209819765.3,04-MAY-2018,14125,INE180A01020,
MOTILALOFS,EQ,985.75,985.95,960.0,964.95,961.0,982.75,35044,33995367.45,04-MAY-2018,3012,INE338I01027,
MPHASIS,EQ,987.45,1008.0,971.2,975.15,975.5,986.5,218806,215183329.7,04-MAY-2018,11309,INE356A01018,
MUTHOOTFIN,EQ,442.8,447.8,438.25,442.4,442.25,442.8,401416,177663005.2,04-MAY-2018,9981,INE414G01012,
NATIONALUM,EQ,80.3,80.6,78.1,78.35,78.5,80.45,7820904,617313653.95,04-MAY-2018,17634,INE139A01034,
NAUKRI,EQ,1205.0,1220.15,1195.0,1205.6,1195.05,1207.95,16669,20125972.6,04-MAY-2018,2518,INE663F01024,
NBCC,EQ,103.7,104.95,103.0,103.85,103.65,103.75,1245213,129579437.85,04-MAY-2018,8770,INE095N01031,
NESTLEIND,EQ,9140.2,9157.95,9084.7,9111.4,9125.0,9098.65,33795,308052567.75,04-MAY-2018,5438,INE239A01016,
NHPC,EQ,28.2,28.4,27.7,27.85,27.8,28.2,1490408,41691051.7,04-MAY-2018,2455,INE848E01016,
NMDC,EQ,121.5,122.0,120.4,120.6,121.2,122.25,1423661,172196024.1,04-MAY-2018,10091,INE584A01023,
NTPC,EQ,174.2,174.2,170.6,170.9,171.0,174.3,2809413,482893533.8,04-MAY-2018,26019,INE733E01010,
OBEROIRLTY,EQ,519.5,529.5,509.0,514.5,515.1,520.3,371217,191611100.55,04-MAY-2018,26336,INE093I01010,
OFSS,EQ,4255.0,4308.7,4161.15,4175.55,4182.8,4270.95,36365,153514705.35,04-MAY-2018,4513,INE881D01027,
OIL,EQ,229.0,229.15,219.85,221.05,221.5,229.8,1147645,255194970.55,04-MAY-2018,14781,INE274J01014,
ONGC,EQ,181.8,185.15,179.55,180.25,180.25,181.1,5325720,972566577.7,04-MAY-2018,39539,INE213A01029,
PAGEIND,EQ,23349.95,23964.95,23027.7,23636.25,23680.0,23317.0,9340,219972557.95,04-MAY-2018,4411,INE761H01022,
PERSISTENT,EQ,783.95,795.0,762.0,775.85,786.0,779.75,127583,99110104.75,04-MAY-2018,6770,INE262H01013,
PETRONET,EQ,218.0,220.75,214.0,219.45,220.6,218.1,6395110,1393491055.75,04-MAY-2018,69809,INE347G01014,
PFC,EQ,84.5,86.4,83.2,84.2,84.1,85.0,5960916,503090407.25,04-MAY-2018,16376,INE134E01011,
PGEL,EQ,258.0,275.0,251.1,264.35,264.15,259.8,62723,16452717.45,04-MAY-2018,1563,INE457L01011,
PHOENIXLTD,EQ,626.0,638.35,619.0,627.6,620.0,622.85,70396,43968954.55,04-MAY-2018,4403,INE211B01039,
PIDILITIND,EQ,1080.0,1086.05,1060.55,1070.55,1070.4,1085.05,516465,553633926.8,04-MAY-2018,29105,INE318A01026,
PIIND,EQ,868.0,889.7,864.9,870.2,869.0,858.95,168659,147515808.0,04-MAY-2018,5247,INE603J01030,
PNB,EQ,92.75,93.15,91.1,91.55,91.6,92.05,11462253,1054176204.7,04-MAY-2018,35752,INE160A01022,
PNBHOUSING,EQ,1410.0,1418.9,1345.15,1395.1,1405.0,1410.55,163540,226383606.2,04-MAY-2018,6645,INE572E01012,
POWERGRID,EQ,207.0,207.8,204.5,207.4,207.25,206.45,12637368,2615458053.15,04-MAY-2018,31626,INE752E01010,
PRESTIGE,EQ,294.9,297.25,290.05,291.3,290.7,295.25,39968,11704026.25,04-MAY-2018,2323,INE811K01011,
RADICO,EQ,399.0,402.25,382.35,390.85,390.35,400.35,1291885,505300454.95,04-MAY-2018,33441,INE944F01028,
RBLBANK,EQ,521.0,528.8,520.1,523.55,521.2,520.55,852654,447082546.8,04-MAY-2018,12129,INE976G01028,
RECLTD,EQ,123.75,124.5,122.15,122.85,122.6,123.75,1437957,177055999.05,04-MAY-2018,10760,INE020B01018,
RELIANCE,EQ,962.85,964.7,950.0,953.95,953.6,961.6,3795692,3623686169.95,04-MAY-2018,119312,INE002A01018,
SAIL,EQ,73.05,73.85,72.1,72.35,72.35,73.1,7385174,538855972.0,04-MAY-2018,18081,INE114A01011,
SBILIFE,EQ,725.0,728.95,700.1,702.1,700.9,732.0,405214,287245100.75,04-MAY-2018,26012,INE123W01016,
SBIN,EQ,243.5,243.9,240.35,241.95,241.75,241.9,12777310,3094082509.5,04-MAY-2018,69129,INE062A01020,
SHREECEM,EQ,16750.0,16750.0,16285.0,16333.65,16350.0,16701.05,24943,407896234.15,04-MAY-2018,6361,INE070A01015,
SIEMENS,EQ,1060.0,1064.0,1016.2,1025.0,1026.0,1060.45,406490,417948855.75,04-MAY-2018,13836,INE003A01024,
SOLARINDS,EQ,1060.25,1061.2,1042.6,1054.2,1056.6,1060.25,1660,1743424.2,04-MAY-2018,183,INE343H01029,
SRF,EQ,2295.0,2358.4,2271.0,2315.2,2316.0,2298.15,130618,304367902.25,04-MAY-2018,7009,INE647A01010,
SUNPHARMA,EQ,530.0,533.0,516.4,517.95,517.25,536.0,5429919,2848274775.45,04-MAY-2018,77042,INE044A01036,
SUPREMEIND,EQ,1403.0,1448.4,1352.7,1369.9,1377.8,1390.35,25507,35605381.8,04-MAY-2018,3296,INE195A01028,
SUZLON,EQ,10.6,10.65,10.5,10.55,10.6,10.55,10404350,109866848.75,04-MAY-2018,6652,INE040H01021,
TATAELXSI,EQ,1223.25,1223.5,1152.75,1160.55,1160.0,1224.55,1355350,1601396848.65,04-MAY-2018,31809,INE670A01012,
TATAPOWER,EQ,86.1,86.55,83.4,85.45,84.35,86.15,8584365,730119468.9,04-MAY-2018,17037,INE245A01021,
TATASTEEL,EQ,586.7,589.8,579.25,580.75,580.7,585.45,3881632,2265557421.8,04-MAY-2018,65217,INE081A01012,
TCS,EQ,3492.0,3497.0,3470.0,3480.75,3479.0,3481.85,1173622,4090241756.4,04-MAY-2018,60186,INE467B01029,
TECHM,EQ,652.95,665.6,636.45,662.65,663.0,652.95,3162498,2073712458.05,04-MAY-2018,49654,INE669C01036,
TIINDIA,EQ,230.05,232.75,226.2,229.65,228.2,230.35,33399,7660499.1,04-MAY-2018,646,INE974X01010,
TITAN,EQ,961.0,966.0,952.35,958.1,958.15,959.35,958663,918428100.85,04-MAY-2018,37992,INE280A01028,
TORNTPHARM,EQ,1376.4,1409.4,1365.0,1394.55,1391.5,1379.5,137080,189563269.75,04-MAY-2018,13012,INE685A01028,
TRENT,EQ,342.0,342.0,328.0,338.9,337.05,341.0,174010,58446550.35,04-MAY-2018,4432,INE849A01020,
TVSMOTOR,EQ,640.0,643.95,608.0,616.05,617.0,638.65,1794176,1107194793.25,04-MAY-2018,42400,INE494B01023,
ULTRACEMCO,EQ,3998.9,4034.3,3960.0,3985.85,3991.65,3995.35,212463,849285507.55,04-MAY-2018,20766,INE481G01011,
UNIONBANK,EQ,91.35,93.25,90.65,91.15,90.95,91.6,4661081,427275330.8,04-MAY-2018,15723,INE692A01016,
UPL,EQ,708.0,711.6,700.15,703.65,704.0,707.9,1058027,746595537.7,04-MAY-2018,26370,INE628A01036,
VBL,EQ,700.0,727.7,693.2,722.7,723.0,681.5,495210,352968423.95,04-MAY-2018,16260,INE200M01013,
VEDL,EQ,289.45,290.7,279.0,281.65,279.5,286.2,16087098,4577892263.5,04-MAY-2018,133067,INE205A01025,
VOLTAS,EQ,613.85,623.85,607.0,614.65,615.0,615.1,964694,595290491.55,04-MAY-2018,18428,INE226A01021,
WIPRO,EQ,272.5,272.65,264.05,269.9,270.2,271.45,3096047,830107146.5,04-MAY-2018,44523,INE075A01022,
YESBANK,EQ,354.5,357.75,344.2,345.1,345.65,353.95,12241946,4274194119.1,04-MAY-2018,106283,INE528G01027,
