SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,5220.95,5234.95,5180.0,5210.1,5209.7,5205.1,285728,1487211922.0,07-SEP-2021,30202,INE361B01024,
DIXON,EQ,4250.55,4348.0,4200.6,4326.15,4330.05,4288.25,337337,1446646309.75,07-SEP-2021,36628,INE935N01020,
DLF,EQ,347.7,347.7,334.3,336.05,336.0,345.5,7523534,2546391561.05,07-SEP-2021,95053,INE271C01023,
DMART,EQ,3938.0,3963.7,3875.1,3937.55,3930.0,3921.3,357260,1401085517.5,07-SEP-2021,33576,INE192R01011,
DRREDDY,EQ,4915.0,4925.95,4855.55,4897.45,4887.25,4915.95,420214,2057575557.9,07-SEP-2021,36506,INE089A01023,
EICHERMOT,EQ,2844.9,2880.0,2806.0,2823.15,2810.25,2844.9,545226,1553569186.5,07-SEP-2021,33654,INE066A01021,
FEDERALBNK,EQ,82.7,82.7,80.65,81.55,81.8,82.4,7586462,619197853.05,07-SEP-2021,24609,INE171A01029,
FORCEMOT,EQ,1375.4,1420.0,1357.0,1379.35,1382.0,1373.85,67035,93027385.15,07-SEP-2021,6586,INE451A01017,
FORTIS,EQ,284.8,284.8,274.3,275.55,275.85,283.35,3713330,1032451818.45,07-SEP-2021,33068,INE061F01013,
GAIL,EQ,146.9,147.6,144.0,144.2,144.25,146.9,6201833,898937755.75,07-SEP-2021,29793,INE129A01019,
GLENMARK,EQ,536.4,539.45,528.0,530.5,528.95,535.85,532290,283825868.3,07-SEP-2021,12976,INE935A01035,
GODFRYPHLP,EQ,988.0,988.0,978.0,982.25,980.0,983.05,20336,19998129.7,07-SEP-2021,2238,INE260B01028,
GODREJCP,EQ,1112.95,1132.0,1110.05,1112.65,1111.3,1113.0,945095,1060120347.15,07-SEP-2021,44724,INE102D01028,
GODREJPROP,EQ,1612.95,1612.95,1563.35,1577.3,1576.9,1605.25,456386,722956753.4,07-SEP-2021,24162,INE484J01027,
GRASIM,EQ,1538.0,1557.9,1514.75,1554.45,1555.1,1531.0,1158223,1782151325.65,07-SEP-2021,41081,INE047A01021,
HAL,EQ,1360.0,1393.7,1340.2,1382.0,1374.0,1361.15,1015717,1391324439.15,07-SEP-2021,39266,INE066F01012,
HAVELLS,EQ,1439.8,1462.65,1430.65,1444.8,1445.9,1430.45,1787418,2583288543.8,07-SEP-2021,75486,INE176B01034,
HCLTECH,EQ,1214.0,1214.95,1180.1,1182.2,1184.0,1200.15,3721585,4443764214.65,07-SEP-2021,136991,INE860A01027,
HDFCAMC,EQ,3210.0,3210.0,3100.1,3125.4,3129.9,3188.75,266529,838319581.85,07-SEP-2021,25831,INE127D01025,
HDFCBANK,EQ,1562.5,1582.0,1555.2,1569.25,1570.0,1565.7,3622748,5687030982.25,07-SEP-2021,174293,INE040A01034,
HDFCLIFE,EQ,737.0,743.4,730.6,734.25,733.6,736.05,2891731,2129042479.65,07-SEP-2021,93304,INE795G01014,
HEROMOTOCO,EQ,2818.25,2825.0,2791.0,2797.75,2793.0,2817.2,311022,873656740.45,07-SEP-2021,23060,INE158A01026,
HINDALCO,EQ,470.0,472.4,460.9,462.3,461.0,469.25,5684070,2647521184.25,07-SEP-2021,81714,INE038A01020,
HINDPETRO,EQ,271.45,274.8,266.35,267.35,267.65,269.95,2593198,699779140.6,07-SEP-2021,32920,INE094A01015,
HINDUNILVR,EQ,2788.6,2808.7,2770.0,2777.7,2774.0,2780.6,1219915,3401204964.75,07-SEP-2021,72512,INE030A01027,
HINDZINC,EQ,328.9,330.0,322.6,328.95,329.1,328.05,713935,233533497.9,07-SEP-2021,11308,INE267A01025,
ICICIBANK,EQ,720.9,722.45,711.65,716.9,716.05,721.15,6242711,4478236355.9,07-SEP-2021,128329,INE090A01021,
ICICIGI,EQ,1565.35,1598.0,1559.5,1589.7,1590.35,1563.35,1089883,1722129290.55,07-SEP-2021,49819,INE765G01017,
ICICIPRULI,EQ,693.8,714.6,689.7,702.1,701.0,693.95,4375348,3077400614.3,07-SEP-2021,70660,INE726G01019,
IDEA,EQ,7.3,8.4,7.15,8.25,8.3,7.25,1060683827,8396730272.55,07-SEP-2021,369821,INE669E01016,
IDFCFIRSTB,EQ,45.25,46.65,44.2,46.4,46.5,45.15,36580052,1676135340.4,07-SEP-2021,54598,INE092T01019,
IEX,EQ,564.1,584.6,555.05,571.0,568.7,561.15,14634135,8381474580.95,07-SEP-2021,187407,INE022Q01020,
INDHOTEL,EQ,145.95,146.95,142.45,143.85,143.95,145.95,2379012,343721234.8,07-SEP-2021,10911,INE053A01029,
INDIANB,EQ,124.55,126.45,121.95,122.35,122.35,124.1,1843182,228061412.75,07-SEP-2021,18541,INE562A01011,
INDIGO,EQ,1984.1,1985.0,1927.95,1950.65,1943.2,1968.7,649759,1265265732.65,07-SEP-2021,27820,INE646L01027,
INDUSINDBK,EQ,992.05,1012.0,984.15,1001.25,1001.85,991.95,5483796,5483664808.55,07-SEP-2021,91912,INE095A01012,
INDUSTOWER,EQ,224.0,244.0,222.8,241.65,244.0,223.85,20334589,4808574395.2,07-SEP-2021,159097,INE121J01017,
INFY,EQ,1730.0,1734.9,1704.0,1706.65,1708.0,1730.4,3520341,6032143710.95,07-SEP-2021,149711,INE009A01021,
INOXWIND,EQ,109.4,109.7,106.15,106.85,107.5,108.6,199202,21382557.0,07-SEP-2021,3856,INE066P01011,
IOC,EQ,111.6,112.45,110.7,111.85,111.75,111.6,7583149,846164867.7,07-SEP-2021,35893,INE242A01010,
IRFC,EQ,23.1,23.15,22.95,23.0,23.0,23.05,5302631,122088659.35,07-SEP-2021,12168,INE053F01010,
ITC,EQ,210.9,214.35,210.15,211.75,211.85,209.3,37489544,7964670668.25,07-SEP-2021,197323,INE154A01025,
JINDALSTEL,EQ,393.0,404.8,389.8,399.85,398.85,390.3,12792717,5088826421.95,07-SEP-2021,107843,INE749A01030,
JSWENERGY,BE,253.05,257.9,252.5,254.6,255.8,256.7,1892356,482188139.25,07-SEP-2021,5040,INE121E01018,
JSWSTEEL,EQ,689.45,697.8,682.5,683.8,684.0,686.65,3555927,2447525183.6,07-SEP-2021,54199,INE019A01038,
JUBLFOOD,EQ,4153.1,4181.75,4063.7,4076.1,4082.0,4153.1,442365,1821919045.9,07-SEP-2021,32456,INE797F01012,
KALYANKJIL,EQ,67.7,68.5,66.25,67.25,67.35,66.65,1297910,87281350.15,07-SEP-2021,8182,INE303R01014,
KEI,EQ,775.0,793.8,770.95,775.55,774.35,775.05,382140,298093318.4,07-SEP-2021,21956,INE878B01027,
KOTAKBANK,EQ,1774.55,1779.45,1746.0,1764.85,1765.0,1774.55,2922837,5138724625.3,07-SEP-2021,98018,INE237A01028,
KPITTECH,EQ,331.0,331.3,323.0,329.4,329.5,329.7,852973,279236509.15,07-SEP-2021,28316,INE04I401011,
LAURUSLABS,EQ,663.0,669.0,653.45,665.85,665.9,660.65,1489435,984279610.25,07-SEP-2021,25903,INE947Q01028,
LICHSGFIN,EQ,406.0,425.1,403.2,423.95,425.1,404.8,7757017,3237423480.25,07-SEP-2021,91349,INE115A01026,
LODHA,EQ,1084.0,1085.0,1016.0,1028.1,1040.0,1089.15,351624,369550268.4,07-SEP-2021,20276,INE670K01029,
LT,EQ,1694.2,1705.0,1679.45,1681.7,1682.85,1694.2,1734879,2928424045.8,07-SEP-2021,68174,INE018A01030,
LUPIN,EQ,986.0,991.5,978.1,989.6,987.1,981.95,679480,670368916.85,07-SEP-2021,22506,INE326A01037,
M&M,EQ,755.1,758.7,748.1,753.1,753.65,754.75,2273976,1710673153.45,07-SEP-2021,67127,INE101A01026,
MANAPPURAM,EQ,168.95,169.65,163.5,163.9,163.95,168.3,6905424,1141488640.3,07-SEP-2021,29789,INE522D01027,
MARICO,EQ,558.85,567.0,554.1,556.7,557.0,554.75,3047365,1711307766.3,07-SEP-2021,52484,INE196A01026,
MARUTI,EQ,6879.9,6929.9,6853.7,6877.15,6878.0,6846.9,743783,5117101687.7,07-SEP-2021,114167,INE585B01010,
MAXHEALTH,EQ,382.4,391.2,376.5,378.85,378.9,380.95,1320962,504659239.85,07-SEP-2021,24363,INE027H01010,
MAZDOCK,EQ,249.7,250.0,243.55,245.15,245.0,248.5,306410,75319023.15,07-SEP-2021,6371,INE249Z01012,
MCX,EQ,1646.05,1679.7,1608.5,1638.9,1639.0,1643.7,1096202,1803026759.25,07-SEP-2021,52743,INE745G01035,
MFSL,EQ,1076.95,1112.65,1061.35,1090.95,1085.0,1071.6,1418888,1549521570.4,07-SEP-2021,35232,INE180A01020,
MOTILALOFS,EQ,821.9,823.0,800.0,805.4,804.9,819.55,250138,202494931.25,07-SEP-2021,14086,INE338I01027,
MPHASIS,EQ,3051.0,3079.0,2962.0,2976.45,2975.0,3025.7,989201,2978537412.65,07-SEP-2021,69951,INE356A01018,
MUTHOOTFIN,EQ,1525.0,1564.0,1518.0,1531.15,1530.25,1525.0,1016948,1569934275.55,07-SEP-2021,41114,INE414G01012,
NAM-INDIA,EQ,421.5,424.85,415.45,420.0,420.15,421.3,719061,302138898.25,07-SEP-2021,11736,INE298J01013,
NATIONALUM,EQ,99.95,99.95,95.8,96.3,96.0,99.2,36603918,3565844751.35,07-SEP-2021,85379,INE139A01034,
NAUKRI,EQ,6219.0,6281.25,6139.8,6183.75,6162.0,6218.9,211424,1310581110.0,07-SEP-2021,26289,INE663F01024,
NBCC,EQ,44.5,44.65,43.9,44.05,44.1,44.45,2114087,93473683.25,07-SEP-2021,8684,INE095N01031,
NESTLEIND,EQ,20166.15,20392.7,20166.15,20368.45,20310.0,20223.2,34153,694373778.0,07-SEP-2021,12503,INE239A01016,
NHPC,EQ,27.3,27.5,26.9,27.3,27.25,27.35,7609984,206547911.95,07-SEP-2021,9852,INE848E01016,
NMDC,EQ,153.5,154.7,151.0,151.35,151.4,153.65,7429559,1131122133.1,07-SEP-2021,34556,INE584A01023,
NTPC,EQ,116.7,116.9,115.25,115.85,115.7,116.45,7723357,895264122.1,07-SEP-2021,52052,INE733E01010,
OBEROIRLTY,EQ,820.5,821.1,785.05,791.75,793.1,817.9,1116188,891679945.6,07-SEP-2021,37924,INE093I01010,
OFSS,EQ,4849.0,4872.4,4724.0,4743.0,4735.0,4818.0,111882,535293219.0,07-SEP-2021,16018,INE881D01027,
OIL,EQ,177.0,181.0,176.55,180.45,180.2,176.2,671726,120362009.25,07-SEP-2021,9654,INE274J01014,
ONGC,EQ,122.5,122.75,119.55,119.95,120.3,121.65,8530847,1029295152.75,07-SEP-2021,47261,INE213A01029,
PAGEIND,EQ,32114.2,32549.0,31876.4,32052.45,32084.0,32014.2,20373,654673046.45,07-SEP-2021,9457,INE761H01022,
PERSISTENT,EQ,3550.0,3578.0,3492.0,3514.05,3510.85,3531.7,202103,711122323.35,07-SEP-2021,26156,INE262H01013,
PETRONET,EQ,230.1,235.75,230.1,231.25,231.2,230.5,4424538,1029262457.8,07-SEP-2021,40768,INE347G01014,
PFC,EQ,128.35,128.75,125.8,127.55,127.05,128.35,2803582,356172906.95,07-SEP-2021,17713,INE134E01011,
PGEL,EQ,357.2,364.6,350.2,351.85,355.0,361.3,9732,3445957.8,07-SEP-2021,376,INE457L01011,
PHOENIXLTD,EQ,875.0,890.0,856.0,869.8,869.5,871.3,233912,203607561.5,07-SEP-2021,14856,INE211B01039,
PIDILITIND,EQ,2346.0,2362.0,2325.1,2335.75,2335.0,2341.4,371234,870431545.05,07-SEP-2021,30008,INE318A01026,
PIIND,EQ,3408.5,3408.5,3315.1,3365.35,3372.0,3410.2,260888,876375357.95,07-SEP-2021,30264,INE603J01030,
PNB,EQ,37.75,37.95,37.15,37.4,37.35,37.85,30962650,1161731771.9,07-SEP-2021,36453,INE160A01022,
PNBHOUSING,BE,657.0,657.0,641.0,651.7,654.85,646.95,32186,20934810.95,07-SEP-2021,799,INE572E01012,
POLYCAB,EQ,2344.4,2503.0,2332.45,2405.4,2398.7,2326.7,2044422,4937188779.2,07-SEP-2021,119968,INE455K01017,
POWERGRID,EQ,174.1,174.15,172.45,173.0,172.9,174.1,9363774,1619838568.95,07-SEP-2021,60667,INE752E01010,
POWERINDIA,EQ,2424.95,2439.0,2318.75,2352.1,2349.85,2414.95,39507,93694260.95,07-SEP-2021,6656,INE07Y701011,
PRESTIGE,EQ,487.7,487.7,450.0,451.2,450.75,479.45,5230670,2393801669.05,07-SEP-2021,116356,INE811K01011,
RADICO,EQ,906.0,927.8,890.25,896.45,894.0,903.65,468231,426631719.3,07-SEP-2021,17797,INE944F01028,
RBLBANK,EQ,174.2,175.35,170.5,173.9,173.55,174.0,5046212,874364643.05,07-SEP-2021,29544,INE976G01028,
RECLTD,EQ,152.0,152.75,149.6,150.85,151.0,152.75,2265571,341409838.35,07-SEP-2021,15014,INE020B01018,
RELIANCE,EQ,2430.0,2458.0,2412.0,2440.9,2439.0,2425.6,8006968,19518192088.85,07-SEP-2021,256461,INE002A01018,
RVNL,EQ,29.5,32.4,29.35,31.5,31.6,29.35,17699752,549682719.15,07-SEP-2021,34035,INE415G01027,
SAIL,EQ,121.8,123.4,119.9,120.25,120.0,121.45,29365152,3565223719.4,07-SEP-2021,84544,INE114A01011,
SBICARD,EQ,1093.0,1095.9,1063.9,1081.4,1085.95,1092.35,881067,950070299.55,07-SEP-2021,48673,INE018E01016,
SBILIFE,EQ,1245.0,1253.35,1228.25,1238.75,1235.0,1244.65,1164891,1439147410.3,07-SEP-2021,40996,INE123W01016,
SBIN,EQ,431.05,431.7,425.1,429.1,428.0,431.05,14928735,6396236608.45,07-SEP-2021,144265,INE062A01020,
SHREECEM,EQ,30501.0,30872.95,30260.15,30653.6,30700.0,30535.55,59828,1825673327.7,07-SEP-2021,22544,INE070A01015,
SIEMENS,EQ,2236.2,2245.7,2207.0,2211.45,2213.0,2233.25,175060,389030864.6,07-SEP-2021,12130,INE003A01024,
SOLARINDS,EQ,1770.0,1825.0,1707.65,1731.0,1708.05,1758.5,182930,324166400.55,07-SEP-2021,18357,INE343H01029,
SONACOMS,EQ,550.45,560.9,540.6,548.9,547.0,548.75,3524987,1942424138.55,07-SEP-2021,73062,INE073K01018,
SRF,EQ,10278.1,10339.95,10138.8,10154.85,10143.0,10230.45,188828,1924560172.0,07-SEP-2021,32560,INE647A01010,
SUNPHARMA,EQ,782.0,783.0,766.6,769.9,767.3,784.25,3851664,2979523742.2,07-SEP-2021,63112,INE044A01036,
SUPREMEIND,EQ,2140.0,2150.3,2091.6,2112.5,2120.0,2139.6,85628,181683792.05,07-SEP-2021,8940,INE195A01028,
SUZLON,EQ,6.15,6.15,5.95,6.05,6.05,6.1,21858723,132173820.75,07-SEP-2021,21282,INE040H01021,
TATACONSUM,EQ,870.0,889.0,864.95,868.3,866.95,870.05,2840271,2494819725.1,07-SEP-2021,74434,INE192A01025,
TATAELXSI,EQ,4887.8,5015.85,4861.4,4919.5,4926.0,4876.3,282529,1400259699.2,07-SEP-2021,38648,INE670A01012,
TATAPOWER,EQ,132.4,132.55,129.25,130.05,129.9,132.2,14561241,1905766034.25,07-SEP-2021,93497,INE245A01021,
TATASTEEL,EQ,1444.0,1459.0,1420.65,1428.7,1421.5,1437.0,6352717,9144123989.0,07-SEP-2021,145446,INE081A01012,
TCS,EQ,3864.0,3869.95,3808.25,3815.9,3823.85,3852.0,1585039,6078043781.7,07-SEP-2021,97123,INE467B01029,
TECHM,EQ,1468.95,1472.9,1432.3,1435.2,1437.85,1461.15,1940043,2811153819.7,07-SEP-2021,76037,INE669C01036,
TIINDIA,EQ,1335.25,1408.85,1325.0,1386.5,1402.0,1331.3,208899,285844391.3,07-SEP-2021,16792,INE974X01010,
TITAN,EQ,2014.0,2039.9,2012.7,2033.9,2030.85,2020.65,773091,1569275131.35,07-SEP-2021,51586,INE280A01028,
TORNTPHARM,EQ,3144.8,3146.1,3065.0,3094.55,3098.1,3130.5,89092,276006752.4,07-SEP-2021,11051,INE685A01028,
TRENT,EQ,1009.8,1021.95,993.25,999.0,998.7,1009.9,597743,600979649.15,07-SEP-2021,30482,INE849A01020,
TVSMOTOR,EQ,548.0,558.2,541.6,553.8,552.5,546.45,1930617,1064688238.1,07-SEP-2021,34649,INE494B01023,
ULTRACEMCO,EQ,7952.6,8060.0,7911.5,8026.25,8030.0,7952.6,240683,1923725116.35,07-SEP-2021,31314,INE481G01011,
UNIONBANK,EQ,35.15,35.2,34.6,34.75,34.8,35.15,3416651,118956312.3,07-SEP-2021,8290,INE692A01016,
UPL,EQ,757.0,759.95,746.0,752.05,750.0,755.75,1377576,1037633348.5,07-SEP-2021,24792,INE628A01036,
VBL,EQ,946.0,946.0,910.1,926.55,929.0,939.35,747252,692139814.9,07-SEP-2021,22935,INE200M01013,
VEDL,EQ,316.5,317.25,306.8,311.95,312.8,315.15,16328996,5105545301.3,07-SEP-2021,107044,INE205A01025,
VOLTAS,EQ,1126.75,1208.3,1126.0,1187.25,1182.25,1123.2,8872964,10456062326.95,07-SEP-2021,218331,INE226A01021,
WIPRO,EQ,690.0,690.0,672.75,674.25,675.25,686.45,6406109,4350784689.85,07-SEP-2021,123984,INE075A01022,
YESBANK,EQ,11.05,11.05,10.8,10.9,10.9,11.0,59519176,650652071.15,07-SEP-2021,103912,INE528G01035,
