SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASHOKLEY,EQ,203.75,205.1,200.3,202.3,202.25,201.35,26107306,5290031509.8,03-MAY-2024,128361,INE208A01029,
ASIANPAINT,EQ,2983.05,2997.0,2909.25,2929.75,2930.0,2975.4,1594445,4692984701.35,03-MAY-2024,141235,INE021A01026,
ASTRAL,EQ,2078.95,2083.9,2044.1,2069.5,2070.0,2062.9,298394,615815448.8,03-MAY-2024,34134,INE006I01046,
AUBANK,EQ,648.0,655.55,639.5,645.0,645.5,645.3,3662846,2370889706.5,03-MAY-2024,94648,INE949L01017,
AUROPHARMA,EQ,1159.1,1169.6,1145.0,1151.65,1147.0,1156.35,802670,928750785.2,03-MAY-2024,51847,INE406A01037,
AXISBANK,EQ,1150.9,1163.25,1134.1,1141.5,1140.4,1149.85,9993632,11440545970.4,03-MAY-2024,193809,INE238A01034,
BAJAJ-AUTO,EQ,9170.0,9258.6,9064.35,9105.6,9085.0,9110.65,396042,3635044249.65,03-MAY-2024,50364,INE917I01010,
BAJAJFINSV,EQ,1650.2,1725.0,1618.0,1627.3,1622.9,1615.45,5227529,8677785984.9,03-MAY-2024,217266,INE918I01026,
BAJAJHLDNG,EQ,8130.0,8324.95,8130.0,8238.45,8220.0,8110.5,46486,382478731.3,03-MAY-2024,15938,INE118A01012,
BAJFINANCE,EQ,7329.0,7400.0,6906.95,6931.5,6927.0,6882.7,6818601,48700767184.4,03-MAY-2024,620830,INE296A01024,
BANDHANBNK,EQ,191.65,192.55,186.9,187.6,187.7,190.75,9237768,1746688447.55,03-MAY-2024,64768,INE545U01014,
BANKBARODA,EQ,282.25,282.5,274.25,275.75,275.95,279.4,19568548,5425877428.8,03-MAY-2024,82549,INE028A01039,
BANKINDIA,EQ,153.0,153.0,148.25,149.8,149.8,151.65,9411856,1411942962.65,03-MAY-2024,59947,INE084A01016,
BDL,EQ,1972.05,1989.0,1942.0,1959.6,1959.85,1967.25,577539,1131918651.45,03-MAY-2024,33167,INE171Z01018,
BEL,EQ,237.1,238.0,231.15,234.1,234.4,234.75,15782582,3704560584.75,03-MAY-2024,133087,INE263A01024,
BHARATFORG,EQ,1274.9,1280.95,1242.2,1252.2,1250.35,1274.25,683589,859872044.2,03-MAY-2024,44972,INE465A01025,
BHARTIARTL,EQ,1306.0,1310.5,1258.15,1277.4,1278.0,1304.05,11290875,14435015829.3,03-MAY-2024,319299,INE397D01024,
BHEL,EQ,296.0,318.3,294.1,305.0,304.95,292.7,130758171,40409948223.75,03-MAY-2024,577746,INE257A01026,
BIOCON,EQ,314.0,315.0,299.45,305.2,305.25,310.9,9554032,2925207341.8,03-MAY-2024,77032,INE376G01013,
BLUESTARCO,EQ,1490.6,1494.0,1421.7,1447.9,1451.0,1470.6,907077,1306176870.5,03-MAY-2024,79325,INE472A01039,
BOSCHLTD,EQ,30688.0,30769.95,29932.8,30093.45,30075.0,30670.45,46475,1403105567.9,03-MAY-2024,18066,INE323A01026,
BPCL,EQ,640.0,641.7,625.1,629.85,630.95,634.65,4498668,2846781804.35,03-MAY-2024,81563,INE029A01011,
BRITANNIA,EQ,4781.1,4781.1,4707.9,4744.6,4731.0,4759.65,262493,1243043511.35,03-MAY-2024,36174,INE216A01030,
BSE,EQ,2887.7,2894.4,2813.35,2850.75,2845.0,2858.75,943429,2684779248.8,03-MAY-2024,63304,INE118H01025,
CAMS,EQ,3333.0,3334.0,3285.0,3298.65,3300.0,3309.55,271404,897957522.0,03-MAY-2024,40648,INE596I01012,
CANBK,EQ,632.9,632.9,619.0,625.65,626.2,628.6,3976973,2489737791.75,03-MAY-2024,74691,INE476A01014,
CDSL,EQ,2090.0,2097.7,2035.0,2079.6,2081.9,2077.0,1092311,2256787783.1,03-MAY-2024,62854,INE736A01011,
CGPOWER,EQ,552.0,556.15,546.05,548.2,548.75,549.05,994167,546969846.75,03-MAY-2024,49388,INE067A01029,
CHOLAFIN,EQ,1312.8,1352.6,1301.25,1309.7,1311.0,1301.6,3478644,4608569524.5,03-MAY-2024,119895,INE121A01024,
CIPLA,EQ,1428.0,1434.0,1415.2,1424.75,1425.2,1420.05,804513,1146051509.3,03-MAY-2024,67076,INE059A01026,
COALINDIA,EQ,457.9,475.8,449.4,474.6,475.5,453.9,51071947,23820723099.3,03-MAY-2024,371497,INE522F01014,
COCHINSHIP,EQ,1331.65,1361.75,1303.3,1321.9,1325.0,1325.65,2314662,3078984602.25,03-MAY-2024,79783,INE704P01025,
COFORGE,EQ,4487.15,4720.9,4460.05,4482.55,4485.6,4985.7,4992728,22750694326.25,03-MAY-2024,455626,INE591G01017,
COLPAL,EQ,2815.0,2838.0,2779.0,2799.15,2795.0,2811.8,282927,792647151.5,03-MAY-2024,34730,INE259A01022,
CONCOR,EQ,1061.2,1073.75,1048.05,1059.45,1060.9,1050.5,2723333,2895206485.7,03-MAY-2024,66040,INE111A01025,
CROMPTON,EQ,326.3,329.75,321.65,325.45,325.4,324.05,2525330,824550690.45,03-MAY-2024,48971,INE299U01018,
CUMMINSIND,EQ,3310.0,3478.4,3211.1,3406.85,3411.85,3304.2,1585260,5351685440.65,03-MAY-2024,119063,INE298A01020,
DABUR,EQ,536.25,538.0,524.0,531.75,529.5,525.3,7008370,3715503093.15,03-MAY-2024,113473,INE016A01026,
DALBHARAT,EQ,1811.5,1811.5,1781.55,1796.1,1798.0,1791.15,276434,496401565.7,03-MAY-2024,18836,INE00R701025,
DELHIVERY,EQ,450.9,461.95,450.55,456.85,454.0,450.25,2839904,1303548886.6,03-MAY-2024,67308,INE148O01028,
DIVISLAB,EQ,3965.1,3991.0,3900.0,3950.95,3938.1,3964.65,348122,1374215449.5,03-MAY-2024,28889,INE361B01024,
DIXON,EQ,8460.0,8494.75,8324.95,8451.65,8430.0,8410.3,261496,2203169655.2,03-MAY-2024,36844,INE935N01020,
DLF,EQ,903.9,903.9,862.8,878.2,878.5,896.45,5271160,4638766881.6,03-MAY-2024,167302,INE271C01023,
DMART,EQ,4626.95,4627.0,4545.05,4612.35,4618.45,4605.05,436785,2005541781.45,03-MAY-2024,30468,INE192R01011,
DRREDDY,EQ,6299.9,6419.9,6258.0,6349.55,6329.0,6287.5,581368,3689927580.8,03-MAY-2024,60008,INE089A01023,
EICHERMOT,EQ,4623.0,4655.6,4580.0,4599.25,4600.0,4602.4,562484,2591911559.9,03-MAY-2024,49331,INE066A01021,
FEDERALBNK,EQ,168.5,169.5,164.0,165.95,165.95,168.0,17758980,2946935745.95,03-MAY-2024,91989,INE171A01029,
FORCEMOT,EQ,9598.05,9772.05,9212.0,9502.05,9469.0,9511.95,40370,387175258.7,03-MAY-2024,8233,INE451A01017,
FORTIS,EQ,444.0,456.25,440.2,451.95,450.6,440.3,1518217,683009471.2,03-MAY-2024,39019,INE061F01013,
GAIL,EQ,207.0,208.5,200.65,203.8,203.75,205.05,15781876,3220860513.5,03-MAY-2024,93193,INE129A01019,
GLENMARK,EQ,1062.2,1071.3,1045.3,1053.3,1050.0,1060.5,845271,892118178.25,03-MAY-2024,38251,INE935A01035,
GODFRYPHLP,EQ,3296.25,3538.8,3280.0,3388.2,3362.55,3291.0,518669,1800316395.45,03-MAY-2024,63982,INE260B01028,
GODREJCP,EQ,1244.0,1255.0,1232.7,1251.2,1246.55,1233.3,728587,908900783.2,03-MAY-2024,35811,INE102D01028,
GODREJPROP,EQ,2550.0,2585.0,2487.0,2569.7,2570.45,2532.7,2417565,6153178388.85,03-MAY-2024,126649,INE484J01027,
GRASIM,EQ,2442.0,2487.0,2438.8,2481.35,2475.0,2437.35,1192695,2950601487.2,03-MAY-2024,66209,INE047A01021,
HAL,EQ,3952.25,3967.0,3880.0,3920.2,3923.0,3947.2,1180369,4630060673.75,03-MAY-2024,98888,INE066F01020,
HAVELLS,EQ,1678.05,1699.75,1648.55,1663.55,1670.0,1667.65,1770873,2962946439.4,03-MAY-2024,81907,INE176B01034,
HCLTECH,EQ,1370.0,1370.0,1333.55,1348.05,1347.2,1360.7,5964228,8041750320.15,03-MAY-2024,235234,INE860A01027,
HDFCAMC,EQ,3940.0,3983.85,3895.8,3917.95,3906.0,3938.4,265654,1044435347.45,03-MAY-2024,29483,INE127D01025,
HDFCBANK,EQ,1533.25,1540.6,1507.2,1519.6,1515.65,1532.25,15932621,24235495414.8,03-MAY-2024,309946,INE040A01034,
HDFCLIFE,EQ,581.8,581.8,565.25,565.9,565.9,576.35,8574215,4882506578.55,03-MAY-2024,163787,INE795G01014,
HEROMOTOCO,EQ,4577.5,4579.95,4516.85,4552.75,4545.0,4561.5,347594,1581500855.0,03-MAY-2024,48951,INE158A01026,
HINDALCO,EQ,655.05,655.05,638.4,647.1,646.1,641.45,10633995,6878039010.9,03-MAY-2024,159113,INE038A01020,
HINDPETRO,EQ,540.0,540.9,529.1,534.1,534.3,533.5,5778801,3090921658.15,03-MAY-2024,95033,INE094A01015,
HINDUNILVR,EQ,2232.0,2235.65,2204.0,2217.05,2213.95,2226.3,2595307,5748338122.65,03-MAY-2024,163501,INE030A01027,
HINDZINC,EQ,438.2,478.4,438.2,470.1,473.2,432.1,10396501,4770502252.45,03-MAY-2024,174197,INE267A01025,
ICICIBANK,EQ,1141.3,1157.4,1135.45,1142.05,1139.9,1139.45,19933604,22771068634.85,03-MAY-2024,335319,INE090A01021,
ICICIGI,EQ,1707.7,1707.7,1641.45,1673.4,1665.1,1699.85,774101,1293430266.9,03-MAY-2024,54864,INE765G01017,
ICICIPRULI,EQ,576.55,585.0,572.75,576.7,577.7,576.55,1420649,820507208.3,03-MAY-2024,44876,INE726G01019,
IDEA,EQ,13.3,13.5,13.0,13.2,13.15,13.2,844184176,11184921496.15,03-MAY-2024,300263,INE669E01016,
IDFCFIRSTB,EQ,81.85,82.15,80.5,80.9,81.0,81.55,24612150,1998795674.65,03-MAY-2024,80499,INE092T01019,
IEX,EQ,158.15,160.4,154.7,157.55,157.7,156.2,16483488,2599098686.75,03-MAY-2024,85586,INE022Q01020,
INDHOTEL,EQ,579.75,581.0,565.15,570.6,571.5,576.15,2071931,1185247267.0,03-MAY-2024,60510,INE053A01029,
INDIANB,EQ,553.65,553.7,531.1,544.0,544.4,549.85,1737781,942142509.15,03-MAY-2024,47386,INE562A01011,
INDIGO,EQ,4167.05,4179.1,3998.0,4019.25,4029.8,4108.25,1134070,4600641451.8,03-MAY-2024,88782,INE646L01027,
INDUSINDBK,EQ,1517.2,1517.95,1473.05,1483.7,1484.5,1505.2,2119368,3160582941.45,03-MAY-2024,117794,INE095A01012,
INDUSTOWER,EQ,353.5,358.35,347.65,350.95,350.95,352.95,14060465,4968488037.15,03-MAY-2024,108684,INE121J01017,
INFY,EQ,1422.1,1424.8,1403.2,1416.3,1415.75,1414.45,8842345,12488625513.05,03-MAY-2024,275760,INE009A01021,
INOXWIND,EQ,634.0,636.25,596.0,615.65,616.0,627.55,1211355,744552047.95,03-MAY-2024,33958,INE066P01011,
IOC,EQ,174.8,174.9,169.4,170.75,170.85,173.4,30968452,5315118148.05,03-MAY-2024,144827,INE242A01010,
IREDA,EQ,182.8,183.7,177.7,179.65,179.65,181.4,18860176,3398900156.5,03-MAY-2024,117427,INE202E01016,
IRFC,EQ,159.8,160.5,155.15,157.0,157.1,158.9,31288231,4937291046.7,03-MAY-2024,168289,INE053F01010,
ITC,EQ,440.05,440.05,431.35,436.45,436.0,439.0,22904276,9980473814.9,03-MAY-2024,301064,INE154A01025,
JINDALSTEL,EQ,948.5,960.0,923.45,931.5,931.4,941.85,3031130,2856317759.3,03-MAY-2024,70145,INE749A01030,
JIOFIN,EQ,380.55,385.85,374.35,375.9,375.8,379.65,21862922,8300104583.4,03-MAY-2024,204926,INE758E01017,
JSWENERGY,EQ,638.25,645.9,620.9,642.2,642.25,638.25,2585406,1637873186.3,03-MAY-2024,70095,INE121E01018,
JSWSTEEL,EQ,895.85,903.7,866.0,874.2,875.1,890.35,3672279,3235812740.75,03-MAY-2024,123506,INE019A01038,
JUBLFOOD,EQ,460.0,467.0,454.7,462.75,460.5,457.55,2601200,1196948464.55,03-MAY-2024,73353,INE797F01020,
KALYANKJIL,EQ,414.8,415.8,403.5,406.1,407.0,411.8,1243796,507855974.95,03-MAY-2024,35758,INE303R01014,
KAYNES,EQ,2603.15,2639.9,2516.55,2525.45,2542.2,2601.85,101847,259887320.0,03-MAY-2024,12934,INE918Z01012,
KEI,EQ,4100.0,4102.0,3880.0,3892.85,3899.6,3999.0,561539,2240263598.35,03-MAY-2024,64964,INE878B01027,
KFINTECH,EQ,815.0,816.0,778.5,786.25,794.0,815.95,778141,613841773.2,03-MAY-2024,43357,INE138Y01010,
KOTAKBANK,EQ,1583.0,1587.9,1543.85,1546.7,1550.3,1575.65,16123589,25123502089.55,03-MAY-2024,396109,INE237A01028,
KPITTECH,EQ,1523.0,1554.0,1520.2,1537.25,1537.0,1512.2,1728068,2656756261.05,03-MAY-2024,89814,INE04I401011,
LAURUSLABS,EQ,450.75,454.0,442.05,447.35,446.4,450.2,1014437,454304527.3,03-MAY-2024,21936,INE947Q01028,
LICHSGFIN,EQ,672.0,675.9,644.5,654.05,652.8,669.1,2650534,1742153674.25,03-MAY-2024,80877,INE115A01026,
LICI,EQ,1003.8,1004.0,970.55,979.15,979.05,999.15,2207262,2176730017.05,03-MAY-2024,66998,INE0J1Y01017,
LODHA,EQ,1253.2,1278.95,1205.25,1211.0,1210.0,1243.3,610761,753228751.45,03-MAY-2024,51362,INE670K01029,
LT,EQ,3610.0,3622.0,3488.45,3499.8,3500.0,3599.5,4079696,14384759936.65,03-MAY-2024,336644,INE018A01030,
LTF,EQ,170.45,171.4,165.8,167.75,167.95,169.75,4561558,768572597.7,03-MAY-2024,30783,INE498L01015,
LUPIN,EQ,1654.0,1683.0,1648.0,1654.75,1662.0,1647.65,965116,1605028525.65,03-MAY-2024,61675,INE326A01037,
M&M,EQ,2210.0,2210.0,2172.35,2193.0,2193.15,2185.15,3859227,8451228639.95,03-MAY-2024,200650,INE101A01026,
MANAPPURAM,EQ,201.4,206.45,195.7,197.0,196.9,200.9,9007588,1802612307.55,03-MAY-2024,49667,INE522D01027,
MANKIND,EQ,2353.25,2353.25,2305.0,2314.9,2311.0,2333.8,227950,529492510.15,03-MAY-2024,35293,INE634S01028,
MARICO,EQ,519.95,521.45,510.45,516.9,517.5,517.85,1104998,570091716.2,03-MAY-2024,30881,INE196A01026,
MARUTI,EQ,12817.95,12830.0,12411.4,12492.15,12479.0,12805.35,834990,10499483656.9,03-MAY-2024,169996,INE585B01010,
MAXHEALTH,EQ,818.65,827.85,805.45,813.45,815.0,814.9,3294764,2682726799.05,03-MAY-2024,54918,INE027H01010,
MAZDOCK,EQ,2386.0,2430.0,2321.0,2364.7,2359.0,2351.65,1983210,4708714581.05,03-MAY-2024,93955,INE249Z01012,
MCX,EQ,4117.0,4121.1,3987.15,4009.45,4022.0,4081.3,408485,1646471821.0,03-MAY-2024,37771,INE745G01035,
MFSL,EQ,1023.85,1032.0,998.0,1001.65,1003.0,1023.85,1005079,1012269345.1,03-MAY-2024,32499,INE180A01020,
MOTHERSON,EQ,130.8,132.25,129.65,131.2,131.0,130.2,9748819,1278180991.15,03-MAY-2024,41383,INE775A01035,
MOTILALOFS,EQ,2448.45,2463.6,2390.0,2426.65,2430.0,2442.55,231415,559678930.65,03-MAY-2024,21646,INE338I01027,
MPHASIS,EQ,2334.75,2349.9,2286.0,2291.9,2290.0,2319.4,270305,625556392.45,03-MAY-2024,24901,INE356A01018,
MUTHOOTFIN,EQ,1716.85,1742.3,1684.0,1700.95,1701.0,1716.85,291478,496971527.0,03-MAY-2024,22370,INE414G01012,
NAM-INDIA,EQ,585.9,603.0,585.05,598.7,596.7,583.3,1492695,891016248.5,03-MAY-2024,53684,INE298J01013,
NATIONALUM,EQ,187.25,188.4,182.3,185.1,185.4,186.65,14912479,2767366958.5,03-MAY-2024,55750,INE139A01034,
NAUKRI,EQ,6084.15,6100.0,5943.0,5997.85,6025.0,6061.25,181263,1094721258.45,03-MAY-2024,25964,INE663F01024,
NBCC,EQ,139.6,141.7,136.0,138.7,138.7,138.75,10796822,1500479000.0,03-MAY-2024,60605,INE095N01031,
NESTLEIND,EQ,2515.1,2523.05,2436.25,2456.1,2456.0,2512.3,1128730,2783957801.35,03-MAY-2024,143532,INE239A01024,
NHPC,EQ,98.8,101.35,97.3,99.25,99.1,98.0,113971395,11317306431.6,03-MAY-2024,231314,INE848E01016,
NMDC,EQ,258.5,269.9,258.15,268.95,269.0,258.5,38974667,10345508097.75,03-MAY-2024,167897,INE584A01023,
NTPC,EQ,372.3,380.4,360.35,364.95,364.05,369.05,26844664,9928792473.2,03-MAY-2024,262586,INE733E01010,
NYKAA,EQ,177.3,177.5,171.5,173.7,172.45,176.75,2391690,417449787.6,03-MAY-2024,35135,INE388Y01029,
OBEROIRLTY,EQ,1539.0,1545.0,1465.2,1472.45,1475.25,1529.35,581620,872359326.35,03-MAY-2024,42656,INE093I01010,
OFSS,EQ,7844.0,7844.0,7710.0,7780.7,7780.0,7760.25,339722,2638736594.35,03-MAY-2024,34502,INE881D01027,
OIL,EQ,633.7,643.0,620.85,630.65,630.65,630.45,4278873,2711204559.15,03-MAY-2024,91018,INE274J01014,
ONGC,EQ,284.0,292.95,284.0,286.1,286.1,282.8,28913016,8348814268.35,03-MAY-2024,198726,INE213A01029,
PAGEIND,EQ,35020.0,35150.0,34524.05,34792.9,34692.95,34941.15,17696,615631992.45,03-MAY-2024,8918,INE761H01022,
PATANJALI,EQ,1461.0,1465.0,1424.0,1447.4,1449.7,1451.35,500578,722050288.05,03-MAY-2024,25324,INE619A01035,
PAYTM,EQ,373.0,375.5,368.05,369.9,370.0,372.2,983852,365192022.65,03-MAY-2024,33192,INE982J01020,
PERSISTENT,EQ,3426.6,3445.35,3361.0,3366.85,3367.7,3407.7,345291,1172380764.75,03-MAY-2024,42607,INE262H01021,
PETRONET,EQ,322.0,323.15,310.8,313.8,313.85,320.75,8079399,2556501855.75,03-MAY-2024,69154,INE347G01014,
PFC,EQ,471.0,485.5,468.15,480.45,481.6,467.85,28996180,13890178668.85,03-MAY-2024,216776,INE134E01011,
PGEL,EQ,2250.2,2260.75,2115.7,2153.65,2141.0,2228.7,136848,298993247.25,03-MAY-2024,17209,INE457L01011,
PHOENIXLTD,EQ,3160.0,3175.95,3047.0,3063.3,3070.0,3133.5,379146,1164941552.2,03-MAY-2024,71929,INE211B01039,
PIDILITIND,EQ,3009.7,3023.5,2937.0,2952.8,2945.0,2988.05,327375,972082295.15,03-MAY-2024,31058,INE318A01026,
PIIND,EQ,3640.95,3655.95,3560.0,3594.25,3611.65,3640.9,318934,1151981516.25,03-MAY-2024,26690,INE603J01030,
PNB,EQ,139.15,139.3,134.25,135.8,136.05,138.05,61353686,8387778122.7,03-MAY-2024,130113,INE160A01022,
PNBHOUSING,EQ,803.0,804.5,792.0,796.3,796.0,797.0,289089,230428164.15,03-MAY-2024,17725,INE572E01012,
POLICYBZR,EQ,1301.5,1310.7,1254.05,1293.85,1294.1,1292.1,874727,1122310542.0,03-MAY-2024,62493,INE417T01026,
POLYCAB,EQ,5840.0,5869.9,5751.0,5832.15,5824.5,5792.5,312177,1815809243.5,03-MAY-2024,46501,INE455K01017,
POWERGRID,EQ,312.0,316.1,308.25,310.85,310.4,313.6,27074447,8448976606.0,03-MAY-2024,244109,INE752E01010,
POWERINDIA,EQ,9750.0,9889.25,9571.05,9730.6,9675.0,9783.85,111672,1085563677.65,03-MAY-2024,25097,INE07Y701011,
PRESTIGE,EQ,1411.85,1478.25,1400.5,1460.6,1460.0,1400.85,2627902,3822779997.0,03-MAY-2024,118910,INE811K01011,
RADICO,EQ,1769.85,1845.0,1735.0,1775.7,1774.0,1763.9,614372,1106817014.2,03-MAY-2024,53558,INE944F01028,
RBLBANK,EQ,270.5,272.05,262.35,264.55,264.95,267.05,11561486,3097322879.3,03-MAY-2024,48185,INE976G01028,
RECLTD,EQ,558.0,567.15,553.35,557.8,558.9,553.9,45105471,25258173709.8,03-MAY-2024,431139,INE020B01018,
RELIANCE,EQ,2942.0,2949.9,2832.3,2868.0,2871.0,2933.1,8613479,24774710139.9,03-MAY-2024,358280,INE002A01018,
RVNL,EQ,290.0,290.5,281.6,284.1,283.5,288.85,9283077,2648086215.75,03-MAY-2024,87748,INE415G01027,
SAIL,EQ,167.1,170.95,164.6,167.95,167.3,165.45,71734933,12093067362.35,03-MAY-2024,155188,INE114A01011,
SBICARD,EQ,730.05,734.95,719.85,722.25,722.55,729.4,867523,629513226.55,03-MAY-2024,28158,INE018E01016,
SBILIFE,EQ,1469.0,1472.7,1438.4,1443.25,1443.0,1460.9,1355425,1976175236.25,03-MAY-2024,83160,INE123W01016,
SBIN,EQ,834.8,836.2,820.0,831.45,831.0,830.05,22667634,18769316179.15,03-MAY-2024,299662,INE062A01020,
SHREECEM,EQ,25000.0,25895.8,24927.9,25746.55,25729.3,24827.2,221844,5674995203.95,03-MAY-2024,31449,INE070A01015,
SHRIRAMFIN,EQ,2600.0,2658.0,2575.15,2588.55,2583.2,2582.1,1524429,3985439797.0,03-MAY-2024,96116,INE721A01013,
SIEMENS,EQ,5909.95,5948.0,5866.35,5928.05,5919.75,5871.5,135910,803694434.7,03-MAY-2024,21625,INE003A01024,
SOLARINDS,EQ,8939.0,9060.0,8892.1,8999.9,8999.0,8877.8,109813,988168517.2,03-MAY-2024,21286,INE343H01029,
SONACOMS,EQ,614.45,620.9,607.0,610.25,611.5,608.25,2226760,1367463910.85,03-MAY-2024,77543,INE073K01018,
SRF,EQ,2688.9,2693.95,2535.0,2567.65,2570.0,2669.05,640886,1664503812.55,03-MAY-2024,47674,INE647A01010,
SUNPHARMA,EQ,1527.0,1537.0,1501.5,1511.15,1507.1,1519.0,3183226,4822356300.4,03-MAY-2024,124258,INE044A01036,
SUPREMEIND,EQ,4812.05,5149.0,4802.0,4957.55,4925.0,4812.05,943433,4729469891.8,03-MAY-2024,91685,INE195A01028,
SUZLON,BE,42.0,42.3,41.05,41.35,41.35,41.7,23725164,986549905.45,03-MAY-2024,56054,INE040H01021,
TATACONSUM,EQ,1095.0,1114.9,1089.8,1094.3,1095.0,1091.15,2935813,3239003010.75,03-MAY-2024,75566,INE192A01025,
TATAELXSI,EQ,7195.0,7198.0,7080.0,7111.75,7110.0,7151.45,82962,590831921.55,03-MAY-2024,17681,INE670A01012,
TATAPOWER,EQ,461.6,464.2,448.5,454.75,455.5,457.85,16825776,7702338814.25,03-MAY-2024,161092,INE245A01021,
TATASTEEL,EQ,168.95,170.75,165.15,166.5,166.5,167.35,62573586,10520400677.3,03-MAY-2024,311958,INE081A01020,
TCS,EQ,3890.15,3893.6,3797.6,3843.4,3838.0,3863.3,2962234,11374519156.95,03-MAY-2024,193038,INE467B01029,
TECHM,EQ,1270.0,1272.0,1243.05,1250.45,1248.0,1266.9,2322455,2911583624.55,03-MAY-2024,129983,INE669C01036,
TIINDIA,EQ,3804.95,3825.8,3753.0,3819.45,3820.0,3791.0,178775,677805377.05,03-MAY-2024,24711,INE974X01010,
TITAN,EQ,3595.0,3599.0,3492.0,3533.9,3514.75,3568.45,1681592,5945560864.55,03-MAY-2024,150832,INE280A01028,
TORNTPHARM,EQ,2672.3,2782.85,2672.3,2734.7,2723.0,2670.0,939897,2582015556.9,03-MAY-2024,76188,INE685A01028,
TRENT,EQ,4680.2,4680.55,4482.0,4523.65,4533.0,4646.7,1313008,5951486689.45,03-MAY-2024,129244,INE849A01020,
TVSMOTOR,EQ,2083.9,2085.85,2035.85,2052.75,2052.0,2072.95,527068,1085589388.55,03-MAY-2024,38731,INE494B01023,
ULTRACEMCO,EQ,9982.0,10030.0,9779.35,9816.3,9811.0,9983.45,517348,5116419119.3,03-MAY-2024,93360,INE481G01011,
UNIONBANK,EQ,155.6,156.0,149.45,152.5,152.0,154.65,13310526,2027351234.75,03-MAY-2024,64580,INE692A01016,
UNOMINDA,EQ,736.0,738.0,720.6,735.1,732.85,731.35,325847,237957628.6,03-MAY-2024,25667,INE405E01023,
UPL,EQ,500.85,503.95,490.05,493.6,494.3,498.2,2196892,1091684395.9,03-MAY-2024,30114,INE628A01036,
VBL,EQ,1525.0,1527.45,1503.0,1506.7,1507.7,1516.8,1766168,2671859916.8,03-MAY-2024,68553,INE200M01021,
VEDL,EQ,415.0,420.0,404.4,415.65,415.85,410.8,14324148,5929762680.75,03-MAY-2024,148602,INE205A01025,
VOLTAS,EQ,1491.9,1501.0,1480.0,1491.5,1488.3,1481.95,1688779,2520073169.7,03-MAY-2024,67842,INE226A01021,
WIPRO,EQ,460.4,462.0,453.2,457.35,455.95,457.4,4865313,2225749257.65,03-MAY-2024,108000,INE075A01022,
YESBANK,EQ,24.85,25.85,24.25,24.95,24.95,25.45,960652538,23644391709.05,03-MAY-2024,243695,INE528G01035,
ZYDUSLIFE,EQ,994.45,999.75,978.3,997.4,990.05,988.0,1408142,1393937329.7,03-MAY-2024,79474,INE010B01027,
