SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,2710.0,2747.55,2626.0,2635.45,2626.05,2707.85,752108,2008963485.05,04-SEP-2019,46025,INE216A01030,
BSE,EQ,534.25,538.95,521.2,525.05,526.0,530.85,54097,28761797.6,04-SEP-2019,2462,INE118H01025,
CANBK,EQ,194.0,198.9,190.6,192.65,192.05,197.0,16858726,3270666865.8,04-SEP-2019,101484,INE476A01014,
CDSL,EQ,192.5,194.85,189.0,191.95,191.4,192.5,123564,23635217.2,04-SEP-2019,2764,INE736A01011,
CGPOWER,EQ,11.55,11.55,11.55,11.55,11.55,11.0,186531,2154433.05,04-SEP-2019,268,INE067A01029,
CHOLAFIN,EQ,267.95,270.75,263.25,269.75,268.3,267.55,673278,180130342.6,04-SEP-2019,13552,INE121A01024,
CIPLA,EQ,471.1,475.0,467.05,471.4,471.0,469.55,2339657,1101219228.95,04-SEP-2019,52463,INE059A01026,
COALINDIA,EQ,181.05,183.4,179.1,182.15,182.35,181.05,6030798,1095113252.65,04-SEP-2019,62727,INE522F01014,
COCHINSHIP,EQ,340.55,342.45,336.6,338.55,340.0,340.3,19607,6644162.0,04-SEP-2019,1132,INE704P01017,
COLPAL,EQ,1245.0,1251.7,1224.8,1245.25,1248.1,1248.9,239288,296502170.55,04-SEP-2019,8855,INE259A01022,
CONCOR,EQ,493.1,505.45,492.0,502.9,501.4,491.95,592028,295563331.2,04-SEP-2019,19582,INE111A01025,
CROMPTON,EQ,231.35,232.0,227.1,228.1,227.35,230.55,512219,117193877.05,04-SEP-2019,8578,INE299U01018,
CUMMINSIND,EQ,558.9,567.0,555.65,563.8,561.1,558.95,411708,231521801.05,04-SEP-2019,8857,INE298A01020,
DABUR,EQ,443.55,446.8,433.95,442.2,442.3,443.05,2053458,902791182.1,04-SEP-2019,54314,INE016A01026,
DALBHARAT,EQ,897.15,904.9,885.1,896.0,889.0,902.45,49458,44602778.85,04-SEP-2019,3887,INE00R701025,
DIVISLAB,EQ,1648.0,1671.0,1592.05,1663.45,1662.2,1639.45,817587,1334655648.6,04-SEP-2019,44836,INE361B01024,
DIXON,EQ,2675.0,2700.0,2580.0,2605.25,2590.2,2648.4,5590,14725904.45,04-SEP-2019,942,INE935N01012,
DLF,EQ,163.3,166.25,157.45,163.95,164.15,163.55,13175472,2138669886.45,04-SEP-2019,89929,INE271C01023,
DMART,EQ,1508.0,1530.0,1505.1,1524.85,1520.6,1508.0,272377,413956051.25,04-SEP-2019,18631,INE192R01011,
DRREDDY,EQ,2539.9,2611.55,2532.9,2602.7,2600.2,2532.8,819257,2113710098.45,04-SEP-2019,50312,INE089A01023,
EICHERMOT,EQ,15805.0,15932.85,15530.0,15642.4,15620.0,15775.8,184477,2890868788.3,04-SEP-2019,41092,INE066A01013,
FEDERALBNK,EQ,80.9,82.45,80.0,81.95,81.75,81.4,8433799,685530548.0,04-SEP-2019,22195,INE171A01029,
FORCEMOT,EQ,1177.75,1208.0,1176.0,1186.05,1208.0,1177.75,11200,13336660.1,04-SEP-2019,1645,INE451A01017,
FORTIS,EQ,123.3,125.5,122.65,124.7,125.15,123.8,195388,24225034.45,04-SEP-2019,1490,INE061F01013,
GAIL,EQ,127.0,129.65,125.05,127.3,127.5,126.8,8230717,1042333072.95,04-SEP-2019,93694,INE129A01019,
GLENMARK,EQ,392.3,392.3,372.4,382.65,382.0,390.85,1296542,492277459.15,04-SEP-2019,33679,INE935A01035,
GODFRYPHLP,EQ,1005.75,1022.0,975.0,990.5,987.0,1005.1,74612,74156671.1,04-SEP-2019,5024,INE260B01028,
GODREJCP,EQ,604.0,604.95,575.0,582.9,581.6,599.75,2037306,1200952998.65,04-SEP-2019,54777,INE102D01028,
GODREJPROP,EQ,905.0,905.0,882.0,892.65,886.45,900.05,256913,230165741.95,04-SEP-2019,22864,INE484J01027,
GRASIM,EQ,698.0,701.9,688.5,694.05,693.8,696.25,1517327,1053976537.8,04-SEP-2019,41418,INE047A01021,
HAL,EQ,639.0,655.0,634.35,649.1,650.05,645.0,4231,2724593.65,04-SEP-2019,861,INE066F01012,
HAVELLS,EQ,654.0,658.55,627.7,636.0,636.55,652.6,1741506,1112738490.55,04-SEP-2019,52041,INE176B01034,
HCLTECH,EQ,1112.35,1128.5,1103.9,1125.65,1125.45,1108.35,1212845,1355725323.45,04-SEP-2019,79822,INE860A01027,
HDFCAMC,EQ,2640.0,2643.0,2560.1,2573.95,2590.0,2652.3,734568,1901985189.65,04-SEP-2019,48981,INE127D01025,
HDFCBANK,EQ,2207.0,2274.0,2199.0,2247.75,2244.0,2210.95,3765176,8442880812.75,04-SEP-2019,147126,INE040A01026,
HDFCLIFE,EQ,539.0,542.8,528.6,535.65,535.35,536.75,2330167,1248369269.0,04-SEP-2019,90138,INE795G01014,
HEROMOTOCO,EQ,2562.1,2589.25,2530.25,2566.1,2568.1,2557.45,532877,1365482784.4,04-SEP-2019,34439,INE158A01026,
HINDALCO,EQ,179.0,182.2,176.6,181.65,181.5,178.4,5129501,920012374.05,04-SEP-2019,44745,INE038A01020,
HINDPETRO,EQ,255.5,258.45,249.15,257.2,257.15,256.8,4535217,1148890964.95,04-SEP-2019,83944,INE094A01015,
HINDUNILVR,EQ,1847.0,1859.05,1817.3,1846.6,1847.95,1841.85,1147464,2107558412.25,04-SEP-2019,77014,INE030A01027,
HINDZINC,EQ,212.95,215.85,210.6,214.8,215.2,213.25,473680,101222129.55,04-SEP-2019,5425,INE267A01025,
ICICIBANK,EQ,391.0,399.65,389.9,397.5,397.95,392.15,18614965,7366389453.35,04-SEP-2019,168152,INE090A01021,
ICICIGI,EQ,1165.0,1165.0,1125.65,1145.45,1145.95,1189.95,849780,970447775.15,04-SEP-2019,52531,INE765G01017,
ICICIPRULI,EQ,423.3,433.0,417.4,427.4,431.55,423.55,2286990,966167308.2,04-SEP-2019,56639,INE726G01019,
IDEA,EQ,5.15,5.2,4.9,5.0,5.05,5.1,53057113,266181343.8,04-SEP-2019,37471,INE669E01016,
IDFCFIRSTB,EQ,42.75,43.05,42.15,42.7,42.45,43.0,13115703,558745890.1,04-SEP-2019,17102,INE092T01019,
IEX,EQ,134.85,134.85,130.45,134.6,134.35,134.25,17825,2364313.0,04-SEP-2019,739,INE022Q01020,
INDHOTEL,EQ,134.0,135.05,132.25,133.0,132.7,134.35,125165,16682567.1,04-SEP-2019,2813,INE053A01029,
INDIANB,EQ,177.0,179.5,164.6,166.6,165.2,176.55,3423238,587824483.75,04-SEP-2019,50350,INE562A01011,
INDIGO,EQ,1634.0,1652.9,1597.95,1641.2,1640.85,1624.7,1819304,2964969599.5,04-SEP-2019,70514,INE646L01027,
INDUSINDBK,EQ,1339.0,1343.95,1296.55,1317.6,1315.4,1343.95,6069299,7991446474.2,04-SEP-2019,202483,INE095A01012,
INFY,EQ,810.75,822.45,810.25,821.3,819.9,814.25,6199015,5071479097.25,04-SEP-2019,124357,INE009A01021,
INOXWIND,EQ,33.4,34.0,32.45,33.2,32.95,33.15,173212,5717116.95,04-SEP-2019,431,INE066P01011,
IOC,EQ,118.4,120.95,116.8,120.35,120.55,117.25,9544996,1129714330.85,04-SEP-2019,61085,INE242A01010,
ITC,EQ,241.6,244.55,241.3,243.25,241.85,241.55,7032392,1710038856.25,04-SEP-2019,118139,INE154A01025,
JINDALSTEL,EQ,93.0,96.8,91.05,95.55,95.85,92.8,18711992,1751633315.2,04-SEP-2019,62259,INE749A01030,
JSWENERGY,EQ,66.95,67.5,66.0,66.35,66.2,66.9,559530,37287677.55,04-SEP-2019,5370,INE121E01018,
JSWSTEEL,EQ,208.85,216.05,207.5,214.8,215.3,210.15,8097106,1713691518.95,04-SEP-2019,44988,INE019A01038,
JUBLFOOD,EQ,1180.0,1201.0,1166.1,1197.6,1192.3,1177.0,725040,858969687.3,04-SEP-2019,30693,INE797F01012,
KEI,EQ,474.15,480.0,470.05,472.35,472.0,474.15,31451,14901727.55,04-SEP-2019,3091,INE878B01027,
KOTAKBANK,EQ,1414.1,1438.0,1398.65,1426.45,1423.9,1414.3,2419629,3443776588.3,04-SEP-2019,68873,INE237A01028,
KPITTECH,EQ,97.75,101.6,95.1,96.8,95.6,98.05,341835,33407056.25,04-SEP-2019,6611,INE04I401011,
LAURUSLABS,EQ,326.35,329.05,321.0,325.2,326.0,328.05,4892,1592316.1,04-SEP-2019,453,INE947Q01010,
LICHSGFIN,EQ,408.25,412.55,404.1,410.45,410.5,411.25,2600953,1062352465.6,04-SEP-2019,58381,INE115A01026,
LT,EQ,1296.0,1314.3,1292.4,1308.05,1305.1,1294.4,2786181,3632731433.65,04-SEP-2019,93160,INE018A01030,
LUPIN,EQ,738.0,744.8,728.3,741.95,742.0,735.5,1105451,815023788.3,04-SEP-2019,29755,INE326A01037,
M&M,EQ,516.0,519.75,503.15,505.7,506.0,515.45,3431149,1741372458.45,04-SEP-2019,71696,INE101A01026,
MANAPPURAM,EQ,119.0,120.9,115.6,119.5,119.45,118.5,3721829,439719970.55,04-SEP-2019,18476,INE522D01027,
MARICO,EQ,386.1,390.9,376.9,384.15,384.05,385.9,2673544,1022877333.85,04-SEP-2019,53404,INE196A01026,
MARUTI,EQ,6062.0,6076.2,5800.0,5830.75,5805.2,6049.7,1964992,11577805367.15,04-SEP-2019,161677,INE585B01010,
MCX,EQ,875.0,899.25,834.0,868.9,864.0,880.35,4513920,3877002270.65,04-SEP-2019,94554,INE745G01035,
MFSL,EQ,419.0,425.0,406.0,419.0,419.05,417.8,677045,280124920.8,04-SEP-2019,11034,INE180A01020,
MOTILALOFS,EQ,566.75,580.0,566.0,574.55,571.65,571.25,10274,5901082.0,04-SEP-2019,825,INE338I01027,
MPHASIS,EQ,974.0,990.0,966.1,972.8,968.0,978.25,137316,135267340.05,04-SEP-2019,4545,INE356A01018,
MUTHOOTFIN,EQ,607.0,607.85,581.15,588.9,589.9,606.5,1695362,1000666402.75,04-SEP-2019,53124,INE414G01012,
NATIONALUM,EQ,40.15,40.75,39.5,40.5,40.75,40.1,4168056,167258239.95,04-SEP-2019,8537,INE139A01034,
NAUKRI,EQ,2049.2,2164.9,2018.95,2118.0,2150.0,2036.5,153671,317928707.1,04-SEP-2019,29011,INE663F01024,
NBCC,EQ,33.7,34.5,32.8,33.4,33.3,33.7,14139392,474143221.85,04-SEP-2019,23527,INE095N01031,
NESTLEIND,EQ,12699.75,12750.6,12387.65,12480.75,12499.0,12690.95,91435,1145062121.75,04-SEP-2019,26500,INE239A01016,
NHPC,EQ,23.65,23.65,23.4,23.5,23.55,23.65,2278649,53551509.75,04-SEP-2019,3112,INE848E01016,
NMDC,EQ,80.1,80.5,78.6,79.6,79.5,80.5,2986873,237736452.85,04-SEP-2019,10954,INE584A01023,
NTPC,EQ,118.0,119.9,116.65,119.45,119.5,117.65,7299231,863995054.75,04-SEP-2019,47609,INE733E01010,
OBEROIRLTY,EQ,533.4,543.9,527.2,533.75,534.0,540.55,305719,163374720.8,04-SEP-2019,28781,INE093I01010,
OFSS,EQ,3050.0,3088.0,3019.0,3061.75,3088.0,3054.05,18732,57038519.2,04-SEP-2019,3472,INE881D01027,
OIL,EQ,142.9,147.9,142.2,147.35,147.8,143.0,823054,119347652.35,04-SEP-2019,16180,INE274J01014,
ONGC,EQ,117.5,119.4,115.55,119.0,118.8,117.15,8873226,1041115622.8,04-SEP-2019,75642,INE213A01029,
PAGEIND,EQ,17997.0,18142.9,17509.8,17644.6,17600.0,17860.15,18970,336447520.55,04-SEP-2019,7687,INE761H01022,
PERSISTENT,EQ,557.95,561.95,555.0,560.5,557.6,553.95,38514,21555345.15,04-SEP-2019,3595,INE262H01013,
PETRONET,EQ,264.3,266.7,260.55,265.65,266.0,264.05,2322199,611939285.25,04-SEP-2019,50080,INE347G01014,
PFC,EQ,102.4,105.15,101.25,104.65,104.8,102.05,6571747,680626792.25,04-SEP-2019,36745,INE134E01011,
PGEL,EQ,43.65,45.9,43.35,44.4,44.95,44.15,26503,1178889.35,04-SEP-2019,495,INE457L01011,
PHOENIXLTD,EQ,678.05,687.6,665.7,670.15,666.0,685.3,37468,25403248.1,04-SEP-2019,1519,INE211B01039,
PIDILITIND,EQ,1351.95,1364.2,1335.05,1360.65,1359.3,1348.65,391782,529872414.3,04-SEP-2019,36667,INE318A01026,
PIIND,EQ,1161.95,1193.0,1146.75,1180.55,1182.0,1154.65,53833,63145506.1,04-SEP-2019,5186,INE603J01030,
PNB,EQ,59.9,60.35,58.7,59.9,59.9,59.4,34213414,2043956652.55,04-SEP-2019,73597,INE160A01022,
PNBHOUSING,EQ,640.3,648.0,630.0,640.95,639.15,639.2,47547,30454275.2,04-SEP-2019,1982,INE572E01012,
POLYCAB,EQ,592.0,606.2,583.0,603.5,603.5,592.05,70006,41767588.25,04-SEP-2019,4400,INE455K01017,
POWERGRID,EQ,197.45,199.0,195.3,196.9,196.85,197.05,4818246,948731476.6,04-SEP-2019,49997,INE752E01010,
PRESTIGE,EQ,290.0,302.95,288.2,299.65,298.0,290.25,421743,125824581.75,04-SEP-2019,21600,INE811K01011,
RADICO,EQ,296.1,302.0,290.5,299.75,299.8,295.9,268129,79724788.95,04-SEP-2019,10915,INE944F01028,
RBLBANK,EQ,314.0,326.8,309.2,324.9,324.1,315.4,11967960,3829787064.75,04-SEP-2019,107094,INE976G01028,
RECLTD,EQ,140.4,145.4,138.0,144.9,145.1,139.8,5701874,811989004.75,04-SEP-2019,32303,INE020B01018,
RELIANCE,EQ,1200.55,1205.25,1186.05,1201.15,1202.4,1206.4,15063355,18015841145.2,04-SEP-2019,267845,INE002A01018,
RVNL,EQ,23.9,24.3,23.5,24.1,24.15,23.85,1250728,29990841.25,04-SEP-2019,4641,INE415G01027,
SAIL,EQ,30.4,32.5,30.1,32.25,32.45,30.45,38867349,1215709331.0,04-SEP-2019,42366,INE114A01011,
SBILIFE,EQ,816.0,830.0,812.0,826.4,829.55,811.2,423307,348488271.0,04-SEP-2019,43234,INE123W01016,
SBIN,EQ,269.7,275.85,267.25,275.1,274.8,268.4,27309675,7448253198.9,04-SEP-2019,173305,INE062A01020,
SHREECEM,EQ,17826.0,17848.1,17285.7,17711.15,17701.0,17810.4,35965,631355503.3,04-SEP-2019,10745,INE070A01015,
SIEMENS,EQ,1159.9,1171.0,1136.0,1167.8,1170.55,1157.75,247619,286695631.65,04-SEP-2019,14448,INE003A01024,
SOLARINDS,EQ,1074.35,1090.0,1070.0,1072.6,1071.0,1087.3,5971,6434732.3,04-SEP-2019,1313,INE343H01029,
SRF,EQ,2722.0,2748.95,2685.0,2735.55,2732.5,2723.75,149122,405244828.05,04-SEP-2019,9153,INE647A01010,
SUNPHARMA,EQ,424.55,429.45,401.3,426.45,426.0,439.35,33952423,14139402138.55,04-SEP-2019,355813,INE044A01036,
SUPREMEIND,EQ,1088.75,1100.0,1085.0,1094.6,1090.0,1092.95,37303,40714797.55,04-SEP-2019,2488,INE195A01028,
SUZLON,EQ,3.65,3.65,3.45,3.5,3.55,3.6,9221511,32332353.75,04-SEP-2019,5411,INE040H01021,
TATAELXSI,EQ,631.35,635.0,606.0,610.25,610.0,627.45,1026040,630326934.3,04-SEP-2019,30239,INE670A01012,
TATAPOWER,EQ,53.9,54.6,53.0,54.1,54.05,53.85,7314423,394099309.95,04-SEP-2019,25164,INE245A01021,
TATASTEEL,EQ,331.4,340.95,327.3,339.25,340.95,331.4,12904710,4311937508.4,04-SEP-2019,114972,INE081A01012,
TCS,EQ,2265.0,2270.0,2233.0,2245.4,2245.2,2251.6,2228092,5009661776.3,04-SEP-2019,128138,INE467B01029,
TECHM,EQ,705.0,709.75,692.2,703.25,703.0,704.5,2027768,1420456188.45,04-SEP-2019,111385,INE669C01036,
TIINDIA,EQ,327.35,333.9,326.05,330.9,326.35,331.15,21122,6972803.65,04-SEP-2019,2733,INE974X01010,
TITAN,EQ,1060.0,1069.0,1025.5,1037.2,1036.15,1059.65,2881072,2996242033.05,04-SEP-2019,99434,INE280A01028,
TORNTPHARM,EQ,1721.0,1724.1,1685.7,1690.6,1687.05,1713.4,149460,253470192.5,04-SEP-2019,10332,INE685A01028,
TRENT,EQ,452.5,469.7,447.2,467.3,466.65,450.9,975967,443795704.2,04-SEP-2019,6587,INE849A01020,
TVSMOTOR,EQ,361.3,369.9,353.55,366.15,365.55,361.05,2925355,1060969105.75,04-SEP-2019,28708,INE494B01023,
ULTRACEMCO,EQ,3898.0,3910.65,3832.0,3876.5,3875.0,3885.55,551384,2133865384.35,04-SEP-2019,53802,INE481G01011,
UNIONBANK,EQ,53.3,54.75,52.4,53.7,53.8,53.6,13706474,737566807.3,04-SEP-2019,35116,INE692A01016,
UPL,EQ,555.0,563.0,547.55,561.05,562.85,553.35,2442694,1360936255.1,04-SEP-2019,48751,INE628A01036,
VBL,EQ,648.75,648.75,625.0,633.6,634.0,629.8,66322,42240412.45,04-SEP-2019,5288,INE200M01013,
VEDL,EQ,135.0,137.6,132.5,136.7,136.7,134.15,9615169,1304708363.55,04-SEP-2019,59689,INE205A01025,
VOLTAS,EQ,617.9,623.45,606.65,621.6,619.8,619.95,1033989,635561992.45,04-SEP-2019,15977,INE226A01021,
WIPRO,EQ,251.5,256.85,251.3,256.05,256.1,253.65,3303331,843652553.75,04-SEP-2019,52403,INE075A01022,
YESBANK,EQ,58.35,60.3,57.25,59.45,59.1,58.75,143742201,8436776073.5,04-SEP-2019,326434,INE528G01027,
