SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,812.0,819.75,785.1,791.95,793.5,804.3,3909407,3137142300.4,24-JUN-2020,81840,INE406A01037,
AXISBANK,EQ,448.0,448.5,422.2,424.65,425.4,443.65,33577340,14611725284.7,24-JUN-2020,304342,INE238A01034,
BAJAJ-AUTO,EQ,2899.8,2979.9,2805.65,2817.25,2809.8,2862.15,1617177,4689372224.65,24-JUN-2020,74569,INE917I01010,
BAJAJFINSV,EQ,6455.0,6455.0,5980.4,6046.05,6089.35,6319.65,1886491,11731516967.9,24-JUN-2020,168711,INE918I01018,
BAJAJHLDNG,EQ,3000.0,3005.0,2815.0,2838.75,2847.75,2918.95,88119,254422956.65,24-JUN-2020,13743,INE118A01012,
BAJFINANCE,EQ,3125.0,3125.0,2911.0,2934.45,2954.0,3025.5,20110277,60554964279.3,24-JUN-2020,663013,INE296A01024,
BANDHANBNK,EQ,365.0,367.8,328.1,331.35,331.0,350.85,38747549,13528134706.9,24-JUN-2020,412202,INE545U01014,
BANKBARODA,EQ,54.8,54.8,51.1,51.6,51.65,50.5,135178756,7184685255.75,24-JUN-2020,269481,INE028A01039,
BANKINDIA,EQ,53.9,58.9,53.15,55.0,56.25,53.0,13010740,726449095.45,24-JUN-2020,37556,INE084A01016,
BDL,EQ,272.4,272.4,260.2,261.25,261.55,270.8,81062,21504663.55,24-JUN-2020,3722,INE171Z01018,
BEL,EQ,84.1,85.6,82.05,82.5,82.25,83.3,23281775,1958988987.5,24-JUN-2020,101535,INE263A01024,
BHARATFORG,EQ,368.95,374.6,353.7,356.65,358.0,368.95,1634500,597536122.8,24-JUN-2020,23515,INE465A01025,
BHARTIARTL,EQ,581.0,582.0,555.0,557.35,558.55,578.8,12387454,7023032216.5,24-JUN-2020,166998,INE397D01024,
BHEL,EQ,36.0,39.8,35.6,36.35,36.35,34.9,215418630,8100447177.25,24-JUN-2020,219247,INE257A01026,
BIOCON,EQ,399.0,403.7,387.6,389.9,392.0,396.5,4999774,1980407143.85,24-JUN-2020,72425,INE376G01013,
BLUESTARCO,EQ,512.6,523.0,500.55,506.7,505.5,508.15,93359,47903308.55,24-JUN-2020,4666,INE472A01039,
BOSCHLTD,EQ,11398.5,11584.0,11259.1,11401.3,11415.0,11336.8,40167,458237283.9,24-JUN-2020,8872,INE323A01026,
BPCL,EQ,392.0,394.4,375.0,378.55,379.0,392.0,4059366,1559408673.5,24-JUN-2020,71104,INE029A01011,
BRITANNIA,EQ,3487.0,3504.9,3440.0,3446.4,3440.0,3467.05,573266,1989831849.25,24-JUN-2020,38102,INE216A01030,
BSE,EQ,463.9,468.6,450.05,453.3,453.45,460.4,409153,187448325.3,24-JUN-2020,10982,INE118H01025,
CANBK,EQ,115.9,118.3,108.0,109.5,109.55,113.75,29620430,3381529218.8,24-JUN-2020,101339,INE476A01014,
CDSL,EQ,289.45,290.55,271.25,274.45,274.0,285.5,910338,255437976.75,24-JUN-2020,15629,INE736A01011,
CGPOWER,EQ,7.1,7.1,7.1,7.1,7.1,6.8,542304,3850358.4,24-JUN-2020,406,INE067A01029,
CHOLAFIN,EQ,209.15,209.15,194.55,196.8,197.0,204.15,21457595,4347800664.4,24-JUN-2020,142666,INE121A01024,
CIPLA,EQ,660.0,662.25,628.3,631.2,633.1,659.8,6955964,4477515359.35,24-JUN-2020,131675,INE059A01026,
COALINDIA,EQ,145.7,146.45,140.75,141.55,141.85,143.85,10639900,1519517614.6,24-JUN-2020,62216,INE522F01014,
COCHINSHIP,EQ,308.0,315.9,302.0,309.6,310.0,305.45,813723,251591449.9,24-JUN-2020,15128,INE704P01017,
COLPAL,EQ,1415.0,1415.0,1381.15,1388.35,1389.25,1408.0,792961,1111571091.95,24-JUN-2020,28549,INE259A01022,
CONCOR,EQ,423.35,428.65,415.15,417.75,418.95,421.5,2099508,885378391.6,24-JUN-2020,55078,INE111A01025,
CROMPTON,EQ,232.0,232.9,226.05,227.1,227.0,230.45,920761,209378551.1,24-JUN-2020,8604,INE299U01018,
CUMMINSIND,EQ,403.0,416.6,399.05,401.1,401.1,399.65,1933479,790569424.05,24-JUN-2020,29346,INE298A01020,
DABUR,EQ,460.95,464.85,450.8,455.05,455.25,458.6,3473535,1596012568.85,24-JUN-2020,60538,INE016A01026,
DALBHARAT,EQ,662.0,719.0,659.8,689.45,685.0,665.7,570380,391969764.5,24-JUN-2020,30061,INE00R701025,
DIVISLAB,EQ,2395.0,2412.0,2331.5,2341.35,2347.0,2380.05,501602,1191218077.35,24-JUN-2020,41102,INE361B01024,
DIXON,EQ,6080.0,6080.0,5610.0,5661.6,5684.9,5907.1,70663,406764286.1,24-JUN-2020,15125,INE935N01012,
DLF,EQ,168.65,171.25,158.85,160.05,159.9,168.65,13866743,2301030434.0,24-JUN-2020,86033,INE271C01023,
DMART,EQ,2397.8,2424.0,2342.0,2358.35,2349.0,2359.9,415043,985932802.6,24-JUN-2020,33488,INE192R01011,
DRREDDY,EQ,4112.45,4136.7,4028.3,4042.65,4049.8,4108.85,535565,2184057321.05,24-JUN-2020,39572,INE089A01023,
EICHERMOT,EQ,18100.0,18490.0,17850.05,18436.85,18449.95,17891.15,338392,6166274566.65,24-JUN-2020,65707,INE066A01013,
FEDERALBNK,EQ,57.45,58.1,52.8,53.25,53.65,56.45,50155829,2774880840.35,24-JUN-2020,92274,INE171A01029,
FORCEMOT,EQ,983.0,1021.45,930.0,948.1,950.05,975.25,99995,98269333.95,24-JUN-2020,7561,INE451A01017,
FORTIS,EQ,130.0,130.65,122.2,123.45,123.0,127.1,2736359,342831732.7,24-JUN-2020,15860,INE061F01013,
GAIL,EQ,100.0,104.35,98.5,101.4,102.15,99.25,37394693,3793562279.7,24-JUN-2020,163261,INE129A01019,
GLENMARK,EQ,475.25,477.3,453.3,459.2,457.75,485.0,24559370,11430627015.0,24-JUN-2020,297198,INE935A01035,
GODFRYPHLP,EQ,1006.0,1035.0,996.0,1001.55,998.15,1002.35,123945,126080926.25,24-JUN-2020,6636,INE260B01028,
GODREJCP,EQ,671.25,686.45,668.05,671.7,673.15,664.95,2289595,1551356199.4,24-JUN-2020,49089,INE102D01028,
GODREJPROP,EQ,907.7,923.4,885.1,890.05,890.95,901.8,444465,402925286.4,24-JUN-2020,20028,INE484J01027,
GRASIM,EQ,626.0,633.45,598.5,613.65,616.3,622.35,2442387,1506873947.75,24-JUN-2020,50664,INE047A01021,
HAL,EQ,712.0,715.0,695.0,698.65,698.9,712.1,37786,26625500.05,24-JUN-2020,2750,INE066F01012,
HAVELLS,EQ,577.5,586.4,570.4,582.1,581.0,577.3,2803425,1621977905.95,24-JUN-2020,51886,INE176B01034,
HCLTECH,EQ,575.0,579.8,554.4,559.6,561.0,580.25,5339903,3023591331.4,24-JUN-2020,111222,INE860A01027,
HDFCAMC,EQ,2526.0,2540.8,2440.0,2447.3,2456.8,2505.05,652407,1625885774.45,24-JUN-2020,49484,INE127D01025,
HDFCBANK,EQ,1048.5,1057.5,1030.05,1032.5,1031.95,1042.3,19714664,20579739217.6,24-JUN-2020,356432,INE040A01034,
HDFCLIFE,EQ,542.7,545.6,523.7,527.25,527.8,537.05,3765294,2011986133.4,24-JUN-2020,76908,INE795G01014,
HEROMOTOCO,EQ,2450.0,2545.0,2439.75,2493.8,2490.05,2418.85,3354530,8423907025.0,24-JUN-2020,160368,INE158A01026,
HINDALCO,EQ,159.4,160.1,150.45,151.4,151.1,158.35,15918298,2481015953.0,24-JUN-2020,89844,INE038A01020,
HINDPETRO,EQ,238.0,239.0,226.6,228.4,227.8,237.6,5728972,1331463596.65,24-JUN-2020,55932,INE094A01015,
HINDUNILVR,EQ,2172.0,2176.9,2125.0,2130.3,2133.0,2155.95,3023031,6491752829.05,24-JUN-2020,152939,INE030A01027,
HINDZINC,EQ,189.2,194.7,185.4,186.95,188.0,187.95,2192514,420111044.3,24-JUN-2020,25046,INE267A01025,
ICICIBANK,EQ,380.0,380.0,345.0,348.1,349.35,376.15,57956306,20975015027.95,24-JUN-2020,483886,INE090A01021,
ICICIGI,EQ,1296.0,1311.0,1277.0,1293.1,1287.2,1290.45,982291,1271648652.85,24-JUN-2020,71676,INE765G01017,
ICICIPRULI,EQ,430.45,441.45,428.15,430.65,431.15,426.95,4199691,1826264213.85,24-JUN-2020,88761,INE726G01019,
IDEA,EQ,10.35,10.4,9.5,9.8,9.8,10.25,524339404,5204772313.35,24-JUN-2020,274263,INE669E01016,
IDFCFIRSTB,EQ,28.65,29.25,27.4,27.55,27.55,28.4,66871439,1885204122.55,24-JUN-2020,145548,INE092T01019,
IEX,EQ,190.0,191.0,183.0,184.95,185.0,186.8,636734,118848076.5,24-JUN-2020,6791,INE022Q01020,
INDHOTEL,EQ,84.75,86.4,81.0,81.35,81.55,83.8,4230965,356197130.05,24-JUN-2020,22296,INE053A01029,
INDIANB,EQ,70.0,71.5,65.0,65.3,65.15,68.95,8766066,591429967.05,24-JUN-2020,38752,INE562A01011,
INDIGO,EQ,1072.0,1105.85,1051.0,1062.5,1065.0,1072.1,2049156,2207913217.4,24-JUN-2020,77154,INE646L01027,
INDUSINDBK,EQ,530.0,530.45,476.1,481.7,485.85,520.4,43258366,21671913991.35,24-JUN-2020,509473,INE095A01012,
INFY,EQ,716.9,726.8,709.4,714.15,715.25,720.65,10220908,7333276139.65,24-JUN-2020,147819,INE009A01021,
INOXWIND,EQ,43.75,43.75,39.65,40.2,40.4,41.7,422277,17904485.5,24-JUN-2020,1756,INE066P01011,
IOC,EQ,90.5,90.5,86.05,87.1,87.0,89.35,29648026,2626938045.05,24-JUN-2020,118530,INE242A01010,
ITC,EQ,187.4,194.7,186.15,191.85,192.1,185.85,54653037,10513509538.4,24-JUN-2020,288784,INE154A01025,
JINDALSTEL,EQ,149.0,158.35,147.4,148.45,148.55,146.25,30135849,4613626450.8,24-JUN-2020,151364,INE749A01030,
JSWENERGY,EQ,51.7,52.5,49.0,49.2,49.2,51.35,2899226,146616190.8,24-JUN-2020,7522,INE121E01018,
JSWSTEEL,EQ,206.95,207.75,192.35,193.9,194.5,201.65,19739136,3969155721.6,24-JUN-2020,100455,INE019A01038,
JUBLFOOD,EQ,1770.7,1818.0,1751.05,1767.65,1779.95,1754.7,1268289,2253429322.8,24-JUN-2020,49666,INE797F01012,
KEI,EQ,360.0,369.9,348.7,351.8,353.95,352.6,560855,203041639.95,24-JUN-2020,16043,INE878B01027,
KOTAKBANK,EQ,1392.0,1398.0,1336.95,1343.9,1346.0,1389.9,5332634,7324579977.55,24-JUN-2020,181894,INE237A01028,
KPITTECH,EQ,63.1,64.35,62.75,63.0,63.0,63.1,1428278,90114328.7,24-JUN-2020,3973,INE04I401011,
LAURUSLABS,EQ,558.0,563.65,530.1,536.25,539.0,559.3,671326,365177174.75,24-JUN-2020,16317,INE947Q01010,
LICHSGFIN,EQ,274.95,279.45,269.0,270.4,270.5,273.1,7616242,2083852464.4,24-JUN-2020,66122,INE115A01026,
LT,EQ,979.0,989.9,952.0,955.55,965.0,967.6,11985144,11624327185.95,24-JUN-2020,279915,INE018A01030,
LUPIN,EQ,940.0,944.7,916.3,921.4,925.0,937.9,1642424,1529183887.05,24-JUN-2020,36320,INE326A01037,
M&M,EQ,520.0,527.65,512.55,515.35,515.0,516.4,7569986,3935281777.15,24-JUN-2020,147317,INE101A01026,
MANAPPURAM,EQ,155.75,157.15,148.55,150.95,151.95,155.75,8723864,1341255191.1,24-JUN-2020,45445,INE522D01027,
MARICO,EQ,341.05,343.7,335.1,338.75,338.75,337.35,2513849,851950555.4,24-JUN-2020,33833,INE196A01026,
MARUTI,EQ,5938.0,5938.0,5730.0,5755.35,5760.0,5886.5,1268492,7393445097.35,24-JUN-2020,102407,INE585B01010,
MCX,EQ,1249.7,1260.0,1220.0,1225.45,1222.2,1237.55,126771,156920411.7,24-JUN-2020,6555,INE745G01035,
MFSL,EQ,496.2,517.85,496.2,506.65,507.0,495.95,1190286,602938738.3,24-JUN-2020,25387,INE180A01020,
MOTILALOFS,EQ,617.0,623.8,580.65,585.0,585.75,612.95,176009,105412513.1,24-JUN-2020,8537,INE338I01027,
MPHASIS,EQ,860.8,864.5,853.0,863.15,863.05,855.4,133803,114967289.4,24-JUN-2020,7708,INE356A01018,
MUTHOOTFIN,EQ,1130.5,1144.6,1097.3,1112.75,1118.6,1128.3,3338632,3724919189.5,24-JUN-2020,97506,INE414G01012,
NAM-INDIA,EQ,312.2,320.0,307.8,312.15,312.2,309.2,2874789,901780934.0,24-JUN-2020,38915,INE298J01013,
NATIONALUM,EQ,34.2,34.35,32.1,32.25,32.3,33.65,28173572,939980704.25,24-JUN-2020,73796,INE139A01034,
NAUKRI,EQ,2935.0,2940.0,2664.5,2712.05,2719.8,2954.7,746283,2085348738.05,24-JUN-2020,44885,INE663F01024,
NBCC,EQ,24.45,25.9,24.15,24.25,24.3,24.2,22508792,563236853.4,24-JUN-2020,92910,INE095N01031,
NESTLEIND,EQ,16660.0,16860.0,16519.15,16707.95,16730.0,16548.45,201086,3366114832.8,24-JUN-2020,38365,INE239A01016,
NHPC,EQ,20.7,21.25,20.5,20.55,20.6,20.5,9822808,204447548.15,24-JUN-2020,10945,INE848E01016,
NMDC,EQ,88.0,89.75,85.8,87.25,86.95,87.2,13288540,1166311372.9,24-JUN-2020,40362,INE584A01023,
NTPC,EQ,102.0,103.8,96.75,97.05,97.05,100.75,24055053,2411966639.2,24-JUN-2020,133602,INE733E01010,
OBEROIRLTY,EQ,392.0,396.2,380.0,383.2,382.0,387.45,376180,146159418.65,24-JUN-2020,20866,INE093I01010,
OFSS,EQ,2713.05,2770.0,2650.0,2710.55,2701.0,2713.05,55754,150443434.35,24-JUN-2020,9666,INE881D01027,
OIL,EQ,102.1,103.5,98.6,100.55,99.0,101.7,1557017,158821362.3,24-JUN-2020,18314,INE274J01014,
ONGC,EQ,86.25,86.65,82.55,83.1,82.7,85.65,33082696,2799961176.8,24-JUN-2020,100069,INE213A01029,
PAGEIND,EQ,19060.0,21193.85,19060.0,20753.9,20888.0,19177.0,204218,4210314409.5,24-JUN-2020,49935,INE761H01022,
PERSISTENT,EQ,609.0,615.95,601.85,612.1,615.9,616.2,71263,43508826.6,24-JUN-2020,4530,INE262H01013,
PETRONET,EQ,261.0,267.5,260.0,262.65,263.0,259.65,4921521,1300055764.5,24-JUN-2020,74320,INE347G01014,
PFC,EQ,90.0,91.95,87.0,87.95,88.2,89.2,10500702,939369639.25,24-JUN-2020,36725,INE134E01011,
PGEL,EQ,48.95,49.0,45.85,46.5,46.9,49.3,81647,3831862.7,24-JUN-2020,812,INE457L01011,
PHOENIXLTD,EQ,608.0,608.0,590.25,598.85,596.5,602.85,55471,33235993.3,24-JUN-2020,3386,INE211B01039,
PIDILITIND,EQ,1416.0,1437.65,1400.0,1404.15,1405.0,1409.7,957909,1361212613.05,24-JUN-2020,35337,INE318A01026,
PIIND,EQ,1550.0,1560.0,1520.0,1528.95,1530.6,1539.0,188550,289365688.3,24-JUN-2020,13272,INE603J01030,
PNB,EQ,38.0,38.4,36.25,36.5,36.5,37.45,70621046,2645435575.0,24-JUN-2020,138522,INE160A01022,
PNBHOUSING,EQ,231.9,234.4,220.0,222.35,223.05,228.1,1133425,259648506.95,24-JUN-2020,11290,INE572E01012,
POLYCAB,EQ,835.0,835.0,795.0,799.9,799.0,828.65,290328,236856565.5,24-JUN-2020,12667,INE455K01017,
POWERGRID,EQ,186.75,188.4,177.0,178.5,177.9,187.45,18512376,3368943764.75,24-JUN-2020,88165,INE752E01010,
POWERINDIA,EQ,844.85,847.3,840.25,841.9,844.35,842.65,7196,6075844.35,24-JUN-2020,401,INE07Y701011,
PRESTIGE,EQ,241.0,243.9,214.05,226.8,221.6,239.6,1011605,236200016.6,24-JUN-2020,27291,INE811K01011,
RADICO,EQ,380.0,387.3,376.25,379.1,379.3,385.55,516514,196619093.15,24-JUN-2020,9761,INE944F01028,
RBLBANK,EQ,190.0,205.7,182.0,185.75,186.85,187.0,88490680,17312485241.15,24-JUN-2020,402736,INE976G01028,
RECLTD,EQ,112.9,115.5,111.0,112.9,113.6,112.5,6768585,766524212.9,24-JUN-2020,31819,INE020B01018,
RELIANCE,EQ,1735.9,1772.7,1711.7,1727.85,1732.5,1720.9,23808524,41418523475.35,24-JUN-2020,488048,INE002A01018,
RVNL,EQ,20.75,20.85,19.75,19.85,19.95,20.25,8697060,176738543.7,24-JUN-2020,17887,INE415G01027,
SAIL,EQ,33.25,33.45,30.4,30.85,31.0,32.5,49844402,1607250267.5,24-JUN-2020,61268,INE114A01011,
SBICARD,EQ,684.75,695.5,661.0,664.45,668.0,679.95,3224735,2182240493.35,24-JUN-2020,131351,INE018E01016,
SBILIFE,EQ,800.65,810.0,775.55,780.75,784.0,796.65,1699063,1350057873.95,24-JUN-2020,72402,INE123W01016,
SBIN,EQ,194.8,194.9,183.9,184.6,184.5,192.45,74670206,14177864459.1,24-JUN-2020,374457,INE062A01020,
SHREECEM,EQ,22750.0,23068.0,22330.0,22566.25,22476.9,22756.25,67022,1520082951.8,24-JUN-2020,16609,INE070A01015,
SIEMENS,EQ,1115.0,1132.0,1088.1,1094.3,1095.0,1101.3,677707,756965500.95,24-JUN-2020,31568,INE003A01024,
SOLARINDS,EQ,945.0,975.0,933.85,945.3,946.95,940.35,11166,10625054.95,24-JUN-2020,1336,INE343H01029,
SRF,EQ,3738.0,3757.15,3582.05,3601.35,3602.0,3715.2,351709,1284928529.5,24-JUN-2020,27439,INE647A01010,
SUNPHARMA,EQ,502.0,503.4,481.0,484.4,483.95,500.45,8567595,4218935083.8,24-JUN-2020,111662,INE044A01036,
SUPREMEIND,EQ,1193.9,1198.1,1125.55,1155.65,1162.0,1189.6,60729,70364367.85,24-JUN-2020,6935,INE195A01028,
SUZLON,EQ,4.85,4.85,4.45,4.55,4.5,4.65,78444601,367687548.85,24-JUN-2020,27143,INE040H01021,
TATACONSUM,EQ,391.9,394.9,379.35,383.1,382.45,390.85,3889495,1497352506.3,24-JUN-2020,92441,INE192A01025,
TATAELXSI,EQ,884.0,892.0,868.6,873.05,873.9,881.65,250930,221028193.95,24-JUN-2020,8939,INE670A01012,
TATAPOWER,EQ,44.4,44.65,42.7,43.25,43.0,44.45,40592891,1781164602.0,24-JUN-2020,49179,INE245A01021,
TATASTEEL,EQ,336.6,338.15,324.75,326.05,325.85,332.0,20782956,6905589579.45,24-JUN-2020,163710,INE081A01012,
TCS,EQ,2034.0,2064.25,2031.6,2042.2,2042.0,2035.3,2560951,5255143082.7,24-JUN-2020,125500,INE467B01029,
TECHM,EQ,558.8,566.0,554.4,560.95,561.0,558.8,3500487,1964016345.7,24-JUN-2020,86027,INE669C01036,
TIINDIA,EQ,432.15,440.1,430.7,438.8,438.0,435.05,63658,27839793.8,24-JUN-2020,4664,INE974X01010,
TITAN,EQ,1010.0,1026.0,985.15,988.2,990.9,999.25,3451727,3484060864.8,24-JUN-2020,108303,INE280A01028,
TORNTPHARM,EQ,2589.9,2604.0,2448.95,2462.05,2475.1,2579.9,399295,1002798300.45,24-JUN-2020,20369,INE685A01028,
TRENT,EQ,668.0,678.0,630.0,665.25,660.0,657.35,1708610,1123513447.1,24-JUN-2020,52815,INE849A01020,
TVSMOTOR,EQ,387.6,390.95,378.7,380.6,383.0,381.8,2327148,895182302.6,24-JUN-2020,38641,INE494B01023,
ULTRACEMCO,EQ,3982.8,4016.0,3806.45,3821.6,3828.0,3942.8,501886,1964770508.95,24-JUN-2020,42376,INE481G01011,
UNIONBANK,EQ,36.5,36.5,32.3,32.9,33.1,35.95,23197145,791517469.25,24-JUN-2020,48893,INE692A01016,
UPL,EQ,466.85,470.0,441.0,444.95,446.4,463.1,3907935,1782657219.8,24-JUN-2020,66718,INE628A01036,
VBL,EQ,710.95,714.0,679.1,688.45,679.1,707.75,153610,107412440.8,24-JUN-2020,8305,INE200M01013,
VEDL,EQ,111.0,113.5,107.6,109.45,110.0,110.0,28610666,3163801262.85,24-JUN-2020,110287,INE205A01025,
VOLTAS,EQ,551.9,553.5,533.25,537.95,539.0,547.45,2362782,1282983422.8,24-JUN-2020,36399,INE226A01021,
WIPRO,EQ,224.0,224.0,217.55,218.2,218.6,220.6,8246086,1810377891.3,24-JUN-2020,54655,INE075A01022,
YESBANK,EQ,27.8,27.8,27.05,27.05,27.1,27.55,14015494,384378671.5,24-JUN-2020,38172,INE528G01035,
