SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,797.0,797.8,765.3,773.25,772.0,790.5,5861,4571592.65,01-MAR-2012,457,INE296A01016,
BANKBARODA,EQ,804.45,829.7,804.45,822.8,823.65,804.4,1863118,1531293062.65,01-MAR-2012,57076,INE028A01013,
BANKINDIA,EQ,360.0,374.75,360.0,367.9,364.7,372.25,347544,127819360.8,01-MAR-2012,6910,INE084A01016,
BEL,EQ,1590.0,1710.0,1580.05,1593.55,1588.1,1617.95,52079,84268227.35,01-MAR-2012,4154,INE263A01016,
BHARATFORG,EQ,308.5,314.8,302.7,306.7,306.05,308.4,234918,72452727.15,01-MAR-2012,7100,INE465A01025,
BHARTIARTL,EQ,349.0,350.2,344.0,346.3,346.45,350.2,2094696,724718806.0,01-MAR-2012,38470,INE397D01024,
BHEL,EQ,304.95,304.95,295.0,299.7,297.95,307.35,6582802,1964188227.55,01-MAR-2012,110657,INE257A01026,
BIOCON,EQ,274.65,279.0,273.25,275.1,274.4,275.5,234715,64782032.25,01-MAR-2012,5778,INE376G01013,
BLUESTARCO,EQ,188.0,189.25,183.2,185.05,184.4,188.5,10228,1901905.9,01-MAR-2012,719,INE472A01039,
BOSCHLTD,EQ,7749.6,7937.0,7702.7,7757.0,7760.0,7731.6,4004,31250422.8,01-MAR-2012,825,INE323A01026,
BPCL,EQ,663.0,668.85,622.5,658.85,660.25,662.25,283512,187490764.1,01-MAR-2012,6553,INE029A01011,
BRITANNIA,EQ,515.1,529.9,429.9,523.65,523.0,520.4,80910,42214655.0,01-MAR-2012,2669,INE216A01022,
CANBK,EQ,504.0,508.4,494.55,500.7,500.0,510.9,446228,223248752.85,01-MAR-2012,13382,INE476A01014,
CHOLAFIN,EQ,171.95,171.95,164.0,164.75,164.6,168.05,6820,1128638.55,01-MAR-2012,305,INE121A01016,
CIPLA,EQ,318.9,320.0,311.35,315.15,316.15,316.95,1201944,380692791.25,01-MAR-2012,18091,INE059A01026,
COALINDIA,EQ,333.9,338.5,331.0,334.5,332.15,334.5,2738044,918231294.4,01-MAR-2012,36895,INE522F01014,
COLPAL,EQ,1040.1,1051.9,1022.0,1035.3,1036.5,1048.55,38794,40140445.25,01-MAR-2012,2202,INE259A01022,
CONCOR,EQ,952.6,970.0,940.0,946.9,943.7,972.95,8858,8446305.8,01-MAR-2012,2400,INE111A01017,
CUMMINSIND,EQ,462.0,482.35,458.6,470.45,467.0,465.95,252220,118644604.05,01-MAR-2012,7380,INE298A01020,
DABUR,EQ,102.0,104.85,102.0,103.05,103.35,104.05,419946,43270162.1,01-MAR-2012,7023,INE016A01026,
DIVISLAB,EQ,727.15,746.0,727.15,744.05,741.5,727.8,270812,200748962.5,01-MAR-2012,9427,INE361B01024,
DLF,EQ,223.6,225.0,197.15,214.05,212.0,226.5,25567740,5409318940.65,01-MAR-2012,241410,INE271C01023,
DRREDDY,EQ,1631.0,1689.0,1630.45,1667.7,1655.0,1642.7,315509,521996743.9,01-MAR-2012,19496,INE089A01023,
EICHERMOT,EQ,1723.3,1756.95,1691.0,1719.1,1756.95,1737.3,4144,7115212.5,01-MAR-2012,416,INE066A01013,
FEDERALBNK,EQ,388.0,406.85,388.0,400.3,399.1,405.55,171105,68873115.65,01-MAR-2012,5252,INE171A01011,
FORTIS,EQ,108.0,110.9,107.3,108.75,108.65,108.65,687451,75159529.65,01-MAR-2012,6394,INE061F01013,
GAIL,EQ,375.0,379.4,368.2,373.75,373.5,374.9,1073251,398867424.65,01-MAR-2012,17653,INE129A01019,
GLENMARK,EQ,309.9,313.5,305.0,310.6,310.0,308.7,380927,118498784.55,01-MAR-2012,18449,INE935A01035,
GODFRYPHLP,EQ,2798.0,2798.0,2665.8,2703.75,2665.8,2781.95,1005,2749831.7,01-MAR-2012,209,INE260B01010,
GODREJCP,EQ,450.55,453.0,445.55,446.4,448.6,450.5,38094,17056808.35,01-MAR-2012,7710,INE102D01028,
GODREJPROP,EQ,660.0,670.0,645.0,655.0,658.5,660.6,6529,4291860.35,01-MAR-2012,663,INE484J01019,
GRASIM,EQ,2774.7,2802.0,2728.05,2748.1,2749.95,2771.55,30873,84957906.2,01-MAR-2012,3732,INE047A01013,
HAVELLS,EQ,542.0,545.7,528.0,533.05,532.8,542.6,146692,78642742.35,01-MAR-2012,5831,INE176B01026,
HCLTECH,EQ,481.0,485.0,474.55,482.0,481.9,484.95,420986,202336911.15,01-MAR-2012,18176,INE860A01027,
HDFCBANK,EQ,517.0,522.3,505.3,514.0,512.35,517.1,3049623,1559279009.1,01-MAR-2012,50671,INE040A01026,
HEROMOTOCO,EQ,1957.0,1982.4,1920.0,1937.55,1929.0,1946.1,887044,1733111513.0,01-MAR-2012,45762,INE158A01026,
HINDALCO,EQ,147.3,152.3,143.6,150.35,149.75,148.9,12157548,1807864107.2,01-MAR-2012,64831,INE038A01020,
HINDPETRO,EQ,316.5,316.5,307.0,310.9,310.3,313.6,605438,188174722.1,01-MAR-2012,10154,INE094A01015,
HINDUNILVR,EQ,379.5,382.9,377.3,380.35,379.3,380.2,1603552,608876005.05,01-MAR-2012,26986,INE030A01027,
HINDZINC,EQ,143.05,147.15,140.25,141.65,140.95,145.25,955970,136856130.75,01-MAR-2012,15629,INE267A01025,
ICICIBANK,EQ,902.5,902.5,870.1,883.5,881.0,906.3,4161650,3668295383.05,01-MAR-2012,116585,INE090A01013,
IDEA,EQ,93.85,94.5,92.85,93.25,93.15,94.5,1045539,97661935.7,01-MAR-2012,8033,INE669E01016,
INDHOTEL,EQ,69.05,69.35,67.0,67.95,67.9,69.35,834576,56805000.3,01-MAR-2012,4753,INE053A01029,
INDIANB,EQ,241.05,245.95,229.5,232.2,229.5,241.4,222509,52290083.15,01-MAR-2012,8308,INE562A01011,
INDUSINDBK,EQ,314.9,314.95,305.1,309.95,309.0,312.25,765548,237107251.1,01-MAR-2012,10485,INE095A01012,
INFY,EQ,2851.55,2875.0,2805.0,2856.65,2845.35,2883.45,1225829,3483019808.2,01-MAR-2012,67718,INE009A01021,
IOC,EQ,285.0,287.3,265.4,277.65,278.15,283.8,650552,182522137.9,01-MAR-2012,11063,INE242A01010,
ITC,EQ,207.6,209.9,204.8,206.85,206.6,207.65,5070835,1048329143.75,01-MAR-2012,29171,INE154A01025,
JINDALSTEL,EQ,577.35,589.95,563.0,574.8,574.1,582.75,2077822,1197460218.55,01-MAR-2012,29764,INE749A01030,
JSWENERGY,EQ,64.0,66.2,63.1,64.75,64.35,64.7,2212514,143275647.15,01-MAR-2012,12433,INE121E01018,
JSWSTEEL,EQ,807.0,807.0,771.25,779.75,776.25,808.6,2128454,1669613007.55,01-MAR-2012,48696,INE019A01020,
JUBLFOOD,EQ,1039.95,1081.6,997.15,1006.7,1002.75,1040.95,1580605,1649116559.1,01-MAR-2012,62129,INE797F01012,
KEI,EQ,19.2,19.2,18.7,18.95,19.05,19.1,26899,509265.85,01-MAR-2012,161,INE878B01027,
KOTAKBANK,EQ,543.0,574.0,541.5,554.8,552.5,547.75,616528,338341101.4,01-MAR-2012,17110,INE237A01028,
LICHSGFIN,EQ,259.9,262.45,250.4,253.5,252.05,260.4,2571762,654840579.1,01-MAR-2012,53233,INE115A01026,
LT,EQ,1304.35,1304.35,1262.05,1277.9,1273.5,1308.05,3192683,4082749736.1,01-MAR-2012,141344,INE018A01030,
LUPIN,EQ,485.1,485.1,476.6,482.55,483.0,480.85,275588,132313902.1,01-MAR-2012,30635,INE326A01037,
M&M,EQ,703.2,708.9,668.75,681.75,681.85,709.85,3217975,2200480211.35,01-MAR-2012,63323,INE101A01026,
MANAPPURAM,EQ,41.1,42.25,40.5,41.65,41.95,41.55,1318166,54622624.05,01-MAR-2012,8361,INE522D01027,
MARICO,EQ,157.05,159.4,155.25,157.3,157.9,157.3,97088,15236189.65,01-MAR-2012,4098,INE196A01026,
MARUTI,EQ,1267.9,1322.0,1247.75,1315.05,1320.0,1254.8,1543242,2004019064.7,01-MAR-2012,55442,INE585B01010,
MOTILALOFS,EQ,123.0,124.05,118.5,121.1,120.0,124.05,13537,1627599.55,01-MAR-2012,238,INE338I01027,
MPHASIS,EQ,432.55,438.85,424.25,433.6,432.8,433.4,687940,296322088.45,01-MAR-2012,12825,INE356A01018,
MUTHOOTFIN,EQ,155.3,158.9,153.8,154.75,155.0,155.85,88643,13758680.95,01-MAR-2012,3114,INE414G01012,
NATIONALUM,EQ,61.4,62.7,60.35,61.5,61.4,60.75,316726,19547233.65,01-MAR-2012,2442,INE139A01034,
NAUKRI,EQ,649.8,658.9,641.65,652.55,650.0,650.1,3766,2443950.1,01-MAR-2012,60,INE663F01024,
NESTLEIND,EQ,4425.05,4460.0,4356.0,4377.4,4377.0,4413.2,18853,82772802.7,01-MAR-2012,1293,INE239A01016,
NHPC,EQ,20.7,21.7,20.7,21.55,21.6,21.2,4874585,104654881.0,01-MAR-2012,7471,INE848E01016,
NMDC,EQ,181.55,188.5,178.3,183.7,183.15,179.9,813059,150296562.85,01-MAR-2012,14519,INE584A01023,
NTPC,EQ,181.5,182.7,174.7,176.45,176.35,181.05,1697183,301648612.5,01-MAR-2012,17758,INE733E01010,
OBEROIRLTY,EQ,275.0,286.0,270.0,272.8,278.0,284.1,29383,8091939.25,01-MAR-2012,1671,INE093I01010,
OFSS,EQ,2640.0,2728.0,2574.35,2684.2,2672.05,2645.65,260280,699165100.2,01-MAR-2012,17636,INE881D01027,
OIL,EQ,1280.05,1309.0,1260.05,1266.7,1262.7,1282.95,115141,148227817.8,01-MAR-2012,8125,INE274J01014,
ONGC,EQ,294.85,296.45,285.0,288.2,288.0,293.2,9528615,2765379921.85,01-MAR-2012,71468,INE213A01029,
PAGEIND,EQ,2520.0,2720.0,2482.0,2589.3,2575.0,2507.35,13253,35043720.5,01-MAR-2012,3024,INE761H01022,
PERSISTENT,EQ,312.95,312.95,304.15,304.7,305.0,308.95,508065,154961276.5,01-MAR-2012,275,INE262H01013,
PETRONET,EQ,168.0,168.0,163.6,166.05,166.0,168.6,1198179,198209941.1,01-MAR-2012,18781,INE347G01014,
PFC,EQ,198.0,205.0,194.3,196.35,195.5,199.05,2904954,579030321.35,01-MAR-2012,34339,INE134E01011,
PGEL,EQ,206.0,206.9,195.1,206.85,206.85,207.0,8022,1643306.7,01-MAR-2012,47,INE457L01011,
PHOENIXLTD,EQ,201.7,203.0,191.65,200.6,200.0,198.15,59765,11951626.9,01-MAR-2012,1142,INE211B01039,
PIDILITIND,EQ,150.1,153.4,150.1,151.25,151.1,152.0,27450,4147455.5,01-MAR-2012,766,INE318A01026,
PIIND,EQ,510.0,530.0,510.0,512.0,512.0,511.15,217,111859.05,01-MAR-2012,23,INE603J01022,
PNB,EQ,955.9,959.75,931.25,948.65,945.8,953.3,308995,291747449.25,01-MAR-2012,11610,INE160A01014,
POWERGRID,EQ,111.85,113.6,111.5,112.5,112.1,113.0,1562282,175932143.4,01-MAR-2012,8565,INE752E01010,
PRESTIGE,EQ,104.95,105.0,99.45,101.05,100.65,104.7,79982,8110672.3,01-MAR-2012,4565,INE811K01011,
RADICO,EQ,119.45,119.45,116.5,116.9,116.75,117.85,17540,2055427.6,01-MAR-2012,378,INE944F01028,
RECLTD,EQ,215.0,219.85,200.2,208.15,207.6,215.7,2570627,546345562.2,01-MAR-2012,52874,INE020B01018,
RELIANCE,EQ,811.8,818.7,801.1,810.95,810.45,820.75,2962594,2392521480.6,01-MAR-2012,63042,INE002A01018,
SAIL,EQ,104.0,104.75,98.0,101.5,101.15,103.15,4693585,481426930.8,01-MAR-2012,33885,INE114A01011,
SBIN,EQ,2233.85,2237.75,2186.45,2218.75,2206.0,2247.55,2262366,4997549081.75,01-MAR-2012,104922,INE062A01012,
SHREECEM,EQ,2830.0,2896.0,2805.0,2883.95,2860.0,2800.65,2514,7187633.85,01-MAR-2012,338,INE070A01015,
SIEMENS,EQ,791.0,817.0,782.1,812.65,816.0,796.25,128486,103168490.15,01-MAR-2012,5147,INE003A01024,
SOLARINDS,EQ,849.2,852.9,837.5,851.75,850.0,849.5,7337,6202479.5,01-MAR-2012,225,INE343H01011,
SRF,EQ,268.0,270.6,263.8,266.2,267.0,267.65,27913,7462459.4,01-MAR-2012,2756,INE647A01010,
SUNPHARMA,EQ,553.95,564.0,548.7,550.35,548.7,550.4,670067,371904562.15,01-MAR-2012,19930,INE044A01036,
SUPREMEIND,EQ,194.25,195.0,190.0,190.7,191.95,194.35,8174,1573997.5,01-MAR-2012,293,INE195A01028,
SUZLON,EQ,26.3,30.5,25.6,29.65,29.65,26.6,87780038,2477463723.15,01-MAR-2012,124523,INE040H01021,
TATAELXSI,EQ,210.35,213.7,208.7,210.55,211.0,211.35,59084,12459962.85,01-MAR-2012,1198,INE670A01012,
TATAPOWER,EQ,114.15,117.3,113.7,116.2,115.95,114.9,4161817,482908784.7,01-MAR-2012,34656,INE245A01021,
TATASTEEL,EQ,471.85,471.85,456.6,462.8,461.0,472.55,5010746,2326691849.75,01-MAR-2012,74875,INE081A01012,
TCS,EQ,1223.0,1226.95,1210.05,1219.6,1219.0,1221.95,784297,955393337.0,01-MAR-2012,28846,INE467B01029,
TECHM,EQ,598.0,605.0,590.1,596.5,595.4,600.5,99885,59683946.9,01-MAR-2012,4427,INE669C01028,
TITAN,EQ,227.25,235.9,222.4,228.85,228.2,228.4,3716887,852607744.1,01-MAR-2012,49343,INE280A01028,
TORNTPHARM,EQ,557.0,567.0,547.0,565.3,566.0,549.3,42496,23782288.95,01-MAR-2012,2020,INE685A01028,
TRENT,EQ,926.0,948.95,926.0,945.25,944.9,947.15,5502,5185249.95,01-MAR-2012,481,INE849A01012,
TVSMOTOR,EQ,47.5,48.25,47.0,47.25,47.3,47.25,2051514,97586597.0,01-MAR-2012,10864,INE494B01023,
ULTRACEMCO,EQ,1403.95,1425.0,1379.0,1416.85,1415.0,1406.4,75492,105691147.05,01-MAR-2012,14620,INE481G01011,
UNIONBANK,EQ,233.0,234.25,225.25,229.05,227.5,233.15,1038522,238673775.25,01-MAR-2012,11192,INE692A01016,
VOLTAS,EQ,110.05,114.45,106.0,113.35,113.9,109.85,4403862,493451583.55,01-MAR-2012,36910,INE226A01021,
WIPRO,EQ,433.0,433.0,418.9,424.85,425.0,432.35,1028957,435736387.85,01-MAR-2012,25691,INE075A01022,
YESBANK,EQ,342.3,346.2,337.1,340.0,337.15,345.45,1451621,494379307.9,01-MAR-2012,19722,INE528G01019,
