SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DMART,EQ,894.9,917.7,886.05,911.7,913.5,891.35,951306,861274475.65,17-JUL-2017,25320,INE192R01011,
DRREDDY,EQ,2697.4,2703.7,2682.3,2697.25,2696.0,2703.0,201896,544407643.35,17-JUL-2017,7956,INE089A01023,
EICHERMOT,EQ,27910.0,28233.95,27909.95,28059.55,28011.95,27907.15,52570,1475546217.25,17-JUL-2017,11255,INE066A01013,
FEDERALBNK,EQ,116.0,116.25,113.55,114.1,114.0,115.8,8476012,969515997.9,17-JUL-2017,35296,INE171A01029,
FORTIS,EQ,163.75,163.8,142.15,148.4,149.25,162.95,24035120,3647683916.35,17-JUL-2017,112338,INE061F01013,
GAIL,EQ,388.0,390.45,381.2,386.15,383.0,390.35,3296020,1274868785.4,17-JUL-2017,36726,INE129A01019,
GLENMARK,EQ,688.0,689.8,681.3,683.55,684.0,684.1,335427,229363755.0,17-JUL-2017,8747,INE935A01035,
GODFRYPHLP,EQ,1251.0,1259.8,1217.05,1227.05,1221.0,1260.1,161386,200123268.4,17-JUL-2017,6250,INE260B01028,
GODREJCP,EQ,975.15,982.45,962.35,965.55,963.0,980.9,521901,504436327.1,17-JUL-2017,22628,INE102D01028,
GODREJPROP,EQ,502.0,522.0,502.0,511.2,511.6,503.2,860635,442214380.7,17-JUL-2017,9168,INE484J01027,
GRASIM,EQ,1285.0,1331.0,1285.0,1306.6,1309.8,1271.4,4019128,5267077357.05,17-JUL-2017,81262,INE047A01021,
HAVELLS,EQ,477.05,477.85,462.95,465.9,464.7,476.95,870810,407170296.05,17-JUL-2017,18522,INE176B01034,
HCLTECH,EQ,849.0,870.0,843.9,868.1,868.95,850.35,909007,784324063.7,17-JUL-2017,49203,INE860A01027,
HDFCBANK,EQ,1682.55,1687.65,1677.0,1682.35,1685.0,1679.95,599835,1008899560.35,17-JUL-2017,15125,INE040A01026,
HEROMOTOCO,EQ,3758.05,3785.0,3738.05,3764.35,3765.0,3758.05,131553,494871344.15,17-JUL-2017,8933,INE158A01026,
HINDALCO,EQ,206.15,209.5,206.15,209.15,209.0,205.95,9977809,2080864649.4,17-JUL-2017,53504,INE038A01020,
HINDPETRO,EQ,383.4,388.95,371.25,377.85,376.0,387.4,4494685,1696169004.6,17-JUL-2017,52414,INE094A01015,
HINDUNILVR,EQ,1140.0,1156.0,1130.05,1152.95,1150.5,1139.3,1177146,1348458945.3,17-JUL-2017,26930,INE030A01027,
HINDZINC,EQ,275.75,281.0,273.25,279.6,279.25,274.0,2108194,587146466.05,17-JUL-2017,23544,INE267A01025,
ICICIBANK,EQ,300.0,304.55,298.8,303.5,303.25,298.25,12506474,3783536492.2,17-JUL-2017,114137,INE090A01021,
ICICIPRULI,EQ,485.0,485.9,471.75,473.2,474.0,484.35,809231,387056126.35,17-JUL-2017,24518,INE726G01019,
IDEA,EQ,89.0,89.55,88.0,88.9,88.75,88.95,6577192,583522391.3,17-JUL-2017,19422,INE669E01016,
INDHOTEL,EQ,124.65,125.85,121.25,123.35,123.4,124.5,640381,78883936.75,17-JUL-2017,3659,INE053A01029,
INDIANB,EQ,317.0,323.75,314.0,317.35,316.1,316.2,1471130,469730882.35,17-JUL-2017,28008,INE562A01011,
INDIGO,EQ,1284.0,1293.7,1271.55,1283.5,1281.0,1280.15,323282,415440402.9,17-JUL-2017,14000,INE646L01027,
INDUSINDBK,EQ,1576.0,1584.75,1560.0,1581.05,1584.5,1574.5,762299,1199230841.0,17-JUL-2017,50219,INE095A01012,
INFY,EQ,975.0,992.0,974.0,984.05,985.55,972.05,3849125,3789602386.0,17-JUL-2017,85783,INE009A01021,
INOXWIND,EQ,151.1,158.0,148.0,150.1,149.0,157.8,1194554,181576298.25,17-JUL-2017,15984,INE066P01011,
IOC,EQ,374.7,376.6,369.0,373.55,374.0,373.1,4861299,1812618140.7,17-JUL-2017,74050,INE242A01010,
ITC,EQ,335.0,335.0,320.7,325.15,323.25,337.15,20320210,6657234816.55,17-JUL-2017,146553,INE154A01025,
JINDALSTEL,EQ,138.0,142.0,136.8,141.6,141.4,137.3,7051772,988878338.8,17-JUL-2017,32182,INE749A01030,
JSWENERGY,EQ,63.8,64.15,62.25,62.5,62.5,63.4,6455350,405558637.35,17-JUL-2017,17536,INE121E01018,
JSWSTEEL,EQ,216.4,218.55,215.55,218.05,218.2,215.15,3303597,718291423.3,17-JUL-2017,27004,INE019A01038,
JUBLFOOD,EQ,1187.0,1285.9,1161.0,1272.7,1269.0,1164.6,6933168,8480935248.8,17-JUL-2017,188338,INE797F01012,
KEI,EQ,239.3,243.3,234.3,235.8,235.6,237.5,208370,49712188.7,17-JUL-2017,5505,INE878B01027,
KOTAKBANK,EQ,983.0,990.0,976.4,979.7,980.2,977.2,2553254,2514632797.6,17-JUL-2017,91002,INE237A01028,
LAURUSLABS,EQ,608.85,617.4,602.65,607.65,608.5,609.4,199387,120987786.05,17-JUL-2017,3259,INE947Q01010,
LICHSGFIN,EQ,742.85,747.25,735.0,745.8,746.5,742.3,837268,621048272.05,17-JUL-2017,30927,INE115A01026,
LT,EQ,1178.0,1182.0,1162.4,1171.25,1171.8,1171.2,1646087,1928515259.6,17-JUL-2017,42889,INE018A01030,
LUPIN,EQ,1145.0,1150.45,1137.0,1146.75,1147.3,1139.15,523872,599435225.95,17-JUL-2017,18092,INE326A01037,
M&M,EQ,1380.0,1405.4,1378.3,1384.6,1381.95,1375.55,1313078,1830383721.2,17-JUL-2017,40678,INE101A01026,
MANAPPURAM,EQ,101.8,102.85,100.05,101.9,101.9,101.1,7024742,713147553.2,17-JUL-2017,27039,INE522D01027,
MARICO,EQ,327.15,329.9,324.1,327.4,327.55,327.05,431513,141116518.45,17-JUL-2017,11855,INE196A01026,
MARUTI,EQ,7571.95,7578.0,7504.3,7522.3,7508.8,7557.25,289180,2178395267.9,17-JUL-2017,44010,INE585B01010,
MCX,EQ,1098.0,1106.2,1086.6,1092.1,1092.9,1096.65,208158,227321357.2,17-JUL-2017,10373,INE745G01035,
MFSL,EQ,601.2,605.75,589.0,600.85,601.3,599.55,1222463,730774881.3,17-JUL-2017,24588,INE180A01020,
MOTILALOFS,EQ,1106.0,1112.75,1090.0,1105.95,1105.0,1101.0,83453,92014953.0,17-JUL-2017,3455,INE338I01027,
MPHASIS,EQ,572.05,575.95,563.1,569.1,570.0,576.6,98854,56277098.95,17-JUL-2017,7043,INE356A01018,
MUTHOOTFIN,EQ,475.95,475.95,464.55,468.4,469.0,472.85,327343,153756010.95,17-JUL-2017,10444,INE414G01012,
NATIONALUM,EQ,70.6,71.95,69.35,69.9,69.9,70.0,4182481,294698412.85,17-JUL-2017,13002,INE139A01034,
NAUKRI,EQ,1016.0,1035.0,1012.0,1024.2,1025.0,1014.7,27215,27877935.75,17-JUL-2017,2383,INE663F01024,
NBCC,EQ,213.5,213.5,210.15,211.3,210.55,210.3,584573,123499010.45,17-JUL-2017,7023,INE095N01023,
NESTLEIND,EQ,6844.7,6899.0,6781.85,6878.2,6860.6,6810.95,17552,120268527.95,17-JUL-2017,4065,INE239A01016,
NHPC,EQ,32.05,32.05,30.95,31.2,31.25,32.05,7253504,226735069.9,17-JUL-2017,13908,INE848E01016,
NMDC,EQ,120.1,120.9,118.75,120.15,120.3,119.95,1793512,215112466.05,17-JUL-2017,9008,INE584A01023,
NTPC,EQ,168.8,169.0,167.45,168.55,168.8,167.3,4045046,680640977.35,17-JUL-2017,22781,INE733E01010,
OBEROIRLTY,EQ,370.3,375.8,366.3,369.95,370.0,376.1,83962,30984602.95,17-JUL-2017,5138,INE093I01010,
OFSS,EQ,3680.0,3710.0,3660.0,3676.2,3680.1,3679.65,13379,49364435.8,17-JUL-2017,2678,INE881D01027,
OIL,EQ,271.9,275.95,268.0,274.4,274.4,269.4,739149,200966503.8,17-JUL-2017,10215,INE274J01014,
ONGC,EQ,160.0,160.9,158.8,160.05,160.2,158.35,6649645,1063763402.9,17-JUL-2017,41406,INE213A01029,
PAGEIND,EQ,16989.0,17051.85,16817.35,16978.45,16910.7,16953.1,9626,163110179.2,17-JUL-2017,3271,INE761H01022,
PERSISTENT,EQ,653.0,655.45,645.5,652.8,650.1,652.1,30284,19699316.9,17-JUL-2017,1740,INE262H01013,
PETRONET,EQ,210.8,211.65,206.1,209.15,209.7,210.8,4718347,981973643.25,17-JUL-2017,41285,INE347G01014,
PFC,EQ,124.15,125.5,123.2,124.75,124.9,123.95,10104910,1258893681.25,17-JUL-2017,33422,INE134E01011,
PGEL,EQ,264.15,308.35,264.0,305.8,305.1,264.25,681440,202268803.05,17-JUL-2017,12681,INE457L01011,
PHOENIXLTD,EQ,509.0,517.8,488.05,508.6,506.05,505.9,85081,42938946.35,17-JUL-2017,3787,INE211B01039,
PIDILITIND,EQ,805.0,811.7,803.0,808.05,807.9,806.8,575723,465118280.3,17-JUL-2017,27521,INE318A01026,
PIIND,EQ,799.0,799.9,787.0,795.1,794.0,791.75,86376,68603724.35,17-JUL-2017,5660,INE603J01030,
PNB,EQ,153.35,154.0,151.5,152.9,153.2,153.65,7437053,1135184931.35,17-JUL-2017,25801,INE160A01022,
PNBHOUSING,EQ,1528.8,1532.0,1497.5,1508.4,1514.0,1520.05,105262,159261783.15,17-JUL-2017,7747,INE572E01012,
POWERGRID,EQ,215.25,217.45,215.25,216.7,216.5,215.2,3545194,768259488.7,17-JUL-2017,26553,INE752E01010,
PRESTIGE,EQ,266.5,268.45,254.55,256.6,255.7,266.05,187110,48676238.65,17-JUL-2017,5623,INE811K01011,
RADICO,EQ,128.35,129.5,125.6,128.5,128.3,127.4,206139,26404375.25,17-JUL-2017,1759,INE944F01028,
RBLBANK,EQ,542.0,545.0,519.75,529.45,524.15,540.75,1232430,658895570.0,17-JUL-2017,15498,INE976G01028,
RECLTD,EQ,183.85,188.0,183.55,186.5,186.5,183.7,5855345,1091832154.1,17-JUL-2017,39419,INE020B01018,
RELIANCE,EQ,1537.0,1559.6,1537.0,1551.75,1548.7,1533.75,4285809,6646109251.55,17-JUL-2017,58737,INE002A01018,
SAIL,EQ,61.85,62.35,61.3,61.8,61.75,61.7,3859703,238713147.5,17-JUL-2017,9697,INE114A01011,
SBIN,EQ,292.8,294.1,289.65,293.0,293.25,291.6,10549310,3077663921.65,17-JUL-2017,81237,INE062A01020,
SHREECEM,EQ,18510.0,18639.95,18039.0,18111.0,18051.0,18596.9,24677,448742630.35,17-JUL-2017,6193,INE070A01015,
SIEMENS,EQ,1338.0,1361.7,1338.0,1358.0,1360.0,1336.5,79638,107891497.55,17-JUL-2017,4028,INE003A01024,
SOLARINDS,EQ,847.3,864.7,845.1,848.25,847.0,851.3,29812,25341052.6,17-JUL-2017,815,INE343H01029,
SRF,EQ,1554.0,1561.95,1532.2,1541.15,1542.0,1551.05,59748,92153735.6,17-JUL-2017,2920,INE647A01010,
SUNPHARMA,EQ,575.0,577.75,567.5,571.45,571.7,572.55,1878995,1073036989.6,17-JUL-2017,27036,INE044A01036,
SUPREMEIND,EQ,1187.0,1192.95,1135.05,1158.05,1158.0,1189.4,68562,79950310.95,17-JUL-2017,4555,INE195A01028,
SUZLON,EQ,19.05,19.05,18.75,18.85,18.75,18.9,18095208,342333339.1,17-JUL-2017,10433,INE040H01021,
TATAELXSI,EQ,1719.65,1731.9,1665.0,1706.7,1709.0,1711.7,412253,703762497.1,17-JUL-2017,14533,INE670A01012,
TATAPOWER,EQ,83.0,84.1,83.0,83.4,83.4,82.95,5230073,437130467.85,17-JUL-2017,12665,INE245A01021,
TATASTEEL,EQ,562.1,563.75,557.1,559.8,559.6,558.4,2460456,1380455411.2,17-JUL-2017,48259,INE081A01012,
TCS,EQ,2397.7,2422.1,2382.2,2395.45,2397.1,2397.45,1105911,2657095372.05,17-JUL-2017,49251,INE467B01029,
TECHM,EQ,389.5,398.2,389.3,391.85,391.95,388.95,1534113,603463330.45,17-JUL-2017,27840,INE669C01036,
TITAN,EQ,535.5,538.75,531.25,533.75,531.5,533.65,1312136,702994959.8,17-JUL-2017,46644,INE280A01028,
TORNTPHARM,EQ,1300.0,1317.95,1281.95,1294.85,1295.0,1299.7,68611,88720712.35,17-JUL-2017,5902,INE685A01028,
TRENT,EQ,262.0,262.0,251.4,259.5,260.0,262.2,192806,49565310.0,17-JUL-2017,2911,INE849A01020,
TVSMOTOR,EQ,571.8,576.4,567.0,571.9,571.0,569.5,585191,335258693.65,17-JUL-2017,17256,INE494B01023,
ULTRACEMCO,EQ,4203.0,4371.9,4203.0,4347.75,4355.0,4222.9,276947,1190082373.55,17-JUL-2017,30852,INE481G01011,
UNIONBANK,EQ,155.1,157.2,153.55,155.55,155.6,155.1,3236234,502775900.85,17-JUL-2017,15673,INE692A01016,
UPL,EQ,866.0,871.75,858.0,864.1,862.0,863.2,434613,375578585.7,17-JUL-2017,18350,INE628A01036,
VBL,EQ,520.0,524.45,512.0,514.45,513.3,522.8,19386,10005008.75,17-JUL-2017,1459,INE200M01013,
VEDL,EQ,264.8,270.0,262.9,269.45,269.25,262.3,10643668,2852847085.85,17-JUL-2017,75862,INE205A01025,
VOLTAS,EQ,485.7,486.75,480.3,483.8,483.45,482.85,595858,288100445.15,17-JUL-2017,20129,INE226A01021,
WIPRO,EQ,266.4,274.0,264.55,266.85,268.3,259.85,7769247,2086616990.7,17-JUL-2017,77803,INE075A01022,
YESBANK,EQ,1569.7,1574.9,1543.4,1547.45,1549.3,1564.6,1097877,1707299275.35,17-JUL-2017,43058,INE528G01019,
