SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CDSL,EQ,233.95,236.0,232.65,235.05,235.0,233.65,121313,28442223.05,15-APR-2019,3853,INE736A01011,
CGPOWER,EQ,39.15,39.5,38.65,38.75,38.7,39.05,7518495,293384765.95,15-APR-2019,18980,INE067A01029,
CHOLAFIN,EQ,1481.0,1498.2,1475.2,1481.45,1477.3,1481.35,128441,191010886.9,15-APR-2019,5915,INE121A01016,
CIPLA,EQ,555.0,569.2,552.0,566.3,566.7,554.85,2252373,1261588698.9,15-APR-2019,33617,INE059A01026,
COALINDIA,EQ,244.0,251.95,243.25,250.0,250.8,240.8,15659370,3897307060.6,15-APR-2019,225806,INE522F01014,
COCHINSHIP,EQ,397.95,398.0,392.2,393.75,394.0,394.35,26079,10272751.9,15-APR-2019,1139,INE704P01017,
COLPAL,EQ,1217.0,1224.6,1206.05,1215.6,1222.0,1211.75,387657,471032788.7,15-APR-2019,18735,INE259A01022,
CONCOR,EQ,516.05,519.4,511.0,513.4,512.6,514.3,346940,178236861.7,15-APR-2019,15989,INE111A01025,
CROMPTON,EQ,232.95,237.75,229.8,234.8,234.85,232.3,1661953,390265080.0,15-APR-2019,20399,INE299U01018,
CUMMINSIND,EQ,748.0,755.9,745.0,750.95,751.05,749.9,147965,111096200.5,15-APR-2019,4966,INE298A01020,
DABUR,EQ,409.0,411.0,404.85,405.75,406.0,407.3,1289166,525313005.8,15-APR-2019,17812,INE016A01026,
DALBHARAT,EQ,1106.5,1115.0,1081.0,1087.35,1084.95,1101.6,29501,32148300.1,15-APR-2019,1162,INE00R701025,
DIVISLAB,EQ,1730.0,1749.0,1720.3,1744.85,1745.0,1732.1,422148,733613947.8,15-APR-2019,11138,INE361B01024,
DIXON,EQ,2397.9,2417.3,2350.0,2352.95,2352.1,2410.85,9546,22701946.3,15-APR-2019,1444,INE935N01012,
DLF,EQ,183.0,185.2,181.45,184.75,184.55,181.85,13223734,2430930454.2,15-APR-2019,75610,INE271C01023,
DMART,EQ,1463.0,1471.95,1448.1,1453.25,1450.0,1465.35,246361,359128003.4,15-APR-2019,17229,INE192R01011,
DRREDDY,EQ,2821.6,2829.8,2781.0,2792.8,2790.15,2807.05,556519,1556132685.6,15-APR-2019,29474,INE089A01023,
EICHERMOT,EQ,21362.0,21560.0,21251.0,21331.95,21335.0,21361.15,64604,1385471763.35,15-APR-2019,15803,INE066A01013,
FEDERALBNK,EQ,96.95,98.15,96.6,97.4,97.7,96.6,5170594,504084649.9,15-APR-2019,16523,INE171A01029,
FORTIS,EQ,139.15,141.8,138.75,141.1,140.9,138.75,950881,133812839.65,15-APR-2019,5846,INE061F01013,
GAIL,EQ,356.5,358.3,351.85,354.05,353.6,356.75,3307071,1173724259.6,15-APR-2019,54818,INE129A01019,
GLENMARK,EQ,652.3,653.0,641.1,644.8,646.0,648.8,299389,193236301.25,15-APR-2019,9926,INE935A01035,
GODFRYPHLP,EQ,1152.7,1209.9,1149.6,1203.35,1205.7,1152.7,592748,704138966.65,15-APR-2019,16671,INE260B01028,
GODREJCP,EQ,677.8,677.8,670.2,673.0,672.1,670.6,702499,473584527.1,15-APR-2019,16254,INE102D01028,
GODREJPROP,EQ,909.95,963.0,909.0,957.2,955.0,907.9,925207,872743960.55,15-APR-2019,26460,INE484J01027,
GRASIM,EQ,853.5,869.0,852.65,866.0,865.0,853.45,955859,824641916.3,15-APR-2019,17932,INE047A01021,
HAL,EQ,717.25,717.25,705.0,707.5,709.65,710.55,9566,6782914.25,15-APR-2019,937,INE066F01012,
HAVELLS,EQ,746.8,754.45,742.05,751.85,754.0,742.6,785742,588143829.35,15-APR-2019,17354,INE176B01034,
HCLTECH,EQ,1089.0,1108.0,1085.0,1103.25,1102.0,1083.45,1934151,2130354590.2,15-APR-2019,57781,INE860A01027,
HDFCAMC,EQ,1588.5,1588.5,1579.6,1582.4,1583.0,1578.4,56390,89292549.8,15-APR-2019,4716,INE127D01025,
HDFCBANK,EQ,2270.0,2292.9,2264.35,2288.8,2280.3,2265.25,2554945,5828016960.0,15-APR-2019,115323,INE040A01026,
HDFCLIFE,EQ,407.4,408.0,400.4,405.45,404.7,405.35,1802086,730529656.8,15-APR-2019,38484,INE795G01014,
HEROMOTOCO,EQ,2653.0,2710.9,2646.05,2700.7,2702.95,2639.9,958245,2578563772.9,15-APR-2019,58471,INE158A01026,
HINDALCO,EQ,210.0,214.75,210.0,212.75,212.95,209.75,4965812,1059099730.35,15-APR-2019,43665,INE038A01020,
HINDPETRO,EQ,260.15,261.9,256.05,257.1,257.2,260.15,4590434,1186215127.6,15-APR-2019,47318,INE094A01015,
HINDUNILVR,EQ,1725.0,1731.2,1713.1,1722.05,1722.7,1721.65,1035378,1783848580.9,15-APR-2019,47784,INE030A01027,
HINDZINC,EQ,280.5,285.8,280.5,284.45,284.0,280.5,478288,135958865.15,15-APR-2019,6749,INE267A01025,
ICICIBANK,EQ,394.2,396.95,391.8,392.75,392.6,394.6,9770752,3858415193.8,15-APR-2019,90163,INE090A01021,
ICICIGI,EQ,1110.0,1110.0,1072.2,1075.65,1074.95,1096.3,270053,292889524.75,15-APR-2019,20260,INE765G01017,
ICICIPRULI,EQ,364.95,369.75,364.3,366.05,366.5,364.95,1071010,392442027.5,15-APR-2019,26806,INE726G01019,
IDEA,EQ,16.05,17.35,15.8,17.0,16.95,16.05,73466485,1229215174.75,15-APR-2019,50225,INE669E01016,
IDFCFIRSTB,EQ,54.2,54.5,53.85,54.0,54.1,54.2,7012467,379919467.75,15-APR-2019,14212,INE092T01019,
IEX,EQ,157.0,157.0,155.0,155.6,155.2,155.25,385048,59741887.25,15-APR-2019,13024,INE022Q01020,
INDHOTEL,EQ,151.5,154.8,151.0,153.3,153.2,151.2,1045496,159372026.75,15-APR-2019,5077,INE053A01029,
INDIANB,EQ,274.85,277.0,270.2,271.75,271.6,274.85,1034129,282879492.7,15-APR-2019,10897,INE562A01011,
INDIGO,EQ,1430.0,1483.9,1430.0,1477.35,1471.4,1432.65,1763125,2582944496.35,15-APR-2019,51271,INE646L01027,
INDUSINDBK,EQ,1743.5,1764.9,1732.8,1748.9,1751.0,1736.8,973597,1707042575.45,15-APR-2019,46796,INE095A01012,
INFY,EQ,724.7,731.35,712.6,727.5,728.2,747.75,31574803,22878628207.35,15-APR-2019,566543,INE009A01021,
INOXWIND,EQ,69.6,70.95,69.2,69.9,70.05,68.95,60465,4244787.2,15-APR-2019,831,INE066P01011,
IOC,EQ,156.8,158.0,153.3,154.0,154.15,155.35,9738383,1506126557.0,15-APR-2019,52177,INE242A01010,
ITC,EQ,307.9,310.0,304.35,305.5,305.55,305.75,12612414,3869040342.2,15-APR-2019,120440,INE154A01025,
JINDALSTEL,EQ,182.5,188.2,181.05,186.45,186.0,181.4,8250741,1525606812.1,15-APR-2019,47172,INE749A01030,
JSWENERGY,EQ,73.6,75.0,73.05,74.45,74.65,73.0,950387,70230028.3,15-APR-2019,6438,INE121E01018,
JSWSTEEL,EQ,288.0,293.8,287.2,292.15,291.95,286.85,4009776,1168138409.95,15-APR-2019,32728,INE019A01038,
JUBLFOOD,EQ,1366.0,1384.85,1366.0,1370.4,1371.0,1361.5,1112285,1527835491.35,15-APR-2019,37947,INE797F01012,
KEI,EQ,410.0,423.3,406.85,415.6,417.95,406.6,180890,75407197.75,15-APR-2019,9456,INE878B01027,
KOTAKBANK,EQ,1348.0,1378.0,1343.45,1373.85,1376.0,1343.45,2879023,3923615958.9,15-APR-2019,53694,INE237A01028,
LAURUSLABS,EQ,400.55,405.5,400.55,403.65,403.0,399.35,54818,22144851.7,15-APR-2019,3542,INE947Q01010,
LICHSGFIN,EQ,540.1,544.0,526.1,529.2,529.35,540.3,1498460,800080994.7,15-APR-2019,37408,INE115A01026,
LT,EQ,1365.0,1368.0,1354.0,1356.9,1355.65,1360.9,1933204,2627723312.85,15-APR-2019,44619,INE018A01030,
LUPIN,EQ,830.0,834.2,825.3,831.6,832.05,832.75,776744,643964623.5,15-APR-2019,18032,INE326A01037,
M&M,EQ,680.0,686.0,673.3,683.2,684.8,678.2,2408677,1638456274.95,15-APR-2019,66027,INE101A01026,
MANAPPURAM,EQ,127.2,128.25,125.15,126.6,127.0,127.2,2523840,320103693.85,15-APR-2019,11806,INE522D01027,
MARICO,EQ,361.0,363.25,354.35,361.1,361.5,360.1,2102597,754188534.5,15-APR-2019,21113,INE196A01026,
MARUTI,EQ,7351.05,7389.95,7295.0,7352.5,7352.0,7342.85,585205,4297829669.5,15-APR-2019,62806,INE585B01010,
MCX,EQ,799.8,806.5,792.1,795.2,795.0,797.45,145212,115695764.05,15-APR-2019,4421,INE745G01035,
MFSL,EQ,439.0,440.9,432.4,435.35,435.05,437.8,245174,106782813.0,15-APR-2019,6022,INE180A01020,
MOTILALOFS,EQ,692.65,723.5,686.75,703.65,707.6,688.75,217042,153958697.8,15-APR-2019,7832,INE338I01027,
MPHASIS,EQ,998.85,1003.75,977.2,994.55,991.6,991.2,262311,259076421.0,15-APR-2019,15845,INE356A01018,
MUTHOOTFIN,EQ,616.05,621.9,608.9,610.65,609.3,615.75,628357,386657173.25,15-APR-2019,9731,INE414G01012,
NATIONALUM,EQ,56.0,56.8,55.65,56.3,56.35,55.5,10026674,563164847.4,15-APR-2019,20230,INE139A01034,
NAUKRI,EQ,1914.95,1943.9,1905.0,1937.45,1935.0,1899.5,170455,328494102.25,15-APR-2019,7129,INE663F01024,
NBCC,EQ,62.1,63.0,61.75,62.7,62.55,61.95,6551785,409561754.5,15-APR-2019,15710,INE095N01031,
NESTLEIND,EQ,11000.0,11089.0,10891.05,10970.1,10955.0,10973.8,84735,928721445.85,15-APR-2019,10223,INE239A01016,
NHPC,EQ,24.2,24.25,24.0,24.1,24.25,24.0,3409116,82211432.05,15-APR-2019,4242,INE848E01016,
NMDC,EQ,105.0,105.9,104.2,104.6,104.5,104.1,2583724,271141840.8,15-APR-2019,7521,INE584A01023,
NTPC,EQ,136.25,138.3,135.4,136.75,137.0,135.95,11013801,1510938103.25,15-APR-2019,37830,INE733E01010,
OBEROIRLTY,EQ,590.55,608.25,582.35,597.8,595.0,586.9,1575206,943846997.15,15-APR-2019,25890,INE093I01010,
OFSS,EQ,3550.65,3620.0,3519.95,3610.2,3619.0,3553.65,15312,54896913.35,15-APR-2019,2458,INE881D01027,
OIL,EQ,178.75,179.4,177.9,178.85,178.9,177.9,597993,106881946.5,15-APR-2019,8698,INE274J01014,
ONGC,EQ,158.3,158.3,156.1,156.45,156.45,157.6,3902646,611998706.75,15-APR-2019,29855,INE213A01029,
PAGEIND,EQ,23399.0,24039.0,23305.0,23897.2,23960.0,23225.1,38872,923149366.2,15-APR-2019,13349,INE761H01022,
PERSISTENT,EQ,616.5,619.8,604.0,606.25,608.5,610.85,263996,161079324.35,15-APR-2019,33428,INE262H01013,
PETRONET,EQ,239.7,240.4,237.0,237.55,237.15,239.2,846240,201523090.5,15-APR-2019,9280,INE347G01014,
PFC,EQ,121.1,122.45,120.2,121.5,121.1,121.1,3989261,484667710.15,15-APR-2019,22042,INE134E01011,
PGEL,EQ,79.35,82.35,78.65,79.05,79.35,78.6,163173,13112844.0,15-APR-2019,1901,INE457L01011,
PHOENIXLTD,EQ,639.9,644.4,630.5,633.7,631.5,627.25,43442,27753876.7,15-APR-2019,3379,INE211B01039,
PIDILITIND,EQ,1284.25,1312.6,1280.0,1300.8,1297.7,1290.2,617495,802834866.85,15-APR-2019,20060,INE318A01026,
PIIND,EQ,1021.45,1030.45,994.7,1024.5,1025.0,1021.45,108964,111470901.05,15-APR-2019,7141,INE603J01030,
PNB,EQ,93.8,94.45,93.0,93.85,93.7,93.35,17833602,1672626217.05,15-APR-2019,37969,INE160A01022,
PNBHOUSING,EQ,825.0,837.8,812.0,816.3,818.0,821.3,574790,473482749.85,15-APR-2019,24577,INE572E01012,
POWERGRID,EQ,197.8,200.85,197.1,198.05,198.0,197.05,5042992,1003290983.65,15-APR-2019,51447,INE752E01010,
PRESTIGE,EQ,274.55,277.0,272.5,276.05,276.8,273.35,198742,54772884.6,15-APR-2019,13489,INE811K01011,
RADICO,EQ,355.35,364.7,355.35,360.25,362.4,357.95,451289,163051265.55,15-APR-2019,22700,INE944F01028,
RBLBANK,EQ,670.7,674.45,666.0,668.8,670.0,667.35,470345,315028236.95,15-APR-2019,8499,INE976G01028,
RECLTD,EQ,155.15,155.9,152.55,152.9,152.95,155.15,3017888,463613743.05,15-APR-2019,16592,INE020B01018,
RELIANCE,EQ,1345.0,1348.95,1335.0,1340.15,1339.0,1343.1,4245127,5694089311.5,15-APR-2019,90689,INE002A01018,
RVNL,EQ,20.0,23.7,19.9,23.65,23.7,19.75,80684771,1787984374.2,15-APR-2019,100206,INE415G01027,
SAIL,EQ,57.25,59.4,57.1,58.9,58.8,57.0,27820612,1631934093.3,15-APR-2019,38501,INE114A01011,
SBILIFE,EQ,626.9,627.5,618.15,623.35,625.0,625.2,137884,85749233.3,15-APR-2019,9866,INE123W01016,
SBIN,EQ,315.5,318.7,313.75,315.6,315.9,315.25,13864791,4390314052.15,15-APR-2019,90118,INE062A01020,
SHREECEM,EQ,19100.0,19400.0,19072.4,19384.9,19385.3,19071.95,11306,218250714.2,15-APR-2019,4176,INE070A01015,
SIEMENS,EQ,1185.25,1191.0,1180.15,1187.65,1188.1,1183.75,379457,450679585.1,15-APR-2019,9309,INE003A01024,
SOLARINDS,EQ,1081.4,1081.4,1057.7,1067.4,1061.0,1065.4,1464,1561364.8,15-APR-2019,337,INE343H01029,
SRF,EQ,2442.0,2469.9,2442.0,2460.7,2460.0,2443.6,98003,241097402.1,15-APR-2019,5734,INE647A01010,
SUNPHARMA,EQ,465.3,466.8,457.5,458.65,458.65,465.05,3770497,1734177771.1,15-APR-2019,60985,INE044A01036,
SUPREMEIND,EQ,1148.9,1148.9,1109.05,1137.45,1140.0,1137.5,73260,82476811.95,15-APR-2019,3916,INE195A01028,
SUZLON,EQ,7.3,7.95,7.25,7.35,7.45,7.2,102485277,774459951.45,15-APR-2019,78644,INE040H01021,
TATAELXSI,EQ,966.0,995.6,963.8,991.85,992.0,961.35,998092,980782456.45,15-APR-2019,31033,INE670A01012,
TATAPOWER,EQ,73.0,73.2,71.2,71.35,71.35,73.25,11147566,799314490.25,15-APR-2019,26922,INE245A01021,
TATASTEEL,EQ,536.9,555.0,536.05,553.15,554.0,533.65,10390317,5702306794.6,15-APR-2019,122338,INE081A01012,
TCS,EQ,2070.0,2119.8,2041.0,2113.3,2113.0,2014.5,9189201,19168862828.05,15-APR-2019,282918,INE467B01029,
TECHM,EQ,785.35,799.4,785.0,797.2,798.0,785.35,3317405,2641289219.85,15-APR-2019,63361,INE669C01036,
TIINDIA,EQ,373.3,378.8,370.0,376.15,377.0,373.6,27011,10147598.4,15-APR-2019,1039,INE974X01010,
TITAN,EQ,1102.0,1102.0,1088.0,1090.15,1089.0,1097.0,1116346,1221291546.5,15-APR-2019,34071,INE280A01028,
TORNTPHARM,EQ,1835.25,1841.1,1815.0,1826.3,1825.0,1834.0,79171,144513177.6,15-APR-2019,5767,INE685A01028,
TRENT,EQ,350.6,359.3,349.9,352.15,353.0,353.35,144667,51121193.35,15-APR-2019,3654,INE849A01020,
TVSMOTOR,EQ,503.9,510.7,500.5,505.1,504.9,500.0,1993384,1007862815.25,15-APR-2019,26543,INE494B01023,
ULTRACEMCO,EQ,4179.8,4234.3,4158.0,4225.3,4223.15,4166.5,295636,1242815471.7,15-APR-2019,21283,INE481G01011,
UNIONBANK,EQ,93.55,94.45,92.15,92.7,92.5,93.5,5976723,556713342.35,15-APR-2019,18277,INE692A01016,
UPL,EQ,927.0,931.8,916.8,929.75,930.0,925.8,634532,587598205.85,15-APR-2019,14467,INE628A01036,
VBL,EQ,855.0,856.0,839.95,844.75,844.9,849.85,647578,550381410.8,15-APR-2019,3106,INE200M01013,
VEDL,EQ,184.9,187.95,183.7,184.7,185.35,183.9,6503139,1208306532.15,15-APR-2019,54808,INE205A01025,
VOLTAS,EQ,623.4,628.25,618.0,621.75,622.75,620.45,1213990,756396174.55,15-APR-2019,20698,INE226A01021,
WIPRO,EQ,285.0,289.5,284.15,287.7,289.4,283.4,7067192,2029937964.25,15-APR-2019,70861,INE075A01022,
YESBANK,EQ,268.45,269.9,264.8,265.5,265.8,267.9,13509220,3609076620.35,15-APR-2019,114555,INE528G01027,
