SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1990.0,2007.45,1951.0,1998.75,1995.3,2010.35,119425,236519457.2,29-JUN-2015,9642,INE259A01022,
CONCOR,EQ,1626.05,1683.0,1625.2,1678.15,1678.05,1671.7,90058,150531806.95,29-JUN-2015,8448,INE111A01017,
CUMMINSIND,EQ,903.9,904.0,886.0,900.05,894.0,905.3,103948,93293817.45,29-JUN-2015,4100,INE298A01020,
DABUR,EQ,273.3,278.3,268.5,275.9,276.35,275.7,1527665,421581166.4,29-JUN-2015,46930,INE016A01026,
DIVISLAB,EQ,1811.0,1837.95,1766.9,1833.0,1835.0,1831.55,96636,174830218.2,29-JUN-2015,10338,INE361B01024,
DLF,EQ,113.85,119.0,113.1,117.0,116.5,120.0,5194257,605657832.95,29-JUN-2015,25639,INE271C01023,
DRREDDY,EQ,3499.0,3541.0,3428.0,3521.15,3541.0,3530.1,226048,787843587.0,29-JUN-2015,23068,INE089A01023,
EICHERMOT,EQ,19201.55,19399.0,19027.6,19298.25,19230.0,19561.65,42573,819263689.55,29-JUN-2015,10753,INE066A01013,
FEDERALBNK,EQ,142.0,147.85,140.9,147.2,147.0,147.45,2182434,315889608.25,29-JUN-2015,20381,INE171A01029,
FORTIS,EQ,177.0,177.3,172.1,176.15,175.0,179.65,1016494,177901725.5,29-JUN-2015,10346,INE061F01013,
GAIL,EQ,396.0,399.5,392.6,397.15,397.5,399.5,837035,331924171.5,29-JUN-2015,30163,INE129A01019,
GLENMARK,EQ,941.1,977.0,941.1,974.4,972.8,982.55,478322,462287647.6,29-JUN-2015,17436,INE935A01035,
GODFRYPHLP,EQ,465.4,465.45,460.0,460.4,461.0,465.95,7635,3522276.7,29-JUN-2015,2055,INE260B01028,
GODREJCP,EQ,1155.1,1219.8,1155.1,1204.35,1210.0,1199.1,115757,139686299.15,29-JUN-2015,12020,INE102D01028,
GODREJPROP,EQ,244.8,247.3,239.4,245.2,246.0,249.6,60684,14779589.8,29-JUN-2015,1541,INE484J01027,
GRASIM,EQ,3384.95,3385.95,3301.0,3372.25,3370.0,3397.15,66339,221708648.3,29-JUN-2015,6232,INE047A01013,
HAVELLS,EQ,281.0,283.4,273.0,281.7,282.4,287.2,653548,181894894.45,29-JUN-2015,13980,INE176B01034,
HCLTECH,EQ,932.0,949.45,919.4,928.4,929.0,957.25,1168363,1086820077.85,29-JUN-2015,43966,INE860A01027,
HDFCBANK,EQ,1044.9,1061.75,1030.5,1056.65,1055.5,1062.85,1621959,1692235828.1,29-JUN-2015,30373,INE040A01026,
HEROMOTOCO,EQ,2508.0,2556.0,2500.0,2535.75,2539.8,2539.2,355916,899259448.5,29-JUN-2015,29983,INE158A01026,
HINDALCO,EQ,115.0,115.2,111.0,112.85,112.9,117.0,6441434,725472238.45,29-JUN-2015,42290,INE038A01020,
HINDPETRO,EQ,726.0,742.0,716.15,729.1,728.3,731.05,1797981,1311293125.65,29-JUN-2015,47621,INE094A01015,
HINDUNILVR,EQ,872.0,905.0,868.35,900.4,905.0,887.95,1221747,1088141334.1,29-JUN-2015,40751,INE030A01027,
HINDZINC,EQ,167.8,170.5,166.3,169.4,169.1,170.0,976354,164103871.15,29-JUN-2015,20587,INE267A01025,
ICICIBANK,EQ,302.0,313.0,300.15,311.2,312.15,311.7,10550360,3227640439.3,29-JUN-2015,93826,INE090A01021,
IDEA,EQ,171.0,171.7,168.15,170.15,170.25,172.3,3209359,545954124.8,29-JUN-2015,25690,INE669E01016,
INDHOTEL,EQ,92.0,93.0,91.05,92.3,91.85,92.5,111463,10263264.7,29-JUN-2015,2377,INE053A01029,
INDIANB,EQ,141.75,141.75,137.6,139.9,139.95,144.0,69457,9685663.75,29-JUN-2015,1808,INE562A01011,
INDUSINDBK,EQ,859.5,864.0,841.1,859.6,857.9,869.4,696937,594243975.65,29-JUN-2015,16428,INE095A01012,
INFY,EQ,987.0,999.5,982.5,990.15,990.4,1005.25,2845334,2816829753.75,29-JUN-2015,76492,INE009A01021,
INOXWIND,EQ,411.55,428.15,411.55,423.2,425.0,428.6,130058,54654261.2,29-JUN-2015,3036,INE066P01011,
IOC,EQ,375.6,393.75,375.0,384.75,384.3,384.5,1723453,663586448.9,29-JUN-2015,17984,INE242A01010,
ITC,EQ,305.2,310.95,303.75,309.95,309.3,307.95,6239223,1922560374.9,29-JUN-2015,54330,INE154A01025,
JINDALSTEL,EQ,89.0,89.0,85.6,86.3,86.1,90.5,5054008,438577576.8,29-JUN-2015,26084,INE749A01030,
JSWENERGY,EQ,101.05,103.75,100.6,101.6,101.6,105.55,821945,83688305.65,29-JUN-2015,9243,INE121E01018,
JSWSTEEL,EQ,878.0,880.0,860.0,871.45,878.0,892.45,558301,484537598.05,29-JUN-2015,16156,INE019A01020,
JUBLFOOD,EQ,1829.75,1847.95,1819.2,1838.85,1833.55,1856.45,165212,302971410.15,29-JUN-2015,10889,INE797F01012,
KEI,EQ,66.4,67.0,63.5,66.45,66.25,67.95,385171,25340647.95,29-JUN-2015,3009,INE878B01027,
KOTAKBANK,EQ,1358.0,1379.45,1342.1,1368.45,1365.9,1380.3,532991,725049705.85,29-JUN-2015,15290,INE237A01028,
LICHSGFIN,EQ,444.0,454.0,431.2,451.4,451.7,450.75,1975108,877944023.8,29-JUN-2015,30309,INE115A01026,
LT,EQ,1747.0,1795.0,1719.0,1790.55,1795.0,1780.7,2073535,3655506505.8,29-JUN-2015,83995,INE018A01030,
LUPIN,EQ,1821.4,1844.85,1800.3,1832.25,1828.0,1841.6,600991,1098587367.95,29-JUN-2015,36122,INE326A01037,
M&M,EQ,1290.0,1295.0,1276.5,1284.15,1288.4,1304.1,643620,827097730.2,29-JUN-2015,25254,INE101A01026,
MANAPPURAM,EQ,27.6,28.05,27.1,27.85,27.95,27.8,512793,14107301.1,29-JUN-2015,2919,INE522D01027,
MARICO,EQ,440.0,443.0,431.75,434.35,435.05,448.8,217809,95035947.7,29-JUN-2015,14108,INE196A01026,
MARUTI,EQ,4020.0,4025.75,3961.1,3993.3,3997.8,4069.95,344044,1372545199.25,29-JUN-2015,18246,INE585B01010,
MCX,EQ,1033.15,1040.0,1015.0,1030.3,1028.2,1064.85,196250,201649655.0,29-JUN-2015,9452,INE745G01035,
MOTILALOFS,EQ,295.0,303.0,291.9,296.15,295.1,306.9,10565,3116022.7,29-JUN-2015,510,INE338I01027,
MPHASIS,EQ,396.0,396.0,384.95,387.45,387.9,396.8,24059,9337319.4,29-JUN-2015,827,INE356A01018,
MUTHOOTFIN,EQ,173.5,189.75,173.5,189.0,189.5,183.4,276904,52026907.8,29-JUN-2015,6425,INE414G01012,
NATIONALUM,EQ,40.7,40.7,39.7,39.85,39.85,40.8,774451,30963561.4,29-JUN-2015,4208,INE139A01034,
NAUKRI,EQ,866.8,867.0,841.15,847.0,851.0,877.4,49715,42217839.0,29-JUN-2015,3381,INE663F01024,
NBCC,EQ,882.0,914.85,876.7,899.55,894.0,927.15,1175896,1059128642.9,29-JUN-2015,34490,INE095N01015,
NESTLEIND,EQ,5825.5,6087.5,5825.5,6071.05,6055.0,5958.15,82096,494313983.8,29-JUN-2015,13255,INE239A01016,
NHPC,EQ,19.65,19.7,19.3,19.6,19.6,19.85,2328476,45370297.5,29-JUN-2015,15951,INE848E01016,
NMDC,EQ,117.35,118.1,114.4,117.6,118.0,118.0,1381400,160236527.8,29-JUN-2015,8632,INE584A01023,
NTPC,EQ,136.65,139.5,135.4,138.65,138.1,137.7,2279382,313697751.25,29-JUN-2015,18142,INE733E01010,
OBEROIRLTY,EQ,278.0,279.9,270.2,277.55,277.6,278.7,124276,34198542.4,29-JUN-2015,3755,INE093I01010,
OFSS,EQ,3631.0,3725.0,3631.0,3703.45,3702.05,3749.25,11763,43486601.15,29-JUN-2015,3023,INE881D01027,
OIL,EQ,458.2,461.9,446.1,448.55,448.15,463.85,408917,184135912.5,29-JUN-2015,13057,INE274J01014,
ONGC,EQ,309.1,310.8,306.0,309.05,309.25,313.2,1507488,465491485.4,29-JUN-2015,22511,INE213A01029,
PAGEIND,EQ,15000.0,15050.0,14615.0,14951.05,14930.0,15161.45,9653,143761724.75,29-JUN-2015,3477,INE761H01022,
PERSISTENT,EQ,599.0,599.0,576.0,581.35,581.0,610.05,756376,440307418.75,29-JUN-2015,24870,INE262H01013,
PETRONET,EQ,186.5,190.0,183.45,188.85,189.0,189.85,531243,98770228.7,29-JUN-2015,9781,INE347G01014,
PFC,EQ,262.1,263.7,255.25,258.4,258.6,267.5,1367058,352601111.0,29-JUN-2015,24493,INE134E01011,
PGEL,EQ,99.5,112.0,95.0,103.8,104.0,99.0,107943,11420273.9,29-JUN-2015,1891,INE457L01011,
PHOENIXLTD,EQ,373.0,378.0,371.0,375.9,376.0,377.15,22371,8393223.4,29-JUN-2015,1099,INE211B01039,
PIDILITIND,EQ,554.0,559.7,540.55,555.1,555.0,563.4,191835,105888258.9,29-JUN-2015,5854,INE318A01026,
PIIND,EQ,646.0,648.7,631.25,639.2,636.0,648.7,65828,42046573.8,29-JUN-2015,2977,INE603J01030,
PNB,EQ,131.7,138.7,129.6,137.55,138.0,135.9,5778838,775039416.3,29-JUN-2015,36754,INE160A01022,
POWERGRID,EQ,137.8,140.2,137.7,139.5,139.6,139.1,1941928,269251119.1,29-JUN-2015,15455,INE752E01010,
PRESTIGE,EQ,245.0,247.5,241.95,245.5,245.0,249.3,29503,7227258.15,29-JUN-2015,1619,INE811K01011,
RADICO,EQ,79.0,81.25,78.7,80.3,80.6,80.9,76995,6127870.35,29-JUN-2015,1705,INE944F01028,
RECLTD,EQ,278.0,279.0,268.75,273.35,273.0,283.4,1326685,360930356.9,29-JUN-2015,21036,INE020B01018,
RELIANCE,EQ,987.9,993.85,972.0,990.85,990.3,1000.7,4610282,4535092024.25,29-JUN-2015,116484,INE002A01018,
SAIL,EQ,60.95,61.4,59.55,60.1,60.1,62.45,1870979,112458882.4,29-JUN-2015,9099,INE114A01011,
SBIN,EQ,258.75,260.8,255.0,259.65,260.3,265.2,15040805,3873650427.25,29-JUN-2015,105813,INE062A01020,
SHREECEM,EQ,10925.0,11260.0,10800.05,11123.1,11240.0,11031.6,15014,165940127.1,29-JUN-2015,4310,INE070A01015,
SIEMENS,EQ,1355.0,1358.0,1305.0,1330.4,1334.0,1369.55,255750,338657007.75,29-JUN-2015,14883,INE003A01024,
SOLARINDS,EQ,3680.0,3680.0,3590.0,3638.7,3622.0,3684.2,15267,54972194.2,29-JUN-2015,264,INE343H01011,
SRF,EQ,1174.8,1236.0,1151.1,1226.45,1230.0,1200.65,665567,806757505.1,29-JUN-2015,24029,INE647A01010,
SUNPHARMA,EQ,852.0,854.0,836.3,849.55,850.05,867.2,1794757,1517429904.7,29-JUN-2015,55889,INE044A01036,
SUPREMEIND,EQ,672.15,672.15,660.9,662.95,661.15,684.0,22361,14867596.0,29-JUN-2015,3669,INE195A01028,
SUZLON,EQ,21.0,21.65,20.55,21.45,21.45,22.0,23962992,509026268.6,29-JUN-2015,31383,INE040H01021,
TATAELXSI,EQ,1151.0,1200.0,1151.0,1180.95,1181.0,1226.75,254751,299675592.65,29-JUN-2015,11606,INE670A01012,
TATAPOWER,EQ,73.5,73.6,71.9,72.85,73.15,73.85,2006949,145948996.9,29-JUN-2015,9986,INE245A01021,
TATASTEEL,EQ,294.0,297.75,287.4,296.3,296.6,298.65,3531575,1032732864.7,29-JUN-2015,42025,INE081A01012,
TCS,EQ,2572.0,2604.0,2543.4,2592.9,2599.0,2592.8,686378,1763768234.7,29-JUN-2015,35008,INE467B01029,
TECHM,EQ,515.0,517.6,467.1,483.35,482.15,521.8,11484481,5581299585.9,29-JUN-2015,202204,INE669C01036,
TITAN,EQ,354.65,360.0,350.15,358.85,358.2,360.15,521388,184933240.15,29-JUN-2015,7699,INE280A01028,
TORNTPHARM,EQ,1332.95,1332.95,1277.0,1294.0,1293.0,1340.05,68939,89102171.3,29-JUN-2015,6697,INE685A01028,
TRENT,EQ,1130.0,1132.95,1116.0,1126.25,1125.0,1138.15,2597,2922630.7,29-JUN-2015,358,INE849A01012,
TVSMOTOR,EQ,240.0,243.2,235.0,241.65,242.75,245.2,1129446,269232947.45,29-JUN-2015,18464,INE494B01023,
ULTRACEMCO,EQ,2863.9,2916.0,2825.0,2904.9,2904.0,2914.7,175359,505907332.6,29-JUN-2015,17155,INE481G01011,
UNIONBANK,EQ,147.05,149.0,143.8,148.2,148.0,153.25,3709514,542329486.25,29-JUN-2015,31747,INE692A01016,
UPL,EQ,541.0,551.6,536.5,538.15,537.6,559.05,1383006,750073024.75,29-JUN-2015,37764,INE628A01036,
VEDL,EQ,172.9,173.8,169.5,172.7,172.7,174.85,2573132,440881642.8,29-JUN-2015,22926,INE205A01025,
VOLTAS,EQ,332.75,332.75,323.65,328.95,329.05,338.0,1887833,617501495.5,29-JUN-2015,28825,INE226A01021,
WIPRO,EQ,553.1,554.95,542.25,552.4,554.05,558.65,839478,460413302.1,29-JUN-2015,18464,INE075A01022,
YESBANK,EQ,833.0,840.0,824.0,837.55,837.0,850.75,2601782,2166091848.85,29-JUN-2015,77876,INE528G01019,
