SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 28-Apr-2026,453.2,454.0,464.9,454.0,462.0,461.8,459.41,16158141,74231.51,118958, 7724769, 47.81
TATASTEEL, EQ, 28-Apr-2026,213.27,213.2,218.24,212.2,215.58,215.05,215.98,34950491,75485.37,209882, 15650745, 44.78
TCS, EQ, 28-Apr-2026,2447.6,2444.0,2487.0,2427.4,2450.7,2444.7,2452.87,4508363,110584.22,202414, 2766449, 61.36
TECHM, EQ, 28-Apr-2026,1396.1,1392.5,1413.0,1383.6,1412.5,1408.1,1403.59,2009200,28200.94,76680, 1214288, 60.44
TIINDIA, EQ, 28-Apr-2026,2994.4,2992.1,3034.0,2950.6,3016.0,3001.0,2997.59,275588,8261.01,25026, 129550, 47.01
TITAN, EQ, 28-Apr-2026,4441.8,4412.3,4475.0,4395.4,4420.0,4417.0,4439.92,620778,27562.07,71404, 361438, 58.22
TMPV, EQ, 28-Apr-2026,354.35,354.35,356.0,349.35,351.2,350.8,352.48,7247106,25544.85,98814, 3720918, 51.34
TORNTPHARM, EQ, 28-Apr-2026,4219.8,4219.8,4250.4,4172.8,4186.1,4182.9,4207.19,322631,13573.68,27473, 177792, 55.11
TRENT, EQ, 28-Apr-2026,4260.8,4260.8,4269.9,4202.0,4266.0,4253.9,4237.96,895472,37949.72,64294, 321683, 35.92
TVSMOTOR, EQ, 28-Apr-2026,3552.6,3557.9,3565.0,3482.8,3497.6,3495.9,3513.99,446619,15694.13,37576, 238619, 53.43
ULTRACEMCO, EQ, 28-Apr-2026,12010.0,12282.0,12282.0,11790.0,11822.0,11817.0,11885.94,509322,60537.73,68290, 225561, 44.29
UNIONBANK, EQ, 28-Apr-2026,176.1,173.25,174.3,169.17,171.05,170.48,171.02,37573622,64257.73,109083, 21516963, 57.27
UNITDSPR, EQ, 28-Apr-2026,1391.6,1397.0,1398.0,1370.2,1372.5,1374.4,1379.01,582625,8034.46,35566, 316321, 54.29
UNOMINDA, EQ, 28-Apr-2026,1130.9,1131.1,1134.7,1119.7,1128.1,1129.7,1128.73,603095,6807.31,40732, 324920, 53.88
UPL, EQ, 28-Apr-2026,639.5,636.8,651.9,634.95,646.5,645.5,645.1,2114630,13641.52,52468, 1211705, 57.30
VBL, EQ, 28-Apr-2026,518.85,521.5,529.4,515.05,519.5,518.55,521.6,14074482,73412.29,146823, 5554304, 39.46
VEDL, EQ, 28-Apr-2026,742.5,747.0,757.95,728.7,742.5,739.3,744.8,37978285,282863.16,356956, 22936152, 60.39
VMM, EQ, 28-Apr-2026,125.71,126.25,129.4,125.22,126.5,125.99,126.96,16576736,21046.42,104966, 8813079, 53.17
VOLTAS, EQ, 28-Apr-2026,1515.0,1522.4,1533.7,1499.0,1515.3,1511.1,1513.15,1090853,16506.29,31679, 473663, 43.42
WAAREEENER, EQ, 28-Apr-2026,3358.3,3375.0,3482.0,3372.0,3461.9,3453.6,3443.8,1778289,61240.65,80057, 474578, 26.69
WIPRO, EQ, 28-Apr-2026,205.05,204.56,205.68,201.02,201.7,201.58,203.65,23455983,47767.29,137564, 14410363, 61.44
YESBANK, EQ, 28-Apr-2026,19.94,19.9,20.04,19.88,19.97,19.97,19.96,70300767,14033.01,66492, 35473052, 50.46
ZYDUSLIFE, EQ, 28-Apr-2026,939.65,925.0,925.0,905.0,912.8,911.3,913.45,1542977,14094.3,42609, 490368, 31.78
