SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,2825.5,2832.7,2715.85,2724.65,2728.0,2808.45,348337,956559297.05,24-DEC-2018,30356,INE917I01010,
BAJAJFINSV,EQ,6360.75,6393.95,6260.0,6274.45,6280.0,6360.1,132247,834250331.9,24-DEC-2018,16718,INE918I01018,
BAJAJHLDNG,EQ,2956.4,2965.0,2920.0,2937.85,2932.0,2940.3,48668,143078143.8,24-DEC-2018,725,INE118A01012,
BAJFINANCE,EQ,2594.0,2604.85,2553.0,2564.9,2566.2,2591.25,1050017,2697442198.15,24-DEC-2018,38810,INE296A01024,
BANDHANBNK,EQ,529.5,536.9,506.0,524.25,524.1,526.8,1377036,718663471.2,24-DEC-2018,55885,INE545U01014,
BANKBARODA,EQ,116.0,116.8,114.6,115.4,115.25,115.1,10567495,1222011191.1,24-DEC-2018,31266,INE028A01039,
BANKINDIA,EQ,98.45,101.9,96.7,100.9,100.75,97.9,16027081,1599169590.75,24-DEC-2018,46357,INE084A01016,
BDL,EQ,285.0,285.0,277.05,278.45,277.15,284.7,12840,3584843.6,24-DEC-2018,881,INE171Z01018,
BEL,EQ,88.4,89.35,87.2,87.95,87.9,88.4,11044751,973898823.65,24-DEC-2018,38361,INE263A01024,
BHARATFORG,EQ,502.0,506.55,491.0,502.45,503.0,501.55,2056723,1024147988.75,24-DEC-2018,35299,INE465A01025,
BHARTIARTL,EQ,309.8,312.3,304.25,309.1,309.9,307.9,4709660,1450503602.3,24-DEC-2018,61283,INE397D01024,
BHEL,EQ,70.05,73.0,69.5,71.25,71.1,69.85,22943907,1639308628.85,24-DEC-2018,56530,INE257A01026,
BIOCON,EQ,620.9,622.3,608.0,610.75,611.5,620.9,1363658,836361544.7,24-DEC-2018,39566,INE376G01013,
BLUESTARCO,EQ,622.55,629.8,612.0,620.55,622.95,627.55,16408,10180379.0,24-DEC-2018,974,INE472A01039,
BOSCHLTD,EQ,19860.0,19887.9,19330.05,19415.5,19405.45,19898.2,14555,284563386.4,24-DEC-2018,5223,INE323A01026,
BPCL,EQ,374.1,376.5,363.8,364.95,365.7,374.65,3245626,1201689949.85,24-DEC-2018,34506,INE029A01011,
BRITANNIA,EQ,3120.5,3157.0,3082.15,3100.55,3100.0,3119.8,245822,766419003.5,24-DEC-2018,18817,INE216A01030,
BSE,EQ,585.0,594.05,585.0,590.5,590.4,584.25,56202,33105842.45,24-DEC-2018,3113,INE118H01025,
CANBK,EQ,265.1,270.0,262.5,266.35,266.0,265.5,4364117,1161688497.7,24-DEC-2018,29287,INE476A01014,
CDSL,EQ,225.25,228.9,225.0,226.05,226.0,225.1,148994,33815312.3,24-DEC-2018,3186,INE736A01011,
CGPOWER,EQ,43.8,45.35,42.55,43.75,43.7,43.45,20914677,923069810.5,24-DEC-2018,45860,INE067A01029,
CHOLAFIN,EQ,1223.05,1252.6,1201.0,1225.4,1220.8,1223.05,238226,293638612.55,24-DEC-2018,15472,INE121A01016,
CIPLA,EQ,518.8,520.8,513.0,518.8,517.7,516.65,1214348,628594153.45,24-DEC-2018,17252,INE059A01026,
COALINDIA,EQ,254.0,254.0,246.9,248.3,248.7,252.75,4368190,1093196303.45,24-DEC-2018,36427,INE522F01014,
COCHINSHIP,EQ,385.1,388.3,379.15,380.35,379.95,383.65,40530,15463421.95,24-DEC-2018,2602,INE704P01017,
COLPAL,EQ,1333.0,1337.75,1311.2,1315.3,1315.25,1327.05,397614,525033678.5,24-DEC-2018,21363,INE259A01022,
CONCOR,EQ,651.1,659.45,646.6,650.05,649.9,656.6,435059,284155951.8,24-DEC-2018,13549,INE111A01025,
CROMPTON,EQ,221.25,227.0,221.2,224.25,224.0,223.1,113395,25432095.7,24-DEC-2018,4932,INE299U01018,
CUMMINSIND,EQ,790.95,804.1,777.5,790.15,792.9,790.95,271942,215031728.55,24-DEC-2018,12433,INE298A01020,
DABUR,EQ,439.0,441.95,424.25,425.85,425.45,437.75,3263009,1405779975.1,24-DEC-2018,60895,INE016A01026,
DIVISLAB,EQ,1489.5,1490.0,1433.55,1447.15,1454.7,1474.8,849081,1230167451.6,24-DEC-2018,32701,INE361B01024,
DIXON,EQ,2190.0,2195.0,2081.0,2101.1,2094.85,2144.95,17653,37750358.65,24-DEC-2018,3102,INE935N01012,
DLF,EQ,186.0,186.3,177.1,178.1,179.0,187.1,8945739,1612876836.0,24-DEC-2018,66389,INE271C01023,
DMART,EQ,1612.25,1622.6,1528.0,1545.75,1539.9,1648.1,647211,1019424959.95,24-DEC-2018,36025,INE192R01011,
DRREDDY,EQ,2610.0,2623.1,2578.2,2599.8,2600.0,2608.05,504639,1309940111.5,24-DEC-2018,47992,INE089A01023,
EICHERMOT,EQ,23479.95,23575.0,23119.2,23210.7,23164.3,23597.6,34687,808609596.1,24-DEC-2018,10450,INE066A01013,
FEDERALBNK,EQ,93.0,95.3,92.5,93.8,94.0,92.5,12717363,1196396599.9,24-DEC-2018,27500,INE171A01029,
FORTIS,EQ,135.4,135.9,134.6,134.95,134.9,134.95,1278231,172711284.25,24-DEC-2018,3353,INE061F01013,
GAIL,EQ,345.1,350.05,339.85,347.7,346.9,345.05,3472576,1200601319.5,24-DEC-2018,44323,INE129A01019,
GLENMARK,EQ,667.0,681.6,666.05,677.05,678.15,672.2,524151,354122606.15,24-DEC-2018,13061,INE935A01035,
GODFRYPHLP,EQ,854.9,864.0,828.05,843.4,843.15,849.45,295106,249627140.7,24-DEC-2018,12283,INE260B01028,
GODREJCP,EQ,804.0,817.5,800.0,802.55,805.65,802.5,390464,316327279.25,24-DEC-2018,20633,INE102D01028,
GODREJPROP,EQ,669.45,684.4,669.45,677.75,679.85,677.15,100774,68351088.1,24-DEC-2018,4250,INE484J01027,
GRASIM,EQ,810.25,828.65,804.15,808.15,809.0,816.4,1303555,1065952368.7,24-DEC-2018,43751,INE047A01021,
HAL,EQ,791.1,791.1,782.15,786.15,786.25,786.1,7238,5687732.55,24-DEC-2018,579,INE066F01012,
HAVELLS,EQ,686.95,690.9,666.1,667.9,668.0,691.5,964046,650025767.3,24-DEC-2018,25461,INE176B01034,
HCLTECH,EQ,955.0,955.9,935.15,937.85,938.0,954.45,1470782,1385775949.3,24-DEC-2018,82841,INE860A01027,
HDFCAMC,EQ,1515.0,1537.0,1490.1,1493.6,1492.65,1525.05,111124,167791851.95,24-DEC-2018,10058,INE127D01025,
HDFCBANK,EQ,2104.0,2104.0,2077.35,2080.65,2083.0,2111.15,1400372,2924675632.5,24-DEC-2018,65118,INE040A01026,
HDFCLIFE,EQ,385.0,387.7,383.25,385.1,385.0,385.2,1142259,439442470.6,24-DEC-2018,33609,INE795G01014,
HEROMOTOCO,EQ,3300.0,3301.0,3150.0,3168.4,3166.0,3324.15,655657,2096478723.9,24-DEC-2018,46973,INE158A01026,
HINDALCO,EQ,224.0,224.0,216.95,217.85,217.8,224.0,4667022,1028719939.75,24-DEC-2018,41530,INE038A01020,
HINDPETRO,EQ,251.0,253.85,244.75,246.3,247.0,250.05,6172675,1544114125.0,24-DEC-2018,49925,INE094A01015,
HINDUNILVR,EQ,1814.0,1814.0,1777.55,1784.65,1788.0,1803.5,1023418,1839728513.15,24-DEC-2018,46050,INE030A01027,
HINDZINC,EQ,275.0,276.5,268.1,270.05,271.5,274.3,534376,145672938.95,24-DEC-2018,6990,INE267A01025,
ICICIBANK,EQ,353.4,357.1,351.5,352.75,352.45,354.2,9025217,3196092373.45,24-DEC-2018,55717,INE090A01021,
ICICIGI,EQ,862.0,862.0,830.55,838.75,838.15,862.2,506672,426115104.6,24-DEC-2018,40741,INE765G01017,
ICICIPRULI,EQ,327.0,332.35,322.3,324.4,323.05,326.85,1157794,379375670.85,24-DEC-2018,23671,INE726G01019,
IDEA,EQ,38.25,38.3,37.15,37.35,37.25,38.3,16801259,632539466.05,24-DEC-2018,19010,INE669E01016,
IEX,EQ,170.0,171.0,167.9,169.05,169.4,169.7,62071,10523922.4,24-DEC-2018,2097,INE022Q01020,
INDHOTEL,EQ,147.4,147.4,144.35,146.05,146.2,146.8,330774,48139311.85,24-DEC-2018,3490,INE053A01029,
INDIANB,EQ,241.9,242.65,235.75,238.4,237.6,239.4,1107636,265098127.35,24-DEC-2018,11392,INE562A01011,
INDIGO,EQ,1155.0,1174.9,1148.1,1161.4,1163.2,1154.45,714872,830670981.6,24-DEC-2018,25938,INE646L01027,
INDUSINDBK,EQ,1578.0,1591.5,1555.95,1562.35,1562.0,1575.65,757749,1188110161.8,24-DEC-2018,22766,INE095A01012,
INFY,EQ,657.0,658.8,647.6,649.0,648.5,646.2,8379825,5468562526.0,24-DEC-2018,140084,INE009A01021,
INOXWIND,EQ,78.3,79.1,77.45,78.5,78.25,77.6,44806,3512510.35,24-DEC-2018,800,INE066P01011,
IOC,EQ,140.5,140.9,134.3,135.05,135.4,139.75,14877792,2034367932.8,24-DEC-2018,71784,INE242A01010,
ITC,EQ,278.85,280.7,275.25,276.0,276.65,276.75,8540575,2377555905.2,24-DEC-2018,94563,INE154A01025,
JINDALSTEL,EQ,164.35,164.75,157.8,159.25,158.25,164.65,8042316,1298482961.1,24-DEC-2018,43264,INE749A01030,
JSWENERGY,EQ,71.25,71.4,66.85,67.45,67.35,70.9,936872,64464305.4,24-DEC-2018,7684,INE121E01018,
JSWSTEEL,EQ,308.0,308.5,291.0,292.2,292.1,308.0,7202626,2137473776.9,24-DEC-2018,71432,INE019A01038,
JUBLFOOD,EQ,1321.75,1324.75,1213.85,1218.95,1216.8,1313.5,3710907,4625520113.55,24-DEC-2018,146521,INE797F01012,
KEI,EQ,376.1,377.6,362.3,364.75,363.5,376.1,91349,33495192.3,24-DEC-2018,5629,INE878B01027,
KOTAKBANK,EQ,1230.0,1243.45,1221.0,1238.5,1238.0,1227.2,1539829,1899882029.9,24-DEC-2018,52548,INE237A01028,
LAURUSLABS,EQ,384.85,385.8,380.0,381.0,381.8,388.45,5098,1946355.85,24-DEC-2018,295,INE947Q01010,
LICHSGFIN,EQ,468.0,477.5,467.35,472.15,472.65,470.55,1073614,507006437.25,24-DEC-2018,17754,INE115A01026,
LT,EQ,1427.6,1428.7,1400.0,1404.8,1406.8,1420.0,1390194,1961450973.1,24-DEC-2018,70745,INE018A01030,
LUPIN,EQ,874.0,876.85,832.2,838.25,835.55,858.45,3541535,3013521816.5,24-DEC-2018,74139,INE326A01037,
M&M,EQ,782.9,792.5,775.0,788.65,788.15,781.15,2034516,1599368722.85,24-DEC-2018,68871,INE101A01026,
MANAPPURAM,EQ,88.95,90.0,87.4,89.15,89.0,88.5,2089732,185623271.55,24-DEC-2018,9995,INE522D01027,
MARICO,EQ,379.0,384.4,368.85,370.5,370.35,378.15,1478480,555558679.05,24-DEC-2018,19425,INE196A01026,
MARUTI,EQ,7560.0,7595.65,7470.0,7529.15,7529.15,7536.3,611297,4605394253.1,24-DEC-2018,61083,INE585B01010,
MCX,EQ,718.6,729.0,712.3,714.4,716.0,720.0,340469,244913731.0,24-DEC-2018,12733,INE745G01035,
MFSL,EQ,442.8,446.0,439.0,440.7,441.2,438.75,184198,81424302.75,24-DEC-2018,5374,INE180A01020,
MOTILALOFS,EQ,649.0,662.85,643.85,653.9,653.0,646.75,99009,64459940.1,24-DEC-2018,5882,INE338I01027,
MPHASIS,EQ,963.0,1027.0,963.0,1018.15,1018.0,968.5,453936,455459065.15,24-DEC-2018,22244,INE356A01018,
MUTHOOTFIN,EQ,488.0,501.55,486.35,494.35,494.1,486.6,1352810,671894735.9,24-DEC-2018,23661,INE414G01012,
NATIONALUM,EQ,62.55,62.6,61.5,61.55,61.55,62.2,4285997,265402932.1,24-DEC-2018,9675,INE139A01034,
NAUKRI,EQ,1568.0,1586.0,1548.0,1557.5,1554.95,1576.15,37836,59339443.65,24-DEC-2018,3307,INE663F01024,
NBCC,EQ,55.95,56.35,53.95,54.15,54.0,55.9,8813229,481773272.35,24-DEC-2018,21204,INE095N01031,
NESTLEIND,EQ,11056.0,11222.0,10835.55,10923.35,10973.95,11010.4,34191,377438379.05,24-DEC-2018,8120,INE239A01016,
NHPC,EQ,25.9,26.15,25.85,25.95,25.9,25.95,4820541,125247118.25,24-DEC-2018,3306,INE848E01016,
NMDC,EQ,94.6,96.0,93.2,94.7,94.55,94.6,2173807,205905042.1,24-DEC-2018,10679,INE584A01023,
NTPC,EQ,150.0,150.55,145.2,146.4,147.2,150.55,7088482,1049710690.2,24-DEC-2018,49561,INE733E01010,
OBEROIRLTY,EQ,452.05,456.8,437.5,452.3,452.25,452.35,165248,73805951.5,24-DEC-2018,13760,INE093I01010,
OFSS,EQ,3620.15,3717.3,3620.15,3661.3,3660.0,3662.3,30876,113789725.35,24-DEC-2018,5004,INE881D01027,
OIL,EQ,178.0,178.5,173.65,174.35,175.05,177.1,1640609,288525100.05,24-DEC-2018,15675,INE274J01014,
ONGC,EQ,148.5,149.7,147.3,147.9,148.2,148.5,8200455,1216150269.0,24-DEC-2018,36782,INE213A01029,
PAGEIND,EQ,24307.5,24425.0,23641.1,23799.05,23810.0,24210.65,25390,605632663.9,24-DEC-2018,10615,INE761H01022,
PERSISTENT,EQ,621.0,632.0,611.1,624.55,622.7,611.3,290619,180855153.2,24-DEC-2018,9949,INE262H01013,
PETRONET,EQ,223.4,226.0,221.15,222.95,222.05,223.4,1790849,400806129.9,24-DEC-2018,41492,INE347G01014,
PFC,EQ,99.0,101.9,98.15,100.5,100.7,98.1,15367729,1540678187.5,24-DEC-2018,56161,INE134E01011,
PGEL,EQ,114.95,115.85,107.8,108.2,108.0,112.1,124378,13601261.85,24-DEC-2018,1451,INE457L01011,
PHOENIXLTD,EQ,587.2,590.3,569.2,574.2,569.2,586.6,13570,7846203.6,24-DEC-2018,1315,INE211B01039,
PIDILITIND,EQ,1135.1,1146.6,1112.6,1118.9,1114.0,1142.4,422796,477722643.45,24-DEC-2018,18426,INE318A01026,
PIIND,EQ,839.6,849.0,836.0,845.15,845.0,839.35,75409,63592647.8,24-DEC-2018,4009,INE603J01030,
PNB,EQ,76.7,77.35,75.85,76.7,76.85,76.35,20719115,1587992756.15,24-DEC-2018,38451,INE160A01022,
PNBHOUSING,EQ,970.0,970.4,943.0,950.6,946.05,964.85,64612,61589046.9,24-DEC-2018,4589,INE572E01012,
POWERGRID,EQ,197.0,197.8,193.2,193.95,194.7,196.9,4816937,940628219.9,24-DEC-2018,43222,INE752E01010,
PRESTIGE,EQ,207.0,209.95,201.3,204.1,204.0,207.7,34328,7101618.95,24-DEC-2018,1718,INE811K01011,
RADICO,EQ,401.0,405.4,393.0,396.75,397.0,400.25,279715,111310945.5,24-DEC-2018,7623,INE944F01028,
RBLBANK,EQ,563.0,567.7,556.7,561.2,560.8,563.65,474576,266493460.65,24-DEC-2018,13844,INE976G01028,
RECLTD,EQ,111.0,114.9,108.8,113.75,114.25,109.4,22456031,2525982035.25,24-DEC-2018,63984,INE020B01018,
RELIANCE,EQ,1100.9,1103.2,1086.55,1089.15,1089.3,1100.2,4144535,4534256814.15,24-DEC-2018,117013,INE002A01018,
SAIL,EQ,53.2,53.3,51.5,51.95,52.05,52.9,10175352,532327763.85,24-DEC-2018,21043,INE114A01011,
SBILIFE,EQ,584.9,589.6,576.55,579.45,577.0,597.5,144403,84114320.0,24-DEC-2018,17583,INE123W01016,
SBIN,EQ,293.5,295.0,290.15,293.05,293.5,291.9,12048877,3525491705.1,24-DEC-2018,91297,INE062A01020,
SHREECEM,EQ,17050.0,17239.95,16721.0,16754.6,16721.0,17145.9,23036,389244779.75,24-DEC-2018,10601,INE070A01015,
SIEMENS,EQ,996.0,1009.95,984.2,995.9,995.0,993.65,564116,561286188.15,24-DEC-2018,39341,INE003A01024,
SOLARINDS,EQ,1033.2,1065.0,1033.2,1060.75,1064.0,1050.45,9208,9716110.05,24-DEC-2018,718,INE343H01029,
SRF,EQ,2153.8,2161.8,1960.0,1972.35,1963.05,2149.35,2437373,4906568994.4,24-DEC-2018,141843,INE647A01010,
SUNPHARMA,EQ,427.05,434.0,422.3,424.35,423.5,425.3,7052582,3023718982.1,24-DEC-2018,84820,INE044A01036,
SUPREMEIND,EQ,1119.95,1119.95,1085.05,1105.85,1109.0,1092.25,43140,47316178.25,24-DEC-2018,2187,INE195A01028,
SUZLON,EQ,5.5,5.55,5.45,5.5,5.5,5.5,17164683,94422866.05,24-DEC-2018,12384,INE040H01021,
TATAELXSI,EQ,998.5,1010.9,987.5,990.75,990.8,998.5,375742,374177726.6,24-DEC-2018,15010,INE670A01012,
TATAPOWER,EQ,76.8,78.65,76.1,76.8,76.85,76.45,5132728,397607873.0,24-DEC-2018,12159,INE245A01021,
TATASTEEL,EQ,518.0,520.7,512.0,513.7,514.0,520.2,4329440,2232059147.8,24-DEC-2018,56693,INE081A01012,
TCS,EQ,1905.8,1938.9,1905.0,1918.5,1922.0,1895.8,1864116,3587857371.6,24-DEC-2018,94556,INE467B01029,
TECHM,EQ,699.0,704.9,690.6,697.9,697.0,695.75,1472565,1030121010.45,24-DEC-2018,38591,INE669C01036,
TIINDIA,EQ,327.95,336.0,321.65,334.15,333.6,324.95,10398,3426909.05,24-DEC-2018,534,INE974X01010,
TITAN,EQ,900.1,902.8,874.0,879.85,883.15,900.05,2554749,2263263596.65,24-DEC-2018,60328,INE280A01028,
TORNTPHARM,EQ,1775.6,1797.0,1760.65,1769.6,1766.3,1783.9,66751,118642677.0,24-DEC-2018,4483,INE685A01028,
TRENT,EQ,352.95,352.95,340.65,347.4,348.0,352.7,46913,16307613.7,24-DEC-2018,2405,INE849A01020,
TVSMOTOR,EQ,573.05,575.3,555.6,558.5,556.0,572.9,1063558,599302913.7,24-DEC-2018,18567,INE494B01023,
ULTRACEMCO,EQ,3950.0,4010.9,3905.0,3917.15,3910.0,3984.3,322548,1275204068.0,24-DEC-2018,20413,INE481G01011,
UNIONBANK,EQ,82.65,83.9,81.8,83.05,82.85,82.4,7768263,643994958.7,24-DEC-2018,20785,INE692A01016,
UPL,EQ,736.0,747.7,721.0,736.45,738.0,735.65,1786546,1317961586.1,24-DEC-2018,38699,INE628A01036,
VBL,EQ,734.05,738.15,717.05,719.85,720.0,736.55,45722,33266929.1,24-DEC-2018,2814,INE200M01013,
VEDL,EQ,198.0,199.5,196.0,196.4,196.4,200.05,9951166,1964532979.6,24-DEC-2018,71326,INE205A01025,
VOLTAS,EQ,569.0,569.0,551.0,555.2,555.5,569.95,1516765,845356931.4,24-DEC-2018,26250,INE226A01021,
WIPRO,EQ,322.7,330.5,321.4,326.7,326.05,322.1,4231888,1381936885.6,24-DEC-2018,40988,INE075A01022,
YESBANK,EQ,184.0,185.5,181.25,182.3,182.35,182.95,32861722,6024710111.7,24-DEC-2018,161745,INE528G01027,
