SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDUSINDBK,EQ,388.0,391.85,376.8,383.4,381.7,383.45,4261623,1638433900.7,26-SEP-2013,83889,INE095A01012,
INFY,EQ,3034.0,3036.85,3001.0,3012.3,3014.3,3009.65,1335305,4031947159.8,26-SEP-2013,49474,INE009A01021,
IOC,EQ,212.9,215.15,205.7,206.95,207.25,215.95,676162,141390233.45,26-SEP-2013,11723,INE242A01010,
ITC,EQ,343.3,350.0,341.0,349.3,349.0,344.75,7898853,2741082901.3,26-SEP-2013,82493,INE154A01025,
JINDALSTEL,EQ,245.6,246.55,233.8,235.55,237.0,245.0,3375492,805317313.6,26-SEP-2013,39337,INE749A01030,
JSWENERGY,EQ,44.1,46.5,44.1,46.0,46.3,44.6,3839637,176445428.0,26-SEP-2013,8950,INE121E01018,
JSWSTEEL,EQ,752.0,759.0,740.15,744.35,742.95,757.35,1159813,868738307.95,26-SEP-2013,26993,INE019A01020,
JUBLFOOD,EQ,1155.3,1198.0,1155.25,1169.9,1167.0,1159.0,275440,324487904.45,26-SEP-2013,19653,INE797F01012,
KEI,EQ,7.3,7.4,7.2,7.3,7.2,7.2,10136,74121.05,26-SEP-2013,37,INE878B01027,
KOTAKBANK,EQ,709.3,721.5,698.0,703.4,703.65,709.3,1272973,899928562.75,26-SEP-2013,26942,INE237A01028,
LICHSGFIN,EQ,198.0,201.0,196.25,198.2,197.1,198.6,3012835,599271968.25,26-SEP-2013,35485,INE115A01026,
LT,EQ,827.85,844.0,825.5,829.1,829.25,831.35,2461052,2050981527.75,26-SEP-2013,67677,INE018A01030,
LUPIN,EQ,859.0,872.6,852.45,856.55,857.75,858.7,1056398,909465001.35,26-SEP-2013,41784,INE326A01037,
M&M,EQ,847.0,864.8,845.0,852.1,855.0,850.1,1282166,1095914864.35,26-SEP-2013,43329,INE101A01026,
MANAPPURAM,EQ,15.0,15.15,14.6,14.7,14.65,14.95,567483,8421571.8,26-SEP-2013,1753,INE522D01027,
MARICO,EQ,220.1,223.0,213.5,219.05,219.0,221.6,92237,20180094.85,26-SEP-2013,2190,INE196A01026,
MARUTI,EQ,1415.0,1423.0,1380.1,1387.55,1385.85,1393.2,537625,750827832.1,26-SEP-2013,20146,INE585B01010,
MCX,EQ,415.05,427.05,406.0,410.1,408.2,420.55,557128,232044582.25,26-SEP-2013,18038,INE745G01035,
MOTILALOFS,EQ,71.0,72.0,71.0,71.5,71.2,71.25,775,55217.05,26-SEP-2013,14,INE338I01027,
MPHASIS,EQ,431.05,436.0,424.1,428.35,429.0,434.8,52163,22407943.55,26-SEP-2013,6920,INE356A01018,
MUTHOOTFIN,EQ,96.0,97.55,95.0,95.3,95.25,97.4,194179,18657380.1,26-SEP-2013,3389,INE414G01012,
NATIONALUM,EQ,31.95,32.6,31.75,32.35,32.6,32.15,132376,4257940.9,26-SEP-2013,919,INE139A01034,
NAUKRI,EQ,313.65,319.0,313.6,315.2,315.0,315.0,5038,1590292.2,26-SEP-2013,427,INE663F01024,
NBCC,EQ,115.6,118.0,113.0,114.7,113.85,115.6,10743,1242074.65,26-SEP-2013,403,INE095N01015,
NESTLEIND,EQ,4985.0,5080.0,4951.0,5034.4,5051.0,4941.5,121040,605659308.5,26-SEP-2013,2026,INE239A01016,
NHPC,EQ,19.75,19.75,19.25,19.6,19.75,19.6,6647165,129868945.35,26-SEP-2013,8774,INE848E01016,
NMDC,EQ,124.95,128.2,124.7,127.1,127.3,125.1,3887833,492186033.1,26-SEP-2013,29338,INE584A01023,
NTPC,EQ,148.5,150.0,146.15,149.7,149.5,149.0,4449352,662318866.1,26-SEP-2013,35001,INE733E01010,
OBEROIRLTY,EQ,163.95,178.1,163.0,174.0,174.0,168.15,470037,80293934.7,26-SEP-2013,4844,INE093I01010,
OFSS,EQ,2994.7,3058.0,2992.95,3053.45,3057.75,3004.5,45077,137106070.45,26-SEP-2013,4067,INE881D01027,
OIL,EQ,471.0,473.7,447.3,451.95,453.0,470.35,537088,243471718.9,26-SEP-2013,20349,INE274J01014,
ONGC,EQ,280.0,280.8,274.0,276.95,277.5,279.45,5341773,1481205836.25,26-SEP-2013,73333,INE213A01029,
PAGEIND,EQ,4380.0,4380.0,4349.95,4350.2,4350.0,4394.45,1564,6805993.35,26-SEP-2013,155,INE761H01022,
PERSISTENT,EQ,623.15,633.0,603.05,609.95,610.2,623.75,25471,15843422.0,26-SEP-2013,1262,INE262H01013,
PETRONET,EQ,122.1,123.2,120.55,121.5,121.5,123.7,866560,105282307.05,26-SEP-2013,14614,INE347G01014,
PFC,EQ,132.85,135.0,131.65,133.95,134.15,132.9,2297336,307888505.45,26-SEP-2013,30189,INE134E01011,
PGEL,EQ,150.6,150.6,135.15,144.65,147.9,140.2,23594,3417699.5,26-SEP-2013,475,INE457L01011,
PHOENIXLTD,EQ,214.45,240.05,208.4,226.95,222.25,217.45,32788,7344046.1,26-SEP-2013,1325,INE211B01039,
PIDILITIND,EQ,258.5,259.85,255.0,255.35,255.0,258.05,57332,14678336.6,26-SEP-2013,1148,INE318A01026,
PIIND,EQ,146.05,148.7,145.3,147.05,147.5,147.8,21613,3175069.55,26-SEP-2013,680,INE603J01030,
PNB,EQ,483.4,488.0,473.0,476.05,474.1,484.85,1466791,704102547.1,26-SEP-2013,25804,INE160A01014,
POWERGRID,EQ,100.0,100.25,98.55,99.3,99.15,100.5,3820301,379034666.3,26-SEP-2013,25208,INE752E01010,
PRESTIGE,EQ,126.0,126.7,123.3,123.7,123.6,125.75,25615,3188558.75,26-SEP-2013,2309,INE811K01011,
RADICO,EQ,123.9,126.0,123.0,123.9,123.9,122.0,415198,51564296.4,26-SEP-2013,3618,INE944F01028,
RECLTD,EQ,199.55,199.7,194.6,195.3,195.25,199.55,1216941,239582354.1,26-SEP-2013,23045,INE020B01018,
RELIANCE,EQ,846.65,850.15,835.25,838.25,840.1,849.05,4543087,3819555666.05,26-SEP-2013,84976,INE002A01018,
SAIL,EQ,52.0,52.7,51.9,52.35,52.3,52.2,4281328,223800869.8,26-SEP-2013,16286,INE114A01011,
SBIN,EQ,1685.25,1697.6,1664.3,1676.1,1675.6,1692.65,1640244,2754628601.85,26-SEP-2013,80373,INE062A01012,
SHREECEM,EQ,4050.0,4110.0,4021.0,4054.65,4065.0,4027.45,2237,9100243.35,26-SEP-2013,397,INE070A01015,
SIEMENS,EQ,477.0,482.0,472.8,478.65,482.0,477.1,312534,149370025.1,26-SEP-2013,6838,INE003A01024,
SOLARINDS,EQ,924.0,931.4,884.0,893.1,890.0,907.3,6261,5687468.9,26-SEP-2013,293,INE343H01011,
SRF,EQ,150.6,150.95,149.0,149.25,149.0,149.5,8117,1214893.3,26-SEP-2013,575,INE647A01010,
SUNPHARMA,EQ,570.0,587.0,570.0,581.3,582.0,569.0,2734235,1590569724.05,26-SEP-2013,88988,INE044A01036,
SUPREMEIND,EQ,341.9,345.95,338.9,340.3,340.1,339.8,10175,3461924.6,26-SEP-2013,566,INE195A01028,
SUZLON,EQ,6.55,6.65,6.5,6.6,6.65,6.55,3247187,21395266.05,26-SEP-2013,2651,INE040H01021,
TATAELXSI,EQ,168.15,197.8,168.15,191.8,190.6,169.5,894056,170289186.05,26-SEP-2013,18967,INE670A01012,
TATAPOWER,EQ,81.85,83.0,80.8,82.45,82.35,81.35,3125959,256412589.2,26-SEP-2013,18190,INE245A01021,
TATASTEEL,EQ,290.75,301.5,290.15,299.9,301.3,291.1,6551564,1950658247.25,26-SEP-2013,82256,INE081A01012,
TCS,EQ,1954.8,1974.1,1935.1,1942.9,1942.95,1959.05,2459852,4797910480.05,26-SEP-2013,72636,INE467B01029,
TECHM,EQ,1329.7,1344.45,1308.0,1313.6,1313.65,1335.8,811113,1073984283.95,26-SEP-2013,26552,INE669C01028,
TITAN,EQ,242.1,245.1,239.4,241.25,241.7,244.4,1139947,275708758.5,26-SEP-2013,20597,INE280A01028,
TORNTPHARM,EQ,443.0,450.0,435.2,437.8,438.0,442.85,26956,11926175.6,26-SEP-2013,2049,INE685A01028,
TRENT,EQ,922.0,940.0,922.0,938.1,940.0,929.9,2608,2442637.7,26-SEP-2013,137,INE849A01012,
TVSMOTOR,EQ,34.75,36.3,34.55,35.85,35.9,34.5,1252248,44867942.45,26-SEP-2013,7924,INE494B01023,
ULTRACEMCO,EQ,1799.9,1837.55,1775.9,1808.7,1800.5,1796.95,183798,333223167.25,26-SEP-2013,16135,INE481G01011,
UNIONBANK,EQ,115.55,118.95,114.85,116.3,116.5,115.35,4632095,540708989.9,26-SEP-2013,32061,INE692A01016,
VOLTAS,EQ,73.0,77.7,72.05,75.9,76.3,73.25,2501567,188489670.5,26-SEP-2013,10184,INE226A01021,
WIPRO,EQ,474.25,489.9,474.0,478.25,476.0,475.55,5184238,2495528259.8,26-SEP-2013,51821,INE075A01022,
YESBANK,EQ,316.0,322.25,311.0,315.8,314.6,314.1,14344062,4552508668.55,26-SEP-2013,173311,INE528G01019,
