SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWENERGY,EQ,45.8,47.3,45.25,47.0,47.1,46.05,790584,36587382.4,04-SEP-2012,7337,INE121E01018,
JSWSTEEL,EQ,668.0,679.0,655.6,676.7,675.75,671.1,2647509,1765442006.95,04-SEP-2012,61249,INE019A01020,
JUBLFOOD,EQ,1197.1,1235.0,1186.1,1229.7,1228.0,1191.85,637095,777989437.8,04-SEP-2012,30660,INE797F01012,
KEI,EQ,16.3,16.8,15.75,16.0,16.2,15.5,238619,3895088.85,04-SEP-2012,1256,INE878B01027,
KOTAKBANK,EQ,572.5,577.7,568.25,572.85,572.75,574.75,662758,379511434.3,04-SEP-2012,18481,INE237A01028,
LICHSGFIN,EQ,240.0,242.75,235.35,240.8,240.5,240.0,1885607,451800611.8,04-SEP-2012,36183,INE115A01026,
LT,EQ,1350.3,1369.85,1341.6,1365.85,1362.5,1352.1,922104,1252921370.1,04-SEP-2012,36650,INE018A01030,
LUPIN,EQ,595.0,599.75,585.6,594.85,593.85,588.45,371496,221256665.05,04-SEP-2012,20718,INE326A01037,
M&M,EQ,756.8,766.3,751.0,761.65,761.55,757.25,622956,473299687.35,04-SEP-2012,24146,INE101A01026,
MANAPPURAM,EQ,34.9,35.0,34.2,34.9,34.95,34.85,1025428,35613893.5,04-SEP-2012,6951,INE522D01027,
MARICO,EQ,204.25,208.45,201.7,206.5,208.45,204.25,281452,57972615.5,04-SEP-2012,3889,INE196A01026,
MARUTI,EQ,1162.5,1179.0,1147.5,1174.65,1176.05,1162.5,417884,485241057.75,04-SEP-2012,23189,INE585B01010,
MCX,EQ,1170.0,1172.5,1155.65,1162.85,1165.0,1165.65,23953,27863303.35,04-SEP-2012,2334,INE745G01035,
MOTILALOFS,EQ,92.0,94.85,91.05,94.6,93.75,93.0,1010,94445.8,04-SEP-2012,31,INE338I01027,
MPHASIS,EQ,378.75,383.9,377.25,379.85,379.7,381.65,29433,11201377.95,04-SEP-2012,2412,INE356A01018,
MUTHOOTFIN,EQ,129.6,132.15,129.25,130.05,130.0,130.55,107534,14050077.4,04-SEP-2012,1592,INE414G01012,
NATIONALUM,EQ,50.5,50.75,49.15,50.15,50.1,49.95,26376,1320534.0,04-SEP-2012,357,INE139A01034,
NAUKRI,EQ,331.1,338.95,331.05,336.15,338.0,335.05,6483,2171400.75,04-SEP-2012,158,INE663F01024,
NBCC,EQ,91.85,93.7,91.25,93.0,93.0,92.45,7965,736208.75,04-SEP-2012,162,INE095N01015,
NESTLEIND,EQ,4648.0,4678.95,4595.0,4621.9,4603.55,4593.25,11094,51173511.05,04-SEP-2012,3129,INE239A01016,
NHPC,EQ,17.8,17.9,17.75,17.8,17.75,17.8,2412773,42952021.9,04-SEP-2012,4644,INE848E01016,
NMDC,EQ,188.95,189.8,183.7,188.85,188.0,187.1,874016,162072870.8,04-SEP-2012,21522,INE584A01023,
NTPC,EQ,167.5,170.8,165.75,170.35,170.15,168.8,2507106,422852424.1,04-SEP-2012,23679,INE733E01010,
OBEROIRLTY,EQ,229.6,229.6,226.5,228.55,228.95,226.6,3628,827248.0,04-SEP-2012,134,INE093I01010,
OFSS,EQ,3032.65,3050.0,2952.25,2964.9,2959.0,3030.6,116445,347215105.9,04-SEP-2012,8573,INE881D01027,
OIL,EQ,486.6,491.0,485.05,489.2,487.2,486.25,25266,12362017.15,04-SEP-2012,2592,INE274J01014,
ONGC,EQ,272.0,273.9,268.75,271.65,271.0,272.4,1438800,389709845.95,04-SEP-2012,33033,INE213A01029,
PAGEIND,EQ,3022.25,3099.0,3022.25,3042.4,3034.0,3028.7,460,1401962.1,04-SEP-2012,97,INE761H01022,
PERSISTENT,EQ,389.65,390.0,382.1,385.55,385.0,384.35,12563,4836556.65,04-SEP-2012,360,INE262H01013,
PETRONET,EQ,157.85,159.5,156.55,158.45,158.7,157.05,1405130,222390579.3,04-SEP-2012,20803,INE347G01014,
PFC,EQ,156.0,161.95,155.25,161.4,161.6,156.3,1633994,260586378.45,04-SEP-2012,19904,INE134E01011,
PGEL,EQ,155.0,162.0,155.0,159.7,161.0,149.25,2254,355433.95,04-SEP-2012,82,INE457L01011,
PHOENIXLTD,EQ,171.5,177.0,170.85,175.7,175.0,171.8,11723,2043901.05,04-SEP-2012,932,INE211B01039,
PIDILITIND,EQ,200.0,205.45,196.2,198.85,198.25,199.5,318920,64198359.3,04-SEP-2012,7008,INE318A01026,
PIIND,EQ,529.8,530.0,522.05,522.05,522.05,527.85,2492,1318822.15,04-SEP-2012,26,INE603J01022,
PNB,EQ,667.0,680.95,667.0,677.2,677.4,669.2,562993,380533014.25,04-SEP-2012,19104,INE160A01014,
POWERGRID,EQ,121.0,124.7,121.0,123.95,123.9,121.55,4841665,598709713.55,04-SEP-2012,32740,INE752E01010,
PRESTIGE,EQ,107.2,109.6,107.2,109.2,109.5,105.9,41111,4460447.25,04-SEP-2012,1825,INE811K01011,
RADICO,EQ,107.9,107.95,107.05,107.6,107.8,106.8,10281,1105643.8,04-SEP-2012,280,INE944F01028,
RECLTD,EQ,184.7,192.5,181.95,191.7,191.9,184.85,1423686,267452065.05,04-SEP-2012,18534,INE020B01018,
RELIANCE,EQ,763.95,781.15,762.2,779.6,780.8,763.05,2001239,1548722148.95,04-SEP-2012,57608,INE002A01018,
SAIL,EQ,77.0,77.4,75.75,77.1,77.1,76.45,2779509,212910732.2,04-SEP-2012,15052,INE114A01011,
SBIN,EQ,1860.0,1881.75,1851.0,1875.0,1879.0,1850.7,1718108,3205046196.75,04-SEP-2012,78670,INE062A01012,
SHREECEM,EQ,3350.05,3359.0,3327.6,3331.25,3327.6,3360.9,27064,90397766.2,04-SEP-2012,323,INE070A01015,
SIEMENS,EQ,662.0,672.8,660.15,670.05,672.5,666.05,51954,34632948.3,04-SEP-2012,2693,INE003A01024,
SOLARINDS,EQ,991.0,1000.0,975.25,978.5,983.0,1002.8,7010,6927438.05,04-SEP-2012,518,INE343H01011,
SRF,EQ,216.0,218.9,211.7,217.8,217.95,215.8,15902,3434861.05,04-SEP-2012,506,INE647A01010,
SUNPHARMA,EQ,667.7,669.0,656.4,661.7,661.5,666.8,464110,307417032.75,04-SEP-2012,21815,INE044A01036,
SUPREMEIND,EQ,281.0,283.0,279.05,280.2,279.2,282.9,8501,2392501.6,04-SEP-2012,347,INE195A01028,
SUZLON,EQ,15.2,15.4,15.1,15.25,15.3,15.0,8111183,123530662.95,04-SEP-2012,12397,INE040H01021,
TATAELXSI,EQ,211.5,214.35,209.5,212.8,211.95,213.05,14268,3019252.35,04-SEP-2012,594,INE670A01012,
TATAPOWER,EQ,97.95,98.45,90.4,96.4,96.6,97.55,1283918,123730235.3,04-SEP-2012,7830,INE245A01021,
TATASTEEL,EQ,357.7,364.95,355.55,363.7,363.45,358.0,3159091,1143609683.85,04-SEP-2012,54250,INE081A01012,
TCS,EQ,1332.9,1347.0,1322.05,1340.85,1343.1,1337.85,754009,1004262761.3,04-SEP-2012,36304,INE467B01029,
TECHM,EQ,817.05,835.0,812.0,821.15,821.95,810.55,1246206,1023301105.0,04-SEP-2012,35905,INE669C01028,
TITAN,EQ,223.8,227.0,221.6,225.65,225.75,223.95,1323217,298174932.35,04-SEP-2012,16209,INE280A01028,
TORNTPHARM,EQ,701.05,714.8,701.0,707.6,706.0,706.25,12294,8699119.7,04-SEP-2012,810,INE685A01028,
TRENT,EQ,1036.95,1050.0,1030.6,1039.45,1039.1,1038.5,1004,1045619.2,04-SEP-2012,187,INE849A01012,
TVSMOTOR,EQ,36.4,37.8,35.55,37.65,37.65,36.65,1738450,64223747.25,04-SEP-2012,7442,INE494B01023,
ULTRACEMCO,EQ,1660.0,1678.9,1656.05,1670.1,1669.0,1665.7,92925,154713267.75,04-SEP-2012,4308,INE481G01011,
UNIONBANK,EQ,159.05,160.45,157.05,158.15,158.0,158.9,661141,104839125.35,04-SEP-2012,8262,INE692A01016,
VOLTAS,EQ,111.2,111.75,108.75,109.7,109.9,110.5,841370,92602112.8,04-SEP-2012,9149,INE226A01021,
WIPRO,EQ,363.0,366.0,360.4,363.05,361.9,364.2,559430,203212680.0,04-SEP-2012,7758,INE075A01022,
YESBANK,EQ,329.0,333.75,326.1,333.0,333.45,328.0,1425043,470657703.9,04-SEP-2012,30013,INE528G01019,
