SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,925.0,929.55,918.5,928.15,928.0,921.05,2014511,1861970135.65,03-AUG-2021,48566,INE059A01026,
COALINDIA,EQ,143.9,144.75,143.0,144.25,144.2,143.9,5648929,812254819.15,03-AUG-2021,42926,INE522F01014,
COCHINSHIP,EQ,375.0,380.95,373.5,374.75,374.95,374.7,265835,100300696.1,03-AUG-2021,6485,INE704P01017,
COFORGE,EQ,5187.55,5213.5,4933.55,4964.6,4988.9,5142.1,498197,2512206203.0,03-AUG-2021,48943,INE591G01017,
COLPAL,EQ,1682.0,1701.15,1668.1,1673.7,1676.9,1677.85,800213,1344311920.75,03-AUG-2021,47426,INE259A01022,
CONCOR,EQ,693.0,703.8,691.05,699.45,699.2,691.3,2841977,1982159547.15,03-AUG-2021,72779,INE111A01025,
CROMPTON,EQ,489.0,498.85,470.85,478.25,475.85,489.75,1237332,605016169.7,03-AUG-2021,60329,INE299U01018,
CUMMINSIND,EQ,866.0,914.0,864.95,909.7,911.95,860.45,2275514,2036441917.9,03-AUG-2021,57458,INE298A01020,
DABUR,EQ,602.7,619.8,597.9,614.25,613.25,599.05,13194079,8066088095.7,03-AUG-2021,156938,INE016A01026,
DALBHARAT,EQ,2194.7,2194.7,2074.15,2124.55,2137.8,2161.45,337936,709398079.8,03-AUG-2021,27403,INE00R701025,
DIVISLAB,EQ,4930.6,5019.9,4900.0,5006.85,5012.85,4928.95,530586,2640090700.9,03-AUG-2021,58199,INE361B01024,
DIXON,EQ,4369.85,4369.85,4261.05,4272.65,4270.0,4348.6,132467,569466903.7,03-AUG-2021,23773,INE935N01020,
DLF,EQ,353.95,356.9,350.55,355.15,354.3,351.85,14244303,5043730416.15,03-AUG-2021,107100,INE271C01023,
DMART,EQ,3508.0,3579.0,3504.0,3566.25,3575.0,3502.4,224336,796559031.75,03-AUG-2021,20707,INE192R01011,
DRREDDY,EQ,4728.4,4729.45,4691.7,4721.7,4720.5,4701.55,598261,2819340263.95,03-AUG-2021,63277,INE089A01023,
EICHERMOT,EQ,2609.8,2654.9,2587.1,2649.3,2649.95,2602.6,678468,1780542302.2,03-AUG-2021,49034,INE066A01021,
FEDERALBNK,EQ,86.05,89.4,86.05,89.15,89.05,86.55,19906321,1758500707.6,03-AUG-2021,58162,INE171A01029,
FORCEMOT,EQ,1518.1,1550.25,1510.0,1520.3,1522.0,1515.45,139408,213566318.2,03-AUG-2021,7920,INE451A01017,
FORTIS,EQ,252.3,256.0,251.1,255.05,255.25,251.4,1864037,474027966.9,03-AUG-2021,29209,INE061F01013,
GAIL,EQ,143.95,144.15,141.85,143.3,143.25,142.85,8907115,1273130425.55,03-AUG-2021,55298,INE129A01019,
GLENMARK,EQ,606.0,608.7,598.25,604.4,602.55,605.65,1702042,1025521169.6,03-AUG-2021,33958,INE935A01035,
GODFRYPHLP,EQ,1046.4,1046.4,1031.0,1034.2,1036.0,1042.4,21614,22426582.75,03-AUG-2021,2184,INE260B01028,
GODREJCP,EQ,992.0,1020.7,987.7,1017.1,1018.0,992.35,1227353,1235437263.4,03-AUG-2021,35182,INE102D01028,
GODREJPROP,EQ,1660.0,1697.85,1605.95,1659.55,1659.0,1657.7,4419464,7360968743.1,03-AUG-2021,132942,INE484J01027,
GRASIM,EQ,1575.0,1599.9,1544.5,1592.4,1592.0,1591.65,1643947,2579302258.15,03-AUG-2021,57739,INE047A01021,
HAL,EQ,1102.0,1109.85,1097.5,1100.65,1101.75,1098.0,133239,146896270.4,03-AUG-2021,7563,INE066F01012,
HAVELLS,EQ,1198.0,1246.4,1191.35,1231.3,1233.0,1185.1,4940389,6068650064.85,03-AUG-2021,129241,INE176B01034,
HCLTECH,EQ,1030.0,1042.95,1024.0,1039.45,1039.0,1035.4,3359006,3476682062.1,03-AUG-2021,137638,INE860A01027,
HDFCAMC,EQ,2871.0,2911.5,2855.3,2901.8,2900.0,2871.55,192754,556095079.5,03-AUG-2021,13203,INE127D01025,
HDFCBANK,EQ,1410.0,1439.9,1410.0,1434.7,1434.1,1422.65,6016560,8593528258.8,03-AUG-2021,168518,INE040A01034,
HDFCLIFE,EQ,672.0,675.0,666.6,673.8,674.05,670.35,2936646,1970775482.2,03-AUG-2021,95645,INE795G01014,
HEROMOTOCO,EQ,2784.3,2822.0,2784.3,2819.1,2822.0,2782.2,530085,1488909673.1,03-AUG-2021,40288,INE158A01026,
HINDALCO,EQ,447.75,450.85,440.2,448.8,448.0,445.8,8879300,3962218183.8,03-AUG-2021,115521,INE038A01020,
HINDPETRO,EQ,275.3,276.2,271.8,274.65,274.8,272.8,3137309,859322177.05,03-AUG-2021,38381,INE094A01015,
HINDUNILVR,EQ,2330.0,2393.0,2326.1,2386.85,2388.5,2332.8,1733476,4106546542.5,03-AUG-2021,80595,INE030A01027,
HINDZINC,EQ,326.65,326.9,318.05,321.25,321.4,324.5,973957,312391091.95,03-AUG-2021,14610,INE267A01025,
ICICIBANK,EQ,683.0,691.9,676.65,690.4,690.05,681.4,10162609,6947728241.65,03-AUG-2021,159625,INE090A01021,
ICICIGI,EQ,1460.0,1462.9,1444.25,1449.25,1455.9,1455.25,790799,1147924561.45,03-AUG-2021,43941,INE765G01017,
ICICIPRULI,EQ,638.0,652.4,632.25,651.0,651.2,633.85,1322970,854431253.0,03-AUG-2021,29452,INE726G01019,
IDEA,EQ,8.25,8.25,7.15,7.4,7.35,8.25,839530394,6333337822.25,03-AUG-2021,475389,INE669E01016,
IDFCFIRSTB,EQ,52.0,52.1,50.8,51.7,51.55,51.85,27378933,1409050052.25,03-AUG-2021,49467,INE092T01019,
IEX,EQ,437.1,437.1,423.8,428.95,429.8,432.6,1224874,525642893.6,03-AUG-2021,39929,INE022Q01020,
INDHOTEL,EQ,147.2,148.9,146.15,148.2,147.9,147.45,3014573,445725886.95,03-AUG-2021,13890,INE053A01029,
INDIANB,EQ,139.3,142.4,139.3,141.8,141.5,139.3,2317460,327165133.25,03-AUG-2021,18773,INE562A01011,
INDIGO,EQ,1669.5,1692.0,1639.0,1678.75,1678.0,1663.15,552933,923332760.65,03-AUG-2021,25689,INE646L01027,
INDUSINDBK,EQ,987.0,1025.0,986.65,1022.05,1022.45,988.0,4450926,4494028817.35,03-AUG-2021,109037,INE095A01012,
INDUSTOWER,EQ,223.45,224.3,220.05,222.3,222.95,223.1,1992492,442382700.6,03-AUG-2021,17024,INE121J01017,
INFY,EQ,1647.0,1658.65,1635.6,1655.2,1657.0,1631.55,5513668,9074703956.65,03-AUG-2021,140415,INE009A01021,
INOXWIND,EQ,136.85,137.0,123.7,126.3,130.0,136.35,1031459,134739407.0,03-AUG-2021,11013,INE066P01011,
IOC,EQ,106.0,106.5,105.3,106.15,106.1,105.5,10106484,1072242381.0,03-AUG-2021,59524,INE242A01010,
IRFC,EQ,23.35,23.75,23.25,23.55,23.55,23.3,11062324,259938275.85,03-AUG-2021,16802,INE053F01010,
ITC,EQ,207.5,210.9,206.45,209.9,209.75,207.3,18468527,3866716365.05,03-AUG-2021,114086,INE154A01025,
JINDALSTEL,EQ,425.5,426.6,416.8,421.75,420.8,424.5,7230759,3048289297.45,03-AUG-2021,81679,INE749A01030,
JSWENERGY,BE,244.0,251.3,240.0,245.15,248.5,243.5,2501313,619071893.7,03-AUG-2021,10674,INE121E01018,
JSWSTEEL,EQ,746.0,746.0,728.4,740.3,740.85,746.7,6939253,5115311094.1,03-AUG-2021,102442,INE019A01038,
JUBLFOOD,EQ,3770.7,3829.85,3726.6,3784.3,3782.0,3733.95,625047,2360081501.65,03-AUG-2021,47172,INE797F01012,
KALYANKJIL,EQ,72.2,75.7,71.8,74.3,74.0,71.75,4097464,305009175.85,03-AUG-2021,25995,INE303R01014,
KEI,EQ,753.35,762.0,735.0,738.45,739.0,749.3,643612,480553580.3,03-AUG-2021,21102,INE878B01027,
KOTAKBANK,EQ,1665.0,1689.25,1665.0,1685.65,1688.0,1665.1,3230140,5411495316.3,03-AUG-2021,106059,INE237A01028,
KPITTECH,EQ,296.0,309.0,295.15,304.9,305.95,296.0,1994777,608159568.95,03-AUG-2021,39669,INE04I401011,
LAURUSLABS,EQ,657.6,659.25,645.1,647.4,647.0,654.5,1919695,1249000919.55,03-AUG-2021,50015,INE947Q01028,
LICHSGFIN,EQ,410.0,411.1,404.25,405.9,405.7,407.85,3660503,1486882999.4,03-AUG-2021,61512,INE115A01026,
LODHA,EQ,925.0,944.9,913.6,921.45,918.5,918.85,420666,391171342.3,03-AUG-2021,18734,INE670K01029,
LT,EQ,1625.0,1638.7,1610.3,1634.35,1631.0,1613.95,1777140,2888881901.7,03-AUG-2021,87136,INE018A01030,
LUPIN,EQ,1132.0,1149.5,1126.15,1144.2,1142.0,1124.25,1528382,1744146782.5,03-AUG-2021,41664,INE326A01037,
M&M,EQ,763.4,772.7,755.5,770.85,770.0,757.7,3235393,2468906314.15,03-AUG-2021,79038,INE101A01026,
MANAPPURAM,EQ,213.9,214.8,211.15,212.25,211.65,212.8,3336021,709503030.55,03-AUG-2021,21205,INE522D01027,
MARICO,EQ,540.0,545.3,536.0,543.9,543.75,535.5,2963445,1604418445.5,03-AUG-2021,75175,INE196A01026,
MARUTI,EQ,7124.95,7221.0,7086.1,7199.4,7193.0,7076.95,470570,3361125626.55,03-AUG-2021,45616,INE585B01010,
MAXHEALTH,EQ,296.0,296.55,284.35,285.85,287.0,294.45,843604,244221740.1,03-AUG-2021,15890,INE027H01010,
MAZDOCK,EQ,259.65,264.75,258.5,259.2,259.5,259.65,506858,132424747.75,03-AUG-2021,6808,INE249Z01012,
MCX,EQ,1595.0,1607.65,1576.0,1580.5,1583.35,1591.95,182279,289730411.6,03-AUG-2021,16875,INE745G01035,
MFSL,EQ,1107.0,1131.0,1087.0,1124.7,1130.0,1103.25,895538,996027265.1,03-AUG-2021,55462,INE180A01020,
MOTILALOFS,EQ,954.0,954.0,892.35,895.9,899.85,935.55,1214917,1109158193.2,03-AUG-2021,40247,INE338I01027,
MPHASIS,EQ,2636.45,2735.0,2636.45,2692.25,2685.15,2626.8,1158111,3123426465.4,03-AUG-2021,63252,INE356A01018,
MUTHOOTFIN,EQ,1595.8,1603.35,1573.95,1585.4,1586.45,1584.65,483169,765968974.15,03-AUG-2021,23788,INE414G01012,
NAM-INDIA,EQ,402.3,406.0,398.0,404.35,403.0,400.4,1034088,415153800.0,03-AUG-2021,16611,INE298J01013,
NATIONALUM,EQ,95.0,95.6,93.5,94.45,94.55,95.0,27024198,2552331841.15,03-AUG-2021,62307,INE139A01034,
NAUKRI,EQ,5310.0,5400.0,5262.0,5367.1,5349.0,5301.7,290175,1544794782.55,03-AUG-2021,29753,INE663F01024,
NBCC,EQ,50.65,50.85,49.5,49.7,49.85,50.65,4332387,216582427.25,03-AUG-2021,16526,INE095N01031,
NESTLEIND,EQ,17670.2,18380.0,17654.0,18284.1,18298.05,17714.65,63128,1140947390.1,03-AUG-2021,18985,INE239A01016,
NHPC,EQ,26.5,26.7,26.35,26.4,26.4,26.5,6380683,169000560.15,03-AUG-2021,11171,INE848E01016,
NMDC,EQ,180.15,182.8,178.0,181.15,181.15,180.15,10832085,1953708524.6,03-AUG-2021,49633,INE584A01023,
NTPC,EQ,118.5,118.5,116.5,117.65,117.55,117.75,21122697,2481679457.55,03-AUG-2021,96497,INE733E01010,
OBEROIRLTY,EQ,742.0,744.95,712.85,719.65,718.1,739.25,760144,553806631.25,03-AUG-2021,27466,INE093I01010,
OFSS,EQ,4319.0,4332.0,4255.0,4280.35,4280.0,4285.8,95784,410547401.9,03-AUG-2021,16695,INE881D01027,
OIL,EQ,164.6,166.85,163.3,166.0,166.8,165.5,758628,125233298.8,03-AUG-2021,10525,INE274J01014,
ONGC,EQ,116.15,118.2,115.15,117.9,117.6,117.1,15163353,1769009615.85,03-AUG-2021,77706,INE213A01029,
PAGEIND,EQ,32466.45,33150.9,32465.45,32922.6,32910.0,32465.45,18652,613223179.45,03-AUG-2021,8897,INE761H01022,
PERSISTENT,EQ,3164.0,3167.95,3035.3,3065.6,3065.0,3137.15,122500,379447126.85,03-AUG-2021,17809,INE262H01013,
PETRONET,EQ,220.5,223.2,219.75,220.8,221.0,219.75,2989111,662193133.5,03-AUG-2021,24300,INE347G01014,
PFC,EQ,133.95,134.9,131.4,132.0,131.95,133.6,5828205,774777973.75,03-AUG-2021,34676,INE134E01011,
PGEL,EQ,370.0,387.75,367.55,387.75,387.75,369.3,34732,13241733.05,03-AUG-2021,772,INE457L01011,
PHOENIXLTD,EQ,904.3,906.7,891.05,897.55,897.0,896.7,131096,117831571.15,03-AUG-2021,9069,INE211B01039,
PIDILITIND,EQ,2266.0,2303.05,2257.0,2264.15,2264.0,2262.55,721816,1639746336.25,03-AUG-2021,35815,INE318A01026,
PIIND,EQ,3312.0,3379.0,3201.0,3329.1,3307.0,3316.5,1208713,3973983402.1,03-AUG-2021,86830,INE603J01030,
PNB,EQ,41.5,41.5,40.05,40.3,40.25,40.7,100994147,4092843707.4,03-AUG-2021,127187,INE160A01022,
PNBHOUSING,BE,690.0,693.1,670.0,683.7,685.0,679.5,31339,21459394.5,03-AUG-2021,1007,INE572E01012,
POLYCAB,EQ,1872.0,1875.5,1845.05,1872.85,1874.85,1865.85,146154,272996010.35,03-AUG-2021,11337,INE455K01017,
POWERGRID,EQ,172.55,175.2,171.1,174.45,174.2,171.0,15719577,2724682492.65,03-AUG-2021,77676,INE752E01010,
POWERINDIA,EQ,1930.0,2085.0,1929.15,2016.85,2015.0,1936.45,219026,444431965.65,03-AUG-2021,24224,INE07Y701011,
PRESTIGE,EQ,365.1,377.8,365.1,372.05,371.0,364.4,4456572,1660289915.8,03-AUG-2021,51193,INE811K01011,
RADICO,EQ,894.4,897.95,882.2,886.7,886.0,893.6,319157,283132099.95,03-AUG-2021,11576,INE944F01028,
RBLBANK,EQ,190.1,193.7,186.1,186.75,187.2,194.55,25973100,4904399945.6,03-AUG-2021,152455,INE976G01028,
RECLTD,EQ,157.3,157.8,154.55,155.5,155.05,156.65,2600675,405517531.7,03-AUG-2021,16897,INE020B01018,
RELIANCE,EQ,2090.0,2091.0,2064.2,2087.75,2090.0,2072.5,5453682,11337335626.5,03-AUG-2021,137882,INE002A01018,
RVNL,EQ,30.1,30.1,29.8,29.95,29.9,29.95,1644488,49203980.7,03-AUG-2021,8411,INE415G01027,
SAIL,EQ,139.65,140.95,137.1,139.1,138.8,139.5,40356148,5606470394.65,03-AUG-2021,122345,INE114A01011,
SBICARD,EQ,1040.6,1051.4,1039.0,1049.0,1046.5,1040.6,1086325,1136746269.65,03-AUG-2021,73569,INE018E01016,
SBILIFE,EQ,1105.25,1134.9,1094.8,1131.7,1128.25,1107.2,1033719,1155982015.95,03-AUG-2021,41873,INE123W01016,
SBIN,EQ,434.95,447.9,433.6,446.5,446.0,434.9,40922962,18078552075.5,03-AUG-2021,334983,INE062A01020,
SHREECEM,EQ,29301.0,29410.0,28909.1,29203.5,29198.0,29294.25,46640,1357993107.55,03-AUG-2021,17851,INE070A01015,
SIEMENS,EQ,1992.0,2039.55,1981.0,2028.2,2032.2,1977.95,819967,1658310871.65,03-AUG-2021,39750,INE003A01024,
SOLARINDS,EQ,1720.0,1749.5,1713.65,1728.55,1722.0,1719.9,39252,67947317.5,03-AUG-2021,5043,INE343H01029,
SONACOMS,EQ,443.0,446.8,432.2,436.05,434.3,439.25,909060,400930123.2,03-AUG-2021,29956,INE073K01018,
SRF,EQ,8950.0,9090.0,8752.15,9040.0,9087.0,9004.95,670910,6004342498.3,03-AUG-2021,96845,INE647A01010,
SUNPHARMA,EQ,773.95,804.35,765.25,794.8,792.0,775.0,14678219,11652240380.55,03-AUG-2021,223329,INE044A01036,
SUPREMEIND,EQ,2135.7,2135.7,2080.0,2095.8,2092.0,2116.95,52906,110743654.05,03-AUG-2021,8521,INE195A01028,
SUZLON,EQ,6.75,6.9,6.7,6.9,6.9,6.6,32240998,221636001.55,03-AUG-2021,7474,INE040H01021,
TATACONSUM,EQ,760.0,770.75,759.55,767.65,766.8,759.55,2946289,2257742953.55,03-AUG-2021,51952,INE192A01025,
TATAELXSI,EQ,4220.05,4373.2,4220.05,4320.9,4318.05,4222.8,184955,800063298.65,03-AUG-2021,28108,INE670A01012,
TATAPOWER,EQ,134.4,135.5,132.2,132.6,132.5,133.45,50457587,6740238990.45,03-AUG-2021,193344,INE245A01021,
TATASTEEL,EQ,1414.0,1420.85,1390.35,1407.2,1407.25,1410.05,8640560,12142758072.35,03-AUG-2021,211723,INE081A01012,
TCS,EQ,3229.0,3290.0,3218.95,3284.9,3278.5,3219.4,3804735,12425311115.35,03-AUG-2021,169947,INE467B01029,
TECHM,EQ,1211.0,1230.0,1210.0,1226.25,1225.95,1210.7,2603616,3185735468.75,03-AUG-2021,70849,INE669C01036,
TIINDIA,EQ,1109.0,1179.0,1102.05,1156.5,1165.0,1101.1,105211,120764772.0,03-AUG-2021,5436,INE974X01010,
TITAN,EQ,1780.0,1854.95,1777.15,1840.2,1842.15,1771.55,5956344,10916863337.35,03-AUG-2021,199297,INE280A01028,
TORNTPHARM,EQ,3079.5,3124.95,3068.15,3101.5,3105.0,3076.35,85118,263642909.25,03-AUG-2021,7874,INE685A01028,
TRENT,EQ,965.9,965.9,934.05,938.75,938.95,956.6,572016,541612631.0,03-AUG-2021,23408,INE849A01020,
TVSMOTOR,EQ,574.0,574.0,566.3,571.8,572.7,572.2,1797756,1024094587.4,03-AUG-2021,30901,INE494B01023,
ULTRACEMCO,EQ,7649.0,7867.25,7608.4,7843.25,7849.35,7642.05,385216,2987825006.5,03-AUG-2021,45236,INE481G01011,
UNIONBANK,EQ,37.0,37.5,36.85,37.4,37.3,36.8,9091648,338116197.3,03-AUG-2021,13771,INE692A01016,
UPL,EQ,795.0,795.0,780.6,790.55,789.4,791.05,3265559,2570069801.4,03-AUG-2021,74628,INE628A01036,
VBL,EQ,800.0,800.0,782.0,788.6,787.0,789.1,661904,523427126.9,03-AUG-2021,18786,INE200M01013,
VEDL,EQ,313.75,317.7,307.8,312.9,313.1,313.25,16167055,5062627314.15,03-AUG-2021,152224,INE205A01025,
VOLTAS,EQ,1054.0,1061.75,1033.0,1035.35,1037.9,1053.5,1343934,1398358049.9,03-AUG-2021,42403,INE226A01021,
WIPRO,EQ,604.0,604.0,594.15,599.4,598.25,592.25,5165607,3087754084.65,03-AUG-2021,83173,INE075A01022,
YESBANK,EQ,12.8,12.85,12.7,12.75,12.8,12.75,62836740,801567254.6,03-AUG-2021,77095,INE528G01035,
