SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,258.15,264.0,252.5,253.9,253.7,257.45,9104,2353535.55,09-SEP-2011,390,INE472A01039,
BOSCHLTD,EQ,7240.0,7319.95,7165.05,7190.25,7191.0,7228.3,1368,9869987.75,09-SEP-2011,379,INE323A01026,
BPCL,EQ,668.2,672.85,654.5,662.6,663.0,673.95,488149,323294701.0,09-SEP-2011,11384,INE029A01011,
BRITANNIA,EQ,389.0,482.0,389.0,470.2,468.8,475.25,60897,28915722.45,09-SEP-2011,680,INE216A01022,
CANBK,EQ,439.0,451.45,433.75,437.5,435.05,439.8,638535,282645885.7,09-SEP-2011,19900,INE476A01014,
CHOLAFIN,EQ,167.95,169.85,162.05,165.65,164.2,164.2,11174,1861324.1,09-SEP-2011,442,INE121A01016,
CIPLA,EQ,293.5,294.0,286.0,287.35,287.4,291.5,1635398,474120764.05,09-SEP-2011,14953,INE059A01026,
COALINDIA,EQ,388.95,393.45,379.65,381.05,381.0,386.2,2337246,906031003.6,09-SEP-2011,52247,INE522F01014,
COLPAL,EQ,1024.6,1027.0,990.0,995.4,993.05,1022.45,159444,160292268.2,09-SEP-2011,5355,INE259A01022,
CONCOR,EQ,946.0,952.95,940.0,943.8,940.1,945.35,18522,17522716.45,09-SEP-2011,1838,INE111A01017,
CUMMINSIND,EQ,617.6,624.5,612.05,614.15,613.0,614.4,310077,191504610.1,09-SEP-2011,10658,INE298A01020,
DABUR,EQ,109.5,111.0,108.5,109.5,110.1,108.45,863030,94936571.9,09-SEP-2011,8526,INE016A01026,
DIVISLAB,EQ,722.0,744.0,716.5,721.05,720.0,733.85,65933,47828887.5,09-SEP-2011,4020,INE361B01024,
DLF,EQ,205.25,205.7,199.5,200.45,200.3,205.0,5573015,1124588639.65,09-SEP-2011,46269,INE271C01023,
DRREDDY,EQ,1475.0,1484.95,1460.15,1467.8,1468.0,1475.85,333283,491757781.1,09-SEP-2011,14684,INE089A01023,
EICHERMOT,EQ,1420.0,1453.8,1391.1,1431.85,1439.0,1400.5,89147,129041445.45,09-SEP-2011,2218,INE066A01013,
FEDERALBNK,EQ,385.0,397.6,383.05,385.5,384.5,382.65,652212,254429002.7,09-SEP-2011,22037,INE171A01011,
FORTIS,EQ,155.2,156.4,151.6,151.95,151.75,154.8,174118,26733300.15,09-SEP-2011,2462,INE061F01013,
GAIL,EQ,423.2,425.0,412.7,414.15,413.5,423.05,1480221,615251560.7,09-SEP-2011,14789,INE129A01019,
GLENMARK,EQ,324.4,326.5,320.1,323.95,323.15,322.0,112020,36317454.95,09-SEP-2011,3327,INE935A01035,
GODFRYPHLP,EQ,3599.9,3599.9,3432.05,3467.95,3432.15,3555.55,711,2497755.7,09-SEP-2011,219,INE260B01010,
GODREJCP,EQ,423.0,431.7,420.6,428.1,426.8,424.35,69769,29942519.7,09-SEP-2011,1729,INE102D01028,
GODREJPROP,EQ,691.0,732.85,681.0,702.75,700.0,706.6,4031,2833677.85,09-SEP-2011,284,INE484J01019,
GRASIM,EQ,2250.0,2280.0,2145.0,2155.15,2146.0,2243.0,111697,245922615.6,09-SEP-2011,7363,INE047A01013,
HAVELLS,EQ,358.05,360.95,345.4,347.2,345.5,359.15,180121,63303498.9,09-SEP-2011,4588,INE176B01026,
HCLTECH,EQ,414.9,419.3,401.45,406.0,402.65,411.35,1253546,516303505.5,09-SEP-2011,23252,INE860A01027,
HDFCBANK,EQ,483.9,485.7,470.7,473.25,472.0,483.7,2582854,1237958528.4,09-SEP-2011,29275,INE040A01026,
HEROMOTOCO,EQ,2165.5,2237.0,2165.45,2222.5,2219.05,2169.7,868373,1927060569.9,09-SEP-2011,29234,INE158A01026,
HINDALCO,EQ,159.9,159.9,149.5,149.9,149.7,159.0,6304038,965255276.2,09-SEP-2011,47774,INE038A01020,
HINDPETRO,EQ,374.6,375.6,357.6,360.75,362.0,373.25,1122884,407194005.4,09-SEP-2011,19472,INE094A01015,
HINDUNILVR,EQ,325.15,338.0,325.0,333.15,333.2,324.75,5585928,1866186878.4,09-SEP-2011,40793,INE030A01027,
HINDZINC,EQ,130.9,130.9,126.9,128.85,128.85,130.0,380876,49021390.9,09-SEP-2011,3969,INE267A01025,
ICICIBANK,EQ,925.75,925.75,893.7,896.8,895.0,918.95,3239751,2947045680.65,09-SEP-2011,62872,INE090A01013,
IDEA,EQ,100.0,101.8,94.75,96.25,96.0,99.85,6631361,655763308.1,09-SEP-2011,31412,INE669E01016,
INDHOTEL,EQ,72.55,73.45,71.95,72.2,72.1,72.55,1171852,85098337.05,09-SEP-2011,6621,INE053A01029,
INDIANB,EQ,212.0,214.75,209.0,210.15,210.3,211.95,172425,36421147.1,09-SEP-2011,3740,INE562A01011,
INDUSINDBK,EQ,266.0,272.4,262.0,267.7,266.8,265.4,667866,179138582.85,09-SEP-2011,7781,INE095A01012,
INFY,EQ,2328.1,2328.1,2261.0,2274.3,2261.0,2338.45,1549013,3544058268.15,09-SEP-2011,52618,INE009A01021,
IOC,EQ,317.2,318.0,311.0,312.6,312.0,316.45,368127,115367139.9,09-SEP-2011,6788,INE242A01010,
ITC,EQ,199.7,200.75,196.5,197.65,198.0,199.15,8053638,1596864754.95,09-SEP-2011,43575,INE154A01025,
JINDALSTEL,EQ,550.0,555.0,536.1,540.2,536.85,553.35,1466448,799703054.05,09-SEP-2011,47312,INE749A01030,
JSWENERGY,EQ,59.0,62.95,57.0,59.3,59.05,58.85,1850759,112208884.75,09-SEP-2011,15101,INE121E01018,
JSWSTEEL,EQ,722.15,725.0,681.3,687.65,682.9,722.1,1884894,1327304013.5,09-SEP-2011,45278,INE019A01020,
JUBLFOOD,EQ,925.0,947.9,902.7,914.35,917.5,923.25,1365225,1265483869.7,09-SEP-2011,49204,INE797F01012,
KEI,EQ,17.85,17.85,17.15,17.35,17.4,17.45,16453,287020.85,09-SEP-2011,229,INE878B01027,
KOTAKBANK,EQ,470.35,471.0,457.1,459.7,459.35,469.65,554690,257748513.7,09-SEP-2011,10519,INE237A01028,
LICHSGFIN,EQ,219.0,223.9,216.75,218.35,217.65,220.4,2405371,530210140.8,09-SEP-2011,27542,INE115A01026,
LT,EQ,1705.05,1714.0,1678.65,1692.55,1690.0,1711.25,1955931,3314308348.5,09-SEP-2011,52918,INE018A01030,
LUPIN,EQ,474.65,480.8,471.55,474.95,476.9,470.3,640556,305170714.95,09-SEP-2011,12629,INE326A01037,
M&M,EQ,791.9,801.9,788.0,791.45,789.35,790.75,1821141,1444739751.55,09-SEP-2011,30420,INE101A01026,
MANAPPURAM,EQ,55.0,56.5,55.0,55.35,55.7,55.25,478245,26591757.6,09-SEP-2011,4223,INE522D01027,
MARICO,EQ,160.6,163.0,157.0,157.4,158.5,161.6,63731,10157656.35,09-SEP-2011,2676,INE196A01026,
MARUTI,EQ,1136.0,1149.0,1098.9,1103.4,1101.25,1131.9,355468,400773459.2,09-SEP-2011,15203,INE585B01010,
MOTILALOFS,EQ,89.05,89.65,84.15,84.85,84.2,89.65,3841,333104.0,09-SEP-2011,180,INE338I01027,
MPHASIS,EQ,356.0,358.25,340.2,343.5,341.5,353.75,193486,67657042.25,09-SEP-2011,8285,INE356A01018,
MUTHOOTFIN,EQ,177.95,182.0,175.0,179.05,179.0,176.25,106637,19208381.95,09-SEP-2011,2513,INE414G01012,
NATIONALUM,EQ,69.9,69.9,65.2,65.6,65.5,67.25,357121,23991318.3,09-SEP-2011,2455,INE139A01034,
NAUKRI,EQ,713.75,713.75,695.0,703.15,695.0,695.7,645,453731.35,09-SEP-2011,51,INE663F01024,
NESTLEIND,EQ,4410.0,4449.9,4375.05,4387.15,4379.95,4429.25,2251,9905904.15,09-SEP-2011,553,INE239A01016,
NHPC,EQ,24.2,24.65,24.0,24.2,24.15,24.1,4217377,102385953.0,09-SEP-2011,5636,INE848E01016,
NMDC,EQ,232.05,248.5,227.0,232.45,232.0,231.85,474351,112657297.95,09-SEP-2011,11854,INE584A01023,
NTPC,EQ,167.0,168.0,162.8,163.35,162.9,166.1,2350184,388391170.05,09-SEP-2011,16645,INE733E01010,
OBEROIRLTY,EQ,227.5,227.5,219.0,221.1,220.0,221.85,12126,2709950.1,09-SEP-2011,317,INE093I01010,
OFSS,EQ,1940.0,1944.0,1861.5,1888.3,1895.0,1933.4,19019,36038955.35,09-SEP-2011,1568,INE881D01027,
OIL,EQ,1325.0,1327.0,1310.1,1319.55,1320.0,1319.15,46376,61208043.05,09-SEP-2011,2432,INE274J01014,
ONGC,EQ,262.05,263.8,261.0,262.2,261.55,261.15,4277538,1122702397.9,09-SEP-2011,37193,INE213A01029,
PAGEIND,EQ,2709.0,2709.0,2650.0,2686.65,2680.0,2698.4,8838,23787674.5,09-SEP-2011,1035,INE761H01022,
PERSISTENT,EQ,314.0,314.0,304.0,306.1,306.5,313.45,4216,1294684.1,09-SEP-2011,214,INE262H01013,
PETRONET,EQ,177.0,177.9,173.4,174.1,173.4,176.2,1755948,307835164.55,09-SEP-2011,20118,INE347G01014,
PFC,EQ,149.55,153.7,146.45,148.0,148.0,149.35,3335756,503952071.75,09-SEP-2011,38827,INE134E01011,
PHOENIXLTD,EQ,218.95,229.0,218.8,220.4,221.0,219.55,58887,13122002.95,09-SEP-2011,503,INE211B01039,
PIDILITIND,EQ,167.0,168.4,165.5,166.35,166.0,167.0,19750,3300027.15,09-SEP-2011,442,INE318A01026,
PIIND,EQ,618.0,618.0,597.0,599.95,600.0,613.45,4800,2885680.3,09-SEP-2011,105,INE603J01022,
PNB,EQ,963.7,976.0,946.35,966.6,955.95,962.25,698020,673812676.75,09-SEP-2011,18967,INE160A01014,
POWERGRID,EQ,96.1,96.95,95.45,96.1,96.0,96.2,3815259,366886091.1,09-SEP-2011,25151,INE752E01010,
PRESTIGE,EQ,96.3,98.9,94.2,94.8,94.5,96.1,86573,8359918.1,09-SEP-2011,1616,INE811K01011,
RADICO,EQ,125.95,126.0,124.2,125.4,124.65,126.3,485657,60837913.55,09-SEP-2011,2707,INE944F01028,
RECLTD,EQ,181.0,182.0,171.3,172.8,171.3,179.65,2870342,510083539.95,09-SEP-2011,36017,INE020B01018,
RELIANCE,EQ,852.15,858.55,823.7,825.75,824.4,852.45,6757863,5658304618.95,09-SEP-2011,137445,INE002A01018,
SAIL,EQ,117.5,118.0,111.1,112.1,111.9,118.4,3729368,425783781.5,09-SEP-2011,29876,INE114A01011,
SBIN,EQ,2030.0,2047.95,1940.0,1952.7,1941.0,2023.85,3651478,7300374984.1,09-SEP-2011,138964,INE062A01012,
SHREECEM,EQ,1650.0,1670.0,1632.05,1641.35,1641.0,1648.15,955,1572733.1,09-SEP-2011,161,INE070A01015,
SIEMENS,EQ,869.0,872.15,848.1,852.65,850.0,871.3,99829,85651122.6,09-SEP-2011,6112,INE003A01024,
SOLARINDS,EQ,772.3,772.3,734.05,757.7,758.0,748.25,1351,1016771.6,09-SEP-2011,55,INE343H01011,
SRF,EQ,310.0,311.0,303.45,306.6,307.0,307.1,34698,10689242.55,09-SEP-2011,4127,INE647A01010,
SUNPHARMA,EQ,493.0,495.45,477.1,482.75,483.55,491.5,691068,334876756.4,09-SEP-2011,16817,INE044A01036,
SUPREMEIND,EQ,217.0,217.0,209.25,214.15,213.25,214.4,15657,3341000.3,09-SEP-2011,629,INE195A01028,
SUZLON,EQ,42.0,42.5,40.7,41.0,40.85,42.0,15841532,661911635.4,09-SEP-2011,35477,INE040H01021,
TATAELXSI,EQ,220.2,220.2,208.2,209.35,213.0,217.4,39807,8487834.45,09-SEP-2011,1452,INE670A01012,
TATAPOWER,EQ,1033.95,1034.0,998.5,1002.05,1004.0,1027.05,391110,394845161.9,09-SEP-2011,20989,INE245A01013,
TATASTEEL,EQ,490.0,490.8,475.1,476.9,475.35,491.35,4584623,2207583160.45,09-SEP-2011,84344,INE081A01012,
TCS,EQ,1040.0,1051.6,1010.65,1016.05,1013.25,1036.05,2531325,2594423011.35,09-SEP-2011,52353,INE467B01029,
TECHM,EQ,691.0,693.95,656.1,664.45,658.1,685.7,136078,92594426.05,09-SEP-2011,7789,INE669C01028,
TITAN,EQ,224.9,230.3,223.15,226.85,226.7,223.45,3852042,873205044.1,09-SEP-2011,36377,INE280A01028,
TORNTPHARM,EQ,615.9,616.0,603.0,609.05,610.25,608.3,4652,2830724.0,09-SEP-2011,266,INE685A01028,
TRENT,EQ,1151.8,1154.0,1127.5,1134.15,1127.5,1151.8,1030,1176495.05,09-SEP-2011,178,INE849A01012,
TVSMOTOR,EQ,60.9,62.2,60.0,60.65,60.75,60.1,3092190,189000513.1,09-SEP-2011,21918,INE494B01023,
ULTRACEMCO,EQ,1111.65,1119.6,1052.65,1088.95,1094.9,1117.7,129276,142013860.35,09-SEP-2011,9426,INE481G01011,
UNIONBANK,EQ,244.9,249.0,236.0,239.95,241.0,244.85,834787,203310895.45,09-SEP-2011,12827,INE692A01016,
VOLTAS,EQ,124.95,125.35,121.2,122.3,122.5,124.75,1093208,135365925.95,09-SEP-2011,17660,INE226A01021,
WIPRO,EQ,338.25,342.0,332.3,338.35,335.2,338.15,1805002,608472014.0,09-SEP-2011,24449,INE075A01022,
YESBANK,EQ,294.5,300.4,292.6,293.9,293.2,296.85,1975962,586807646.05,09-SEP-2011,30485,INE528G01019,
