SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,3197.0,3197.0,3152.5,3180.05,3178.4,3203.45,179979,570321550.7,29-JAN-2019,40404,INE216A01030,
BSE,EQ,590.0,596.35,585.2,588.0,588.0,588.5,31191,18364867.25,29-JAN-2019,1243,INE118H01025,
CANBK,EQ,241.9,253.8,240.2,246.3,247.6,240.4,9815650,2422793494.85,29-JAN-2019,84668,INE476A01014,
CDSL,EQ,225.25,226.0,217.3,218.5,218.5,226.05,713103,157577462.35,29-JAN-2019,5820,INE736A01011,
CGPOWER,EQ,36.8,37.6,36.3,37.0,37.25,36.5,4437108,164259210.4,29-JAN-2019,7960,INE067A01029,
CHOLAFIN,EQ,1128.0,1134.6,1094.4,1109.1,1110.0,1128.35,282121,312201791.5,29-JAN-2019,16665,INE121A01016,
CIPLA,EQ,489.1,507.55,483.75,505.05,501.0,492.15,2675481,1337086291.6,29-JAN-2019,48348,INE059A01026,
COALINDIA,EQ,225.4,225.85,221.15,222.55,223.0,225.2,3850399,858363722.45,29-JAN-2019,46339,INE522F01014,
COCHINSHIP,EQ,360.0,361.4,357.0,359.15,359.8,359.4,37270,13384903.25,29-JAN-2019,3195,INE704P01017,
COLPAL,EQ,1265.0,1277.5,1254.05,1263.75,1269.0,1264.1,272817,344829881.05,29-JAN-2019,14137,INE259A01022,
CONCOR,EQ,642.0,649.0,628.5,642.85,646.0,642.95,599871,380567250.0,29-JAN-2019,28994,INE111A01025,
CROMPTON,EQ,223.0,224.0,211.0,214.8,214.2,225.85,606655,130305962.6,29-JAN-2019,36178,INE299U01018,
CUMMINSIND,EQ,812.0,816.05,780.5,784.95,786.9,809.05,709050,564941669.55,29-JAN-2019,24596,INE298A01020,
DABUR,EQ,425.0,426.15,417.6,423.15,423.15,427.4,1910592,805546292.5,29-JAN-2019,39290,INE016A01026,
DALBHARAT,BE,1097.55,1097.55,1001.0,1040.0,1012.0,1045.3,38592,41715602.35,29-JAN-2019,409,INE00R701025,
DIVISLAB,EQ,1475.0,1514.9,1466.0,1504.8,1505.0,1473.45,424613,637480874.95,29-JAN-2019,14955,INE361B01024,
DIXON,EQ,2150.0,2200.0,2150.0,2193.65,2178.0,2167.35,2676,5792486.2,29-JAN-2019,574,INE935N01012,
DLF,EQ,163.0,168.2,162.05,164.9,165.5,164.05,4196603,691454462.1,29-JAN-2019,46064,INE271C01023,
DMART,EQ,1375.1,1390.05,1358.2,1384.55,1384.0,1372.75,238109,327319599.75,29-JAN-2019,14543,INE192R01011,
DRREDDY,EQ,2616.0,2684.0,2603.0,2666.45,2660.0,2624.75,867696,2311845935.95,29-JAN-2019,51985,INE089A01023,
EICHERMOT,EQ,19999.0,20000.0,18800.0,18877.25,18825.0,19987.4,193198,3717516749.5,29-JAN-2019,54505,INE066A01013,
FEDERALBNK,EQ,84.0,86.85,83.85,86.5,86.6,84.15,10253514,877928643.9,29-JAN-2019,41984,INE171A01029,
FORTIS,EQ,135.2,135.9,135.1,135.5,135.5,135.85,760124,102960499.95,29-JAN-2019,8959,INE061F01013,
GAIL,EQ,331.0,331.1,319.65,323.6,324.0,333.2,6076778,1978106302.95,29-JAN-2019,75166,INE129A01019,
GLENMARK,EQ,635.9,649.4,623.75,645.65,645.8,631.6,452693,288644522.0,29-JAN-2019,24650,INE935A01035,
GODFRYPHLP,EQ,912.0,942.45,905.0,933.15,942.45,907.85,207649,191371245.6,29-JAN-2019,7404,INE260B01028,
GODREJCP,EQ,755.0,772.5,735.0,751.2,750.0,759.25,1133315,853236089.75,29-JAN-2019,40181,INE102D01028,
GODREJPROP,EQ,742.8,759.55,742.2,753.65,755.95,742.6,133361,100076339.5,29-JAN-2019,8740,INE484J01027,
GRASIM,EQ,722.0,743.6,722.0,733.5,736.0,732.8,991737,727710014.45,29-JAN-2019,46682,INE047A01021,
HAL,EQ,735.0,735.05,723.25,725.9,725.0,732.8,6732,4903418.35,29-JAN-2019,1238,INE066F01012,
HAVELLS,EQ,698.0,704.2,688.55,700.95,702.0,698.7,962384,671016412.6,29-JAN-2019,31651,INE176B01034,
HCLTECH,EQ,978.0,994.85,961.1,988.45,989.6,977.8,2366569,2313789311.75,29-JAN-2019,81335,INE860A01027,
HDFCAMC,EQ,1384.8,1400.85,1361.8,1388.1,1398.05,1383.35,57629,79876172.4,29-JAN-2019,7159,INE127D01025,
HDFCBANK,EQ,2078.25,2083.0,2053.0,2057.6,2059.4,2084.15,3690697,7632110523.3,29-JAN-2019,124666,INE040A01026,
HDFCLIFE,EQ,366.45,366.5,357.7,360.3,361.05,367.3,793151,285836078.8,29-JAN-2019,26129,INE795G01014,
HEROMOTOCO,EQ,2601.05,2656.85,2574.3,2633.3,2623.0,2598.6,666747,1748602479.3,29-JAN-2019,56723,INE158A01026,
HINDALCO,EQ,199.1,200.7,197.45,199.55,199.6,200.0,4458350,889356164.05,29-JAN-2019,60198,INE038A01020,
HINDPETRO,EQ,240.0,242.5,234.1,235.3,235.95,239.2,4173899,994519609.2,29-JAN-2019,52732,INE094A01015,
HINDUNILVR,EQ,1745.0,1763.85,1726.1,1756.7,1758.0,1743.0,1319822,2310911235.4,29-JAN-2019,55006,INE030A01027,
HINDZINC,EQ,252.0,260.4,250.05,259.6,259.0,251.1,706900,181374960.25,29-JAN-2019,18214,INE267A01025,
ICICIBANK,EQ,342.95,350.1,341.35,346.85,350.0,343.55,20738442,7144308111.0,29-JAN-2019,136394,INE090A01021,
ICICIGI,EQ,817.85,845.0,814.05,831.7,837.95,817.85,214611,176488316.45,29-JAN-2019,21042,INE765G01017,
ICICIPRULI,EQ,290.9,297.4,288.55,294.4,295.0,291.35,1204397,351778220.5,29-JAN-2019,17881,INE726G01019,
IDEA,EQ,31.05,32.55,30.05,30.7,30.95,31.05,30827964,963474333.25,29-JAN-2019,46262,INE669E01016,
IDFCFIRSTB,EQ,45.4,46.55,45.4,46.2,46.5,45.75,14673988,674565754.95,29-JAN-2019,22568,INE092T01019,
IEX,EQ,159.1,160.4,158.1,158.35,158.1,159.55,9896,1572516.7,29-JAN-2019,448,INE022Q01020,
INDHOTEL,EQ,138.0,138.0,132.4,133.9,133.65,137.25,565060,75729620.55,29-JAN-2019,11352,INE053A01029,
INDIANB,EQ,219.9,229.5,218.95,225.35,228.7,218.4,3354162,751124961.3,29-JAN-2019,40900,INE562A01011,
INDIGO,EQ,1170.0,1198.9,1165.3,1184.65,1194.0,1171.3,1141137,1348780554.25,29-JAN-2019,39029,INE646L01027,
INDUSINDBK,EQ,1446.0,1466.0,1430.25,1461.85,1462.0,1443.7,1388542,2013475673.8,29-JAN-2019,65204,INE095A01012,
INFY,EQ,725.5,732.85,716.5,727.9,730.05,727.95,6760819,4879714902.6,29-JAN-2019,137242,INE009A01021,
INOXWIND,EQ,68.3,68.5,66.6,67.95,68.5,68.15,27814,1879021.25,29-JAN-2019,565,INE066P01011,
IOC,EQ,138.0,139.55,136.5,137.35,137.1,138.05,8366609,1155391316.0,29-JAN-2019,66396,INE242A01010,
ITC,EQ,275.3,279.0,274.75,278.45,278.3,274.75,6998389,1937017436.7,29-JAN-2019,107287,INE154A01025,
JINDALSTEL,EQ,132.3,133.65,128.4,129.75,130.15,132.25,8487468,1110967492.45,29-JAN-2019,48529,INE749A01030,
JSWENERGY,EQ,64.6,66.0,63.5,64.2,64.6,64.95,549150,35553227.6,29-JAN-2019,22268,INE121E01018,
JSWSTEEL,EQ,267.55,273.0,265.25,270.95,271.4,267.75,4113613,1111897688.75,29-JAN-2019,64556,INE019A01038,
JUBLFOOD,EQ,1198.9,1221.6,1180.1,1195.75,1211.0,1202.05,1484356,1783557236.0,29-JAN-2019,42352,INE797F01012,
KEI,EQ,348.15,357.8,345.0,347.75,352.0,348.2,63011,22152876.0,29-JAN-2019,6118,INE878B01027,
KOTAKBANK,EQ,1260.0,1273.0,1248.0,1251.4,1251.5,1260.45,2591590,3265862348.3,29-JAN-2019,89223,INE237A01028,
LAURUSLABS,EQ,365.05,368.0,350.2,355.5,353.0,363.7,13790,4954801.0,29-JAN-2019,951,INE947Q01010,
LICHSGFIN,EQ,443.65,458.45,440.9,452.5,456.0,446.7,1775631,796580147.5,29-JAN-2019,29548,INE115A01026,
LT,EQ,1304.0,1308.8,1268.2,1278.05,1281.1,1300.45,3685535,4730042249.45,29-JAN-2019,128782,INE018A01030,
LUPIN,EQ,863.7,875.0,855.0,860.65,862.4,865.25,1468995,1272605499.2,29-JAN-2019,29635,INE326A01037,
M&M,EQ,671.95,676.9,661.6,669.65,670.5,673.05,4860919,3260964224.65,29-JAN-2019,91419,INE101A01026,
MANAPPURAM,EQ,95.45,95.45,90.0,90.95,91.0,95.9,3923080,360182484.85,29-JAN-2019,16205,INE522D01027,
MARICO,EQ,363.65,367.75,358.0,365.5,366.0,365.15,1136235,413447916.6,29-JAN-2019,26442,INE196A01026,
MARUTI,EQ,6480.0,6619.15,6447.4,6526.95,6520.0,6511.05,1101399,7201712458.35,29-JAN-2019,124843,INE585B01010,
MCX,EQ,708.8,712.95,703.75,710.65,709.85,708.0,114534,81240762.0,29-JAN-2019,6897,INE745G01035,
MFSL,EQ,397.95,415.0,389.4,411.35,414.6,400.15,403191,163641572.3,29-JAN-2019,9132,INE180A01020,
MOTILALOFS,EQ,641.0,648.5,632.65,638.75,635.15,647.2,83733,53608997.9,29-JAN-2019,7318,INE338I01027,
MPHASIS,EQ,935.0,979.0,935.0,972.8,976.0,940.95,580973,555473275.6,29-JAN-2019,40771,INE356A01018,
MUTHOOTFIN,EQ,509.05,517.95,491.3,495.45,500.0,509.05,1244124,620858996.5,29-JAN-2019,24843,INE414G01012,
NATIONALUM,EQ,59.9,60.55,59.5,60.0,60.0,59.9,4437503,266457580.15,29-JAN-2019,23715,INE139A01034,
NAUKRI,EQ,1665.0,1750.0,1651.9,1689.3,1690.0,1673.6,336334,572457399.7,29-JAN-2019,34837,INE663F01024,
NBCC,EQ,55.5,58.5,55.5,58.2,58.35,55.9,6188753,353843038.8,29-JAN-2019,17823,INE095N01031,
NESTLEIND,EQ,11380.0,11440.0,11293.9,11399.1,11420.0,11360.6,70632,804744901.15,29-JAN-2019,19973,INE239A01016,
NHPC,EQ,24.45,24.8,24.15,24.45,24.65,24.55,2252406,55008003.3,29-JAN-2019,5785,INE848E01016,
NMDC,EQ,91.2,92.45,90.7,92.05,92.25,91.2,1950663,179016936.95,29-JAN-2019,8323,INE584A01023,
NTPC,EQ,138.6,139.4,137.4,138.5,138.9,138.6,8106901,1120290374.3,29-JAN-2019,38300,INE733E01010,
OBEROIRLTY,EQ,447.0,450.0,442.6,444.45,443.05,448.1,83575,37302465.55,29-JAN-2019,7316,INE093I01010,
OFSS,EQ,3720.05,3752.6,3699.75,3748.25,3752.6,3727.15,13462,50228235.95,29-JAN-2019,3449,INE881D01027,
OIL,EQ,171.1,173.75,169.65,170.3,170.7,171.7,1108962,190710042.5,29-JAN-2019,13151,INE274J01014,
ONGC,EQ,142.3,143.7,140.1,141.05,140.8,141.65,7282910,1031662439.1,29-JAN-2019,44247,INE213A01029,
PAGEIND,EQ,22370.8,22979.4,22350.0,22826.75,22830.25,22370.8,25839,586710265.1,29-JAN-2019,9571,INE761H01022,
PERSISTENT,EQ,586.0,595.0,572.0,583.4,585.25,564.95,1791816,1041282294.5,29-JAN-2019,44448,INE262H01013,
PETRONET,EQ,218.6,226.0,218.05,223.05,224.95,219.0,4925928,1090826372.15,29-JAN-2019,59622,INE347G01014,
PFC,EQ,100.9,102.4,99.7,100.55,101.2,100.75,6698347,672376674.8,29-JAN-2019,24380,INE134E01011,
PGEL,EQ,94.0,94.5,87.45,88.3,88.65,93.6,94456,8496352.15,29-JAN-2019,1230,INE457L01011,
PHOENIXLTD,EQ,600.0,604.45,594.1,596.25,596.1,606.5,20255,12104439.3,29-JAN-2019,3669,INE211B01039,
PIDILITIND,EQ,1100.65,1119.9,1091.25,1105.85,1103.0,1102.0,313627,347360677.05,29-JAN-2019,11194,INE318A01026,
PIIND,EQ,845.0,871.35,844.6,854.1,849.0,846.7,29499,25298360.95,29-JAN-2019,2942,INE603J01030,
PNB,EQ,76.15,78.5,75.55,77.3,77.7,76.1,17793292,1372950826.5,29-JAN-2019,42270,INE160A01022,
PNBHOUSING,EQ,904.25,925.0,884.1,916.5,918.05,904.25,114989,103384010.55,29-JAN-2019,5720,INE572E01012,
POWERGRID,EQ,186.8,187.8,183.65,185.6,185.4,187.8,9826512,1820641634.4,29-JAN-2019,47411,INE752E01010,
PRESTIGE,EQ,209.0,212.95,198.1,200.6,200.1,203.9,105517,21416566.75,29-JAN-2019,7634,INE811K01011,
RADICO,EQ,414.8,414.8,403.0,406.5,407.95,417.6,528952,215292869.8,29-JAN-2019,21375,INE944F01028,
RBLBANK,EQ,560.0,560.95,542.0,550.5,552.05,563.15,2575635,1418412234.7,29-JAN-2019,60788,INE976G01028,
RECLTD,EQ,118.9,124.7,118.6,123.15,123.0,118.95,8381704,1028490314.35,29-JAN-2019,49831,INE020B01018,
RELIANCE,EQ,1231.0,1231.65,1201.35,1210.65,1214.9,1229.55,9328866,11314352059.55,29-JAN-2019,169968,INE002A01018,
SAIL,EQ,45.9,46.8,45.55,46.2,46.5,46.15,7592718,351079664.8,29-JAN-2019,14789,INE114A01011,
SBILIFE,EQ,600.1,617.95,595.7,606.1,608.8,599.25,302014,184032182.0,29-JAN-2019,14935,INE123W01016,
SBIN,EQ,281.0,286.0,276.55,280.6,281.45,281.6,17435611,4921152958.0,29-JAN-2019,118187,INE062A01020,
SHREECEM,EQ,15030.0,15525.0,14855.0,15456.35,15487.85,15052.4,29614,452481830.5,29-JAN-2019,7836,INE070A01015,
SIEMENS,EQ,982.0,1016.45,982.0,1011.95,1014.05,991.45,369442,371453229.6,29-JAN-2019,13033,INE003A01024,
SOLARINDS,EQ,1000.0,1000.95,985.0,989.65,985.25,999.25,3672,3637205.55,29-JAN-2019,333,INE343H01029,
SRF,EQ,2012.55,2038.0,1987.0,2025.85,2015.3,2008.05,234312,471764461.05,29-JAN-2019,11882,INE647A01010,
SUNPHARMA,EQ,410.5,424.75,406.25,422.4,422.1,411.75,7472930,3135760760.95,29-JAN-2019,121582,INE044A01036,
SUPREMEIND,EQ,994.95,1027.3,983.15,1009.3,1005.1,994.2,50041,50674043.65,29-JAN-2019,6253,INE195A01028,
SUZLON,EQ,4.95,5.0,4.9,4.95,4.95,4.95,6796335,33738060.55,29-JAN-2019,22880,INE040H01021,
TATAELXSI,EQ,878.9,891.5,871.0,884.95,888.0,875.1,382535,337820419.95,29-JAN-2019,14859,INE670A01012,
TATAPOWER,EQ,68.5,72.4,68.5,71.05,70.9,70.95,12562431,889192580.9,29-JAN-2019,41506,INE245A01021,
TATASTEEL,EQ,444.0,452.15,441.35,443.8,444.7,445.7,5225724,2336071743.45,29-JAN-2019,74629,INE081A01012,
TCS,EQ,1962.0,1989.05,1936.65,1982.75,1983.35,1955.0,2557626,5012920415.3,29-JAN-2019,120832,INE467B01029,
TECHM,EQ,735.2,742.4,721.4,731.5,733.5,735.15,3100457,2266348236.8,29-JAN-2019,84475,INE669C01036,
TIINDIA,EQ,335.0,347.0,330.0,341.8,343.9,336.95,28609,9608599.25,29-JAN-2019,2300,INE974X01010,
TITAN,EQ,955.2,970.0,945.0,966.1,966.3,958.65,1411027,1358155357.1,29-JAN-2019,53060,INE280A01028,
TORNTPHARM,EQ,1841.05,1886.95,1836.0,1876.05,1873.55,1846.8,124106,231975857.1,29-JAN-2019,11110,INE685A01028,
TRENT,EQ,346.0,351.7,340.2,342.6,342.0,347.2,272419,95084174.05,29-JAN-2019,2477,INE849A01020,
TVSMOTOR,EQ,480.0,498.0,479.55,495.45,497.9,477.75,1291358,633141376.05,29-JAN-2019,25859,INE494B01023,
ULTRACEMCO,EQ,3375.0,3509.9,3370.0,3409.65,3420.0,3374.45,754743,2585666305.65,29-JAN-2019,68175,INE481G01011,
UNIONBANK,EQ,78.2,81.35,77.85,80.05,80.15,78.4,9561030,761837592.1,29-JAN-2019,31232,INE692A01016,
UPL,EQ,757.5,767.45,747.05,760.3,762.4,760.05,1134462,855267339.7,29-JAN-2019,24547,INE628A01036,
VBL,EQ,775.0,803.0,775.0,787.8,788.0,779.6,179415,141120684.85,29-JAN-2019,8030,INE200M01013,
VEDL,EQ,191.5,193.85,189.4,192.65,192.65,191.5,6230069,1194720747.8,29-JAN-2019,39067,INE205A01025,
VOLTAS,EQ,533.4,544.5,528.5,541.35,541.1,534.1,1102180,591898998.75,29-JAN-2019,25454,INE226A01021,
WIPRO,EQ,356.0,360.8,353.05,359.4,359.25,355.15,4620099,1649264592.85,29-JAN-2019,76959,INE075A01022,
YESBANK,EQ,207.0,209.45,195.7,202.9,205.5,207.5,76651017,15517133462.5,29-JAN-2019,396905,INE528G01027,
