SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASIANPAINT,EQ,3164.95,3189.0,3151.35,3169.9,3169.1,3166.85,892584,2831132462.65,04-OCT-2023,80714,INE021A01026,
ASTRAL,EQ,1890.0,1903.55,1851.7,1868.45,1866.95,1889.4,291689,547253207.8,04-OCT-2023,19574,INE006I01046,
AUBANK,EQ,704.0,708.1,688.0,703.6,703.6,704.8,3416610,2390604830.4,04-OCT-2023,106029,INE949L01017,
AUROPHARMA,EQ,907.0,907.55,871.05,882.3,885.0,908.65,2293823,2031926062.3,04-OCT-2023,91613,INE406A01037,
AXISBANK,EQ,1035.35,1037.0,988.85,995.55,991.9,1041.05,22584212,22841323284.1,04-OCT-2023,361995,INE238A01034,
BAJAJ-AUTO,EQ,5011.25,5019.2,4903.05,4918.6,4906.1,5016.45,256544,1269459182.7,04-OCT-2023,29508,INE917I01010,
BAJAJFINSV,EQ,1555.0,1555.85,1521.15,1532.55,1530.3,1561.05,1614123,2474036281.5,04-OCT-2023,65858,INE918I01026,
BAJAJHLDNG,EQ,7014.25,7014.3,6801.0,6819.3,6819.0,7014.25,31137,213923348.55,04-OCT-2023,8263,INE118A01012,
BAJFINANCE,EQ,8025.0,8043.0,7820.0,7854.05,7865.0,7967.6,1176384,9311125451.85,04-OCT-2023,93413,INE296A01024,
BANDHANBNK,EQ,250.7,255.4,248.75,253.85,253.25,253.8,9145829,2308439696.2,04-OCT-2023,76246,INE545U01014,
BANKBARODA,EQ,216.95,217.3,210.9,212.4,212.2,217.85,21610557,4615581889.4,04-OCT-2023,118061,INE028A01039,
BANKINDIA,EQ,112.5,113.8,108.1,110.0,110.0,112.8,23703834,2631363142.9,04-OCT-2023,68594,INE084A01016,
BDL,EQ,1019.25,1020.05,973.2,979.5,977.7,1021.2,884631,873946884.7,04-OCT-2023,45688,INE171Z01018,
BEL,EQ,138.0,139.15,136.55,138.85,138.75,139.2,14912053,2055089564.7,04-OCT-2023,65730,INE263A01024,
BHARATFORG,EQ,1080.8,1080.9,1051.8,1060.9,1060.0,1083.7,788586,837821742.85,04-OCT-2023,30076,INE465A01025,
BHARTIARTL,EQ,918.3,925.95,918.3,924.25,923.05,925.3,5603669,5170734369.25,04-OCT-2023,147898,INE397D01024,
BHEL,EQ,130.8,130.8,125.7,127.55,127.65,131.15,21432884,2743178171.25,04-OCT-2023,77921,INE257A01026,
BIOCON,EQ,271.75,271.75,262.7,264.85,265.4,272.7,2557186,680376809.9,04-OCT-2023,28611,INE376G01013,
BLUESTARCO,EQ,884.45,896.95,874.05,882.8,883.25,885.4,109461,96805976.45,04-OCT-2023,11537,INE472A01039,
BOSCHLTD,EQ,18762.85,18900.0,18600.0,18742.35,18762.0,18762.85,15586,292028648.9,04-OCT-2023,5673,INE323A01026,
BPCL,EQ,341.35,344.95,339.55,341.35,341.85,341.35,3024880,1035806388.85,04-OCT-2023,59606,INE029A01011,
BRITANNIA,EQ,4490.0,4540.0,4466.75,4532.5,4535.0,4495.45,318564,1438210777.9,04-OCT-2023,40408,INE216A01030,
BSE,EQ,1304.0,1330.0,1252.65,1280.3,1286.0,1297.85,948340,1227267658.4,04-OCT-2023,36275,INE118H01025,
CAMS,EQ,2499.0,2510.25,2445.1,2449.95,2448.95,2517.45,62204,153634950.45,04-OCT-2023,10841,INE596I01012,
CANBK,EQ,383.3,383.3,370.4,373.2,373.35,384.45,10623172,3988172270.8,04-OCT-2023,66841,INE476A01014,
CDSL,EQ,1330.0,1331.8,1312.05,1316.75,1317.8,1337.0,459852,606783637.85,04-OCT-2023,23645,INE736A01011,
CGPOWER,EQ,445.75,446.0,429.0,432.0,431.4,444.35,1085420,472070955.55,04-OCT-2023,38669,INE067A01029,
CHOLAFIN,EQ,1253.0,1253.0,1206.0,1209.65,1211.0,1253.8,4231028,5187629865.2,04-OCT-2023,110602,INE121A01024,
CIPLA,EQ,1178.1,1185.0,1161.3,1167.05,1165.8,1182.8,999123,1169386014.9,04-OCT-2023,69615,INE059A01026,
COALINDIA,EQ,290.8,291.5,285.9,287.95,288.0,291.9,6338888,1829283462.05,04-OCT-2023,77180,INE522F01014,
COCHINSHIP,EQ,1069.85,1069.9,1017.0,1041.3,1046.0,1069.0,1949858,2034327280.95,04-OCT-2023,58418,INE704P01017,
COFORGE,EQ,5119.0,5149.0,5025.0,5135.75,5149.0,5106.6,333736,1698230675.0,04-OCT-2023,31690,INE591G01017,
COLPAL,EQ,1975.0,1999.65,1974.7,1990.55,1990.0,1978.4,421895,838402287.5,04-OCT-2023,38685,INE259A01022,
CONCOR,EQ,713.2,718.15,698.55,712.9,712.75,713.2,543728,386130447.2,04-OCT-2023,14824,INE111A01025,
CROMPTON,EQ,304.45,305.85,300.1,302.45,302.0,304.5,1250843,378506872.2,04-OCT-2023,16141,INE299U01018,
CUMMINSIND,EQ,1680.0,1709.8,1672.55,1695.45,1695.0,1678.65,659803,1119272054.05,04-OCT-2023,36543,INE298A01020,
DABUR,EQ,552.0,557.2,550.6,555.35,556.1,553.6,1096308,607401378.35,04-OCT-2023,20634,INE016A01026,
DALBHARAT,EQ,2353.0,2371.35,2277.0,2305.75,2300.0,2372.05,377251,870981392.05,04-OCT-2023,33272,INE00R701025,
DELHIVERY,EQ,411.2,413.95,406.2,410.0,410.0,412.5,1425429,583717103.75,04-OCT-2023,22875,INE148O01028,
DIVISLAB,EQ,3700.0,3732.0,3653.4,3707.75,3705.0,3724.45,241798,893354083.4,04-OCT-2023,29121,INE361B01024,
DIXON,EQ,5265.75,5277.35,5182.0,5216.45,5220.0,5297.45,333803,1741414051.3,04-OCT-2023,26955,INE935N01020,
DLF,EQ,535.0,537.8,515.75,525.75,524.0,538.75,4940218,2596750793.3,04-OCT-2023,69211,INE271C01023,
DMART,EQ,3760.0,3909.95,3760.0,3872.95,3860.0,3725.7,1737108,6689338851.35,04-OCT-2023,159060,INE192R01011,
DRREDDY,EQ,5465.0,5499.0,5401.5,5417.8,5415.7,5461.7,421906,2297510064.15,04-OCT-2023,43227,INE089A01023,
EICHERMOT,EQ,3350.0,3408.95,3323.75,3400.9,3406.0,3351.4,566983,1918084093.85,04-OCT-2023,47388,INE066A01021,
FEDERALBNK,EQ,150.3,150.45,146.2,147.25,147.6,150.7,22633122,3358575222.75,04-OCT-2023,75243,INE171A01029,
FORCEMOT,EQ,3850.0,3900.0,3763.25,3841.35,3842.0,3845.4,25227,96745404.2,04-OCT-2023,4811,INE451A01017,
FORTIS,EQ,340.85,340.85,332.5,336.3,338.45,339.75,734035,246615062.15,04-OCT-2023,20531,INE061F01013,
GAIL,EQ,124.0,124.1,120.15,121.35,121.6,124.0,9753480,1188314700.2,04-OCT-2023,59033,INE129A01019,
GLENMARK,EQ,837.0,841.9,803.1,807.1,807.0,842.6,1304868,1065493976.75,04-OCT-2023,29481,INE935A01035,
GODFRYPHLP,EQ,2110.1,2172.95,2034.0,2103.05,2100.0,2148.1,82220,174332874.75,04-OCT-2023,14091,INE260B01028,
GODREJCP,EQ,991.7,1001.3,987.8,990.45,989.9,992.9,727158,721973217.35,04-OCT-2023,34935,INE102D01028,
GODREJPROP,EQ,1553.5,1570.3,1532.85,1565.75,1569.0,1555.7,453600,703302142.85,04-OCT-2023,27399,INE484J01027,
GRASIM,EQ,1906.0,1910.0,1877.05,1895.85,1889.0,1921.45,690407,1307987470.8,04-OCT-2023,33309,INE047A01021,
HAL,EQ,1957.05,1958.95,1888.0,1916.25,1915.0,1957.05,1825706,3497523996.85,04-OCT-2023,97357,INE066F01020,
HAVELLS,EQ,1386.05,1409.4,1375.0,1393.6,1389.7,1387.7,678164,944065117.9,04-OCT-2023,43037,INE176B01034,
HCLTECH,EQ,1234.0,1244.8,1225.0,1239.55,1241.8,1238.7,2253785,2783044030.4,04-OCT-2023,106752,INE860A01027,
HDFCAMC,EQ,2658.0,2668.0,2618.0,2659.65,2651.4,2661.05,437906,1157194846.85,04-OCT-2023,28971,INE127D01025,
HDFCBANK,EQ,1495.0,1535.0,1489.25,1529.55,1532.0,1508.05,27324715,41515975722.85,04-OCT-2023,465424,INE040A01034,
HDFCLIFE,EQ,631.0,632.0,624.25,625.5,625.3,633.55,2357914,1478501603.35,04-OCT-2023,101081,INE795G01014,
HEROMOTOCO,EQ,3015.95,3020.0,2976.05,2989.05,2991.45,3015.6,307263,921332277.65,04-OCT-2023,32202,INE158A01026,
HINDALCO,EQ,474.0,477.9,470.0,473.4,473.7,479.95,3302259,1564483326.0,04-OCT-2023,70194,INE038A01020,
HINDPETRO,EQ,255.0,255.15,247.05,249.95,249.95,254.4,5085524,1269428252.8,04-OCT-2023,28858,INE094A01015,
HINDUNILVR,EQ,2467.05,2511.05,2465.15,2507.85,2508.75,2468.9,1587335,3958733460.15,04-OCT-2023,106327,INE030A01027,
HINDZINC,EQ,307.0,309.4,304.2,308.15,308.0,307.0,369670,113368501.05,04-OCT-2023,9171,INE267A01025,
ICICIBANK,EQ,935.0,935.5,925.0,930.05,932.25,940.3,17334739,16101559184.7,04-OCT-2023,331953,INE090A01021,
ICICIGI,EQ,1296.0,1309.75,1286.0,1303.25,1301.3,1305.25,414364,537134557.0,04-OCT-2023,22519,INE765G01017,
ICICIPRULI,EQ,559.05,560.0,552.25,557.55,558.9,558.85,1391947,773689108.1,04-OCT-2023,19056,INE726G01019,
IDEA,EQ,11.95,11.95,11.3,11.45,11.5,12.0,197695801,2291748952.55,04-OCT-2023,84043,INE669E01016,
IDFCFIRSTB,EQ,93.5,93.5,91.3,91.75,91.6,94.15,47373997,4358410753.25,04-OCT-2023,173695,INE092T01019,
IEX,EQ,133.0,133.05,128.1,129.65,129.75,133.0,6162256,801324420.95,04-OCT-2023,41412,INE022Q01020,
INDHOTEL,EQ,411.75,416.0,401.6,406.55,406.4,413.0,2906086,1184524355.45,04-OCT-2023,48522,INE053A01029,
INDIANB,EQ,441.0,444.8,431.3,432.9,433.95,441.3,2499172,1095785607.95,04-OCT-2023,41063,INE562A01011,
INDIGO,EQ,2414.95,2422.0,2377.0,2385.0,2395.0,2419.75,542952,1301696928.55,04-OCT-2023,34080,INE646L01027,
INDUSINDBK,EQ,1424.85,1428.5,1386.2,1401.3,1402.0,1435.4,3978667,5568861454.3,04-OCT-2023,153332,INE095A01012,
INDUSTOWER,EQ,190.0,192.0,183.5,186.8,187.0,190.75,5663584,1059103700.05,04-OCT-2023,44505,INE121J01017,
INFY,EQ,1425.0,1449.95,1418.2,1444.35,1449.5,1434.0,4510406,6456691190.85,04-OCT-2023,186022,INE009A01021,
INOXWIND,EQ,191.55,195.0,189.0,193.8,193.75,192.25,528701,101953123.9,04-OCT-2023,8473,INE066P01011,
IOC,EQ,90.0,90.15,88.7,89.1,89.15,90.0,10554372,943015130.15,04-OCT-2023,58657,INE242A01010,
IRFC,EQ,76.45,76.6,73.8,75.05,75.1,76.6,34505676,2586529969.05,04-OCT-2023,138045,INE053F01010,
ITC,EQ,439.75,441.7,433.3,436.1,435.35,439.75,13396709,5862143527.85,04-OCT-2023,219368,INE154A01025,
JINDALSTEL,EQ,691.3,694.8,672.45,678.8,679.0,699.55,2373015,1616046943.4,04-OCT-2023,40402,INE749A01030,
JIOFIN,EQ,230.0,230.0,223.5,224.65,224.6,231.4,23296548,5258653311.3,04-OCT-2023,214101,INE758E01017,
JSWENERGY,EQ,437.0,438.8,416.1,418.9,419.7,442.6,8993604,3822693456.55,04-OCT-2023,85419,INE121E01018,
JSWSTEEL,EQ,767.95,768.0,753.15,756.6,756.05,770.25,1654158,1254409213.35,04-OCT-2023,67231,INE019A01038,
JUBLFOOD,EQ,531.0,537.0,528.7,534.45,534.25,540.3,3313210,1768345370.9,04-OCT-2023,62832,INE797F01020,
KALYANKJIL,EQ,225.45,231.25,224.5,226.4,226.6,229.65,1533191,348486384.1,04-OCT-2023,26756,INE303R01014,
KAYNES,EQ,2408.95,2413.6,2340.0,2392.05,2394.0,2398.0,143306,340142189.35,04-OCT-2023,14487,INE918Z01012,
KEI,EQ,2709.0,2710.0,2640.0,2655.25,2658.0,2700.6,346847,927015276.9,04-OCT-2023,22911,INE878B01027,
KFINTECH,EQ,485.45,487.95,470.2,473.9,474.2,485.45,128420,61278686.95,04-OCT-2023,9081,INE138Y01010,
KOTAKBANK,EQ,1715.0,1727.0,1709.0,1722.05,1727.0,1727.05,6220979,10688462768.15,04-OCT-2023,193947,INE237A01028,
KPITTECH,EQ,1129.0,1145.0,1103.25,1139.35,1137.1,1130.0,879446,993864298.8,04-OCT-2023,43338,INE04I401011,
LAURUSLABS,EQ,395.0,396.95,386.45,391.2,391.7,397.45,797891,311880394.3,04-OCT-2023,13171,INE947Q01028,
LICHSGFIN,EQ,477.0,477.95,461.3,467.35,468.0,477.3,3507248,1643773399.35,04-OCT-2023,46210,INE115A01026,
LICI,EQ,643.0,644.0,634.05,637.45,637.7,645.35,694550,443850186.95,04-OCT-2023,21194,INE0J1Y01017,
LODHA,EQ,789.9,791.2,744.65,750.1,751.9,788.35,1438598,1085032828.6,04-OCT-2023,57368,INE670K01029,
LT,EQ,3064.1,3064.1,2990.05,3027.75,3027.0,3073.25,3100946,9373579502.55,04-OCT-2023,177894,INE018A01030,
LUPIN,EQ,1172.4,1172.75,1142.05,1151.5,1150.6,1174.2,669860,773760929.95,04-OCT-2023,27710,INE326A01037,
M&M,EQ,1531.8,1537.9,1501.75,1522.1,1522.7,1537.4,2580901,3909495362.9,04-OCT-2023,105636,INE101A01026,
MANAPPURAM,EQ,149.0,149.0,140.65,142.15,142.0,149.8,16852331,2421916566.55,04-OCT-2023,70197,INE522D01027,
MANKIND,EQ,1797.95,1818.8,1771.2,1808.0,1801.55,1798.4,241713,434434553.9,04-OCT-2023,13571,INE634S01028,
MARICO,EQ,575.0,575.5,560.0,570.85,569.6,575.7,2873209,1625767212.7,04-OCT-2023,79567,INE196A01026,
MARUTI,EQ,10283.9,10283.9,10090.0,10129.85,10144.0,10346.9,407793,4137635895.95,04-OCT-2023,58666,INE585B01010,
MAXHEALTH,EQ,590.0,590.0,563.35,570.2,570.0,592.2,1642684,936438189.35,04-OCT-2023,50553,INE027H01010,
MAZDOCK,EQ,2180.05,2185.9,2080.0,2128.9,2127.8,2188.05,882943,1887305180.75,04-OCT-2023,51277,INE249Z01012,
MCX,EQ,1957.0,1976.75,1920.55,1929.4,1930.0,1956.65,1838495,3576428771.45,04-OCT-2023,81289,INE745G01035,
MFSL,EQ,897.0,897.95,872.95,884.3,884.9,894.5,490098,432877491.55,04-OCT-2023,15981,INE180A01020,
MOTHERSON,EQ,95.45,95.55,92.1,92.75,92.8,95.75,9354726,873560440.5,04-OCT-2023,58160,INE775A01035,
MOTILALOFS,EQ,917.0,918.5,885.05,895.65,893.0,917.25,98441,88685525.25,04-OCT-2023,10527,INE338I01027,
MPHASIS,EQ,2367.0,2460.0,2344.75,2427.3,2433.0,2379.75,591301,1425523299.35,04-OCT-2023,34736,INE356A01018,
MUTHOOTFIN,EQ,1235.15,1235.15,1210.1,1215.85,1217.65,1235.15,260664,317647926.65,04-OCT-2023,16338,INE414G01012,
NAM-INDIA,EQ,335.05,340.4,330.5,332.6,333.05,335.15,917871,308064062.2,04-OCT-2023,12946,INE298J01013,
NATIONALUM,EQ,96.45,96.55,93.55,94.5,94.45,96.55,6709632,638019104.25,04-OCT-2023,25187,INE139A01034,
NAUKRI,EQ,4098.0,4100.0,4005.0,4058.65,4050.0,4114.5,665902,2688594454.5,04-OCT-2023,64778,INE663F01024,
NBCC,EQ,58.35,59.25,56.85,57.65,57.8,58.3,12550315,728006146.35,04-OCT-2023,26825,INE095N01031,
NESTLEIND,EQ,22805.05,23358.8,22551.0,22986.2,22992.35,22315.25,213488,4886720419.85,04-OCT-2023,62024,INE239A01016,
NHPC,EQ,53.15,53.5,52.0,53.25,53.25,53.15,23291977,1230841456.25,04-OCT-2023,27186,INE848E01016,
NMDC,EQ,148.0,149.25,143.65,145.8,145.9,148.05,14848217,2179316799.35,04-OCT-2023,51060,INE584A01023,
NTPC,EQ,241.0,241.0,231.5,235.15,235.45,241.2,25424437,5991004090.2,04-OCT-2023,178011,INE733E01010,
NYKAA,EQ,150.55,150.6,146.05,147.6,148.2,151.25,2926223,434098057.65,04-OCT-2023,25813,INE388Y01029,
OBEROIRLTY,EQ,1151.0,1151.0,1102.15,1121.1,1116.65,1151.4,490682,550597329.5,04-OCT-2023,20182,INE093I01010,
OFSS,EQ,4085.0,4108.7,4003.25,4041.85,4050.0,4087.15,63830,258061232.95,04-OCT-2023,11038,INE881D01027,
OIL,EQ,294.45,295.6,290.05,294.0,294.0,294.05,1396855,409710902.25,04-OCT-2023,17715,INE274J01014,
ONGC,EQ,184.45,184.6,182.1,182.75,183.05,184.6,9360058,1714077369.0,04-OCT-2023,106917,INE213A01029,
PAGEIND,EQ,38801.0,39288.2,38711.1,39224.8,39200.0,39141.5,34721,1353181076.15,04-OCT-2023,14534,INE761H01022,
PATANJALI,BE,1239.0,1243.5,1216.3,1231.45,1228.1,1236.1,77503,95189778.55,04-OCT-2023,3817,INE619A01035,
PAYTM,EQ,873.9,874.8,850.1,863.1,864.0,876.6,1213688,1047639688.8,04-OCT-2023,47978,INE982J01020,
PERSISTENT,EQ,5699.1,5717.9,5630.0,5692.65,5679.65,5728.05,418559,2371026616.9,04-OCT-2023,52659,INE262H01013,
PETRONET,EQ,238.8,238.8,233.5,234.85,234.5,239.35,1523648,358785309.7,04-OCT-2023,18506,INE347G01014,
PFC,EQ,250.95,252.2,240.75,243.9,243.9,250.95,11248912,2757264326.95,04-OCT-2023,96407,INE134E01011,
PGEL,EQ,1782.5,1796.35,1710.0,1723.35,1720.35,1777.4,105493,183673562.95,04-OCT-2023,15356,INE457L01011,
PHOENIXLTD,EQ,1802.4,1829.95,1787.0,1812.35,1810.0,1818.9,83458,150980104.25,04-OCT-2023,12861,INE211B01039,
PIDILITIND,EQ,2421.95,2422.95,2385.0,2406.4,2407.0,2425.4,378833,910057204.45,04-OCT-2023,38616,INE318A01026,
PIIND,EQ,3400.1,3416.45,3380.7,3394.15,3394.0,3414.65,164978,560719271.85,04-OCT-2023,26249,INE603J01030,
PNB,EQ,82.7,83.3,79.35,79.75,79.65,83.2,103799902,8392319134.25,04-OCT-2023,189448,INE160A01022,
PNBHOUSING,EQ,738.05,757.9,717.7,721.55,721.0,742.3,1400719,1032999383.15,04-OCT-2023,38471,INE572E01012,
POLICYBZR,EQ,759.0,764.9,754.4,758.7,761.0,760.4,818441,621678948.85,04-OCT-2023,39718,INE417T01026,
POLYCAB,EQ,5352.95,5372.3,5266.8,5313.4,5315.0,5373.25,553831,2945445809.15,04-OCT-2023,56808,INE455K01017,
POWERGRID,EQ,198.9,199.4,195.4,199.0,199.1,199.55,14120040,2793410970.4,04-OCT-2023,123235,INE752E01010,
POWERINDIA,EQ,4044.3,4107.0,3966.65,3997.75,4008.25,4047.3,21432,86774859.65,04-OCT-2023,4503,INE07Y701011,
PRESTIGE,EQ,620.1,630.85,606.2,626.05,624.9,618.1,502708,312091674.5,04-OCT-2023,18096,INE811K01011,
RADICO,EQ,1204.3,1204.3,1167.0,1193.45,1194.9,1200.45,218678,259945059.2,04-OCT-2023,15437,INE944F01028,
RBLBANK,EQ,254.6,254.6,246.05,249.3,249.15,255.6,7971142,1990613635.1,04-OCT-2023,39297,INE976G01028,
RECLTD,EQ,291.6,293.45,280.15,283.15,283.6,291.8,17320364,4944564342.25,04-OCT-2023,100576,INE020B01018,
RELIANCE,EQ,2309.0,2319.0,2295.1,2314.15,2314.1,2318.15,5143193,11851141943.5,04-OCT-2023,261511,INE002A01018,
RVNL,EQ,173.4,174.45,168.45,171.15,171.65,172.5,18738459,3219113758.35,04-OCT-2023,98666,INE415G01027,
SAIL,EQ,90.35,90.9,88.9,89.25,89.25,91.7,17453762,1567727851.25,04-OCT-2023,58508,INE114A01011,
SBICARD,EQ,796.0,796.0,786.05,792.3,793.75,796.5,1632453,1287754901.95,04-OCT-2023,35598,INE018E01016,
SBILIFE,EQ,1291.6,1297.7,1264.35,1270.55,1275.0,1292.45,1139615,1450768144.3,04-OCT-2023,56712,INE123W01016,
SBIN,EQ,600.0,600.45,584.45,586.25,585.2,602.95,24914612,14709773963.6,04-OCT-2023,308578,INE062A01020,
SHREECEM,EQ,25590.0,25624.9,25313.95,25466.95,25460.0,25624.1,16317,415325154.95,04-OCT-2023,7516,INE070A01015,
SHRIRAMFIN,EQ,1909.0,1919.95,1841.5,1850.6,1852.0,1921.95,1340167,2492264000.5,04-OCT-2023,71390,INE721A01013,
SIEMENS,EQ,3570.0,3602.05,3495.85,3501.4,3513.95,3569.65,778630,2760796444.25,04-OCT-2023,49581,INE003A01024,
SOLARINDS,EQ,4970.0,5088.8,4780.05,4905.2,4860.1,4973.75,102047,506108124.65,04-OCT-2023,21274,INE343H01029,
SONACOMS,EQ,581.0,585.0,572.15,573.0,573.1,585.2,699871,404625119.75,04-OCT-2023,20048,INE073K01018,
SRF,EQ,2250.0,2254.9,2220.0,2247.1,2245.0,2255.5,454546,1017809373.55,04-OCT-2023,37577,INE647A01010,
SUNPHARMA,EQ,1138.1,1139.0,1113.0,1123.8,1124.5,1141.45,1803871,2024497036.65,04-OCT-2023,82161,INE044A01036,
SUPREMEIND,EQ,4020.0,4036.7,3933.75,3954.85,3952.5,4015.6,127114,502974346.25,04-OCT-2023,22404,INE195A01028,
SUZLON,EQ,27.35,28.25,27.1,28.1,28.25,26.95,346015638,9652979150.2,04-OCT-2023,190195,INE040H01021,
TATACONSUM,EQ,867.0,869.85,855.0,864.75,865.0,871.9,623081,538069519.35,04-OCT-2023,39540,INE192A01025,
TATAELXSI,EQ,7200.0,7325.25,7180.0,7281.9,7296.0,7210.7,80466,582759740.4,04-OCT-2023,13402,INE670A01012,
TATAPOWER,EQ,262.95,262.95,253.5,256.65,256.95,263.95,12531396,3224928405.05,04-OCT-2023,119642,INE245A01021,
TATASTEEL,EQ,127.0,127.1,124.5,125.3,125.35,128.0,33272725,4175249159.9,04-OCT-2023,214486,INE081A01020,
TCS,EQ,3486.3,3548.0,3477.3,3537.75,3545.0,3513.85,1788138,6267337422.0,04-OCT-2023,102259,INE467B01029,
TECHM,EQ,1210.0,1215.5,1186.05,1205.0,1206.6,1216.2,2340603,2805323628.9,04-OCT-2023,79445,INE669C01036,
TIINDIA,EQ,3000.0,3036.85,2962.4,3005.6,3004.7,3012.1,159075,475070424.8,04-OCT-2023,18462,INE974X01010,
TITAN,EQ,3186.0,3205.0,3151.0,3166.65,3168.0,3196.25,486969,1543210373.5,04-OCT-2023,62789,INE280A01028,
TORNTPHARM,EQ,1880.3,1881.8,1851.2,1864.15,1860.9,1880.25,187618,348956560.05,04-OCT-2023,10643,INE685A01028,
TRENT,EQ,2054.0,2055.95,2007.6,2022.3,2022.95,2059.1,551771,1116030906.9,04-OCT-2023,39309,INE849A01020,
TVSMOTOR,EQ,1530.0,1530.0,1492.95,1496.05,1498.0,1530.0,797755,1197003289.9,04-OCT-2023,37866,INE494B01023,
ULTRACEMCO,EQ,8292.55,8292.55,8045.05,8120.85,8131.0,8304.9,884369,7174908931.1,04-OCT-2023,67802,INE481G01011,
UNIONBANK,EQ,112.1,113.35,103.4,108.45,108.9,112.1,57302610,6284141065.7,04-OCT-2023,153888,INE692A01016,
UNOMINDA,EQ,605.0,607.0,596.6,599.05,598.15,604.7,324433,194535388.3,04-OCT-2023,13898,INE405E01023,
UPL,EQ,605.0,606.75,597.8,603.05,603.95,607.0,1922433,1157003982.6,04-OCT-2023,47911,INE628A01036,
VBL,EQ,927.95,927.95,909.0,920.45,921.0,928.3,2472796,2270012678.6,04-OCT-2023,62848,INE200M01021,
VEDL,EQ,230.25,232.25,220.95,223.4,224.25,230.75,15548752,3506193166.7,04-OCT-2023,137072,INE205A01025,
VOLTAS,EQ,873.0,888.0,862.45,872.55,872.25,874.05,1357213,1190170333.1,04-OCT-2023,29348,INE226A01021,
WIPRO,EQ,402.7,405.45,400.65,404.9,405.45,405.45,3452935,1390999694.7,04-OCT-2023,88104,INE075A01022,
YESBANK,EQ,17.2,17.5,17.05,17.2,17.15,17.2,154229605,2661353737.7,04-OCT-2023,70784,INE528G01035,
ZYDUSLIFE,EQ,611.0,613.6,597.85,603.45,605.1,611.05,2247374,1355610510.6,04-OCT-2023,30117,INE010B01027,
