SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,429.0,432.5,425.0,430.0,429.35,430.15,488544,209757568.6,16-JAN-2015,13211,INE376G01013,
BLUESTARCO,EQ,345.0,358.55,336.0,354.45,354.5,340.6,107798,38057722.0,16-JAN-2015,6553,INE472A01039,
BOSCHLTD,EQ,21350.0,21684.0,21150.45,21441.55,21400.0,21334.8,17239,370497856.2,16-JAN-2015,5840,INE323A01026,
BPCL,EQ,663.25,672.9,655.6,659.3,659.5,662.95,1191208,789318584.9,16-JAN-2015,28809,INE029A01011,
BRITANNIA,EQ,1945.0,1959.85,1917.0,1928.7,1931.15,1934.15,197901,384629762.8,16-JAN-2015,26610,INE216A01022,
CANBK,EQ,457.85,459.9,451.2,454.9,455.7,457.75,1202830,547815952.05,16-JAN-2015,23754,INE476A01014,
CHOLAFIN,EQ,528.45,528.45,512.4,515.2,515.6,526.9,198103,102975560.0,16-JAN-2015,2538,INE121A01016,
CIPLA,EQ,641.7,650.0,639.0,647.35,649.9,638.05,1245788,804486781.95,16-JAN-2015,43690,INE059A01026,
COALINDIA,EQ,367.25,380.6,364.4,379.05,379.65,368.45,2086327,785664911.6,16-JAN-2015,32153,INE522F01014,
COLPAL,EQ,1957.5,1976.4,1946.05,1959.1,1963.25,1947.4,171587,337405732.65,16-JAN-2015,19032,INE259A01022,
CONCOR,EQ,1387.95,1390.0,1367.0,1370.65,1368.0,1381.3,120194,165807070.9,16-JAN-2015,2165,INE111A01017,
CUMMINSIND,EQ,888.8,911.05,882.65,888.35,883.0,887.8,291702,262493573.2,16-JAN-2015,9941,INE298A01020,
DABUR,EQ,252.55,253.35,247.7,251.4,250.35,249.9,1310592,327403886.9,16-JAN-2015,16167,INE016A01026,
DIVISLAB,EQ,1702.0,1719.4,1701.0,1712.15,1718.0,1695.6,116634,199802110.25,16-JAN-2015,5999,INE361B01024,
DLF,EQ,146.6,151.35,143.05,146.25,145.75,147.8,13096543,1925909473.9,16-JAN-2015,75548,INE271C01023,
DRREDDY,EQ,3242.0,3295.0,3231.25,3285.8,3257.4,3240.55,422004,1382443646.9,16-JAN-2015,33461,INE089A01023,
EICHERMOT,EQ,15120.0,15385.0,15011.0,15349.7,15335.0,15127.25,32984,504735467.8,16-JAN-2015,6904,INE066A01013,
FEDERALBNK,EQ,145.85,146.05,143.05,144.75,145.0,144.65,4401108,636361864.65,16-JAN-2015,84366,INE171A01029,
FORTIS,EQ,106.2,106.85,105.35,105.6,105.35,106.6,66561,7052870.85,16-JAN-2015,921,INE061F01013,
GAIL,EQ,420.9,428.0,419.5,424.95,427.95,427.8,1292571,548184666.7,16-JAN-2015,34568,INE129A01019,
GLENMARK,EQ,714.0,727.4,714.0,722.2,724.0,714.9,345285,249462039.25,16-JAN-2015,18015,INE935A01035,
GODFRYPHLP,EQ,559.25,565.0,552.0,557.95,554.0,561.8,7915,4404183.3,16-JAN-2015,956,INE260B01028,
GODREJCP,EQ,1073.0,1141.2,1073.0,1125.4,1135.0,1069.3,250655,278183188.4,16-JAN-2015,12726,INE102D01028,
GODREJPROP,EQ,262.2,265.4,257.7,259.65,260.4,261.85,92251,24212363.85,16-JAN-2015,2114,INE484J01027,
GRASIM,EQ,3668.15,3697.4,3615.1,3636.5,3652.6,3668.15,78625,286548706.3,16-JAN-2015,4907,INE047A01013,
HAVELLS,EQ,266.0,274.15,265.0,271.65,271.85,266.25,1758970,477528559.2,16-JAN-2015,24815,INE176B01034,
HCLTECH,EQ,1594.0,1644.1,1575.55,1639.0,1638.0,1593.25,796337,1286123574.85,16-JAN-2015,60519,INE860A01027,
HDFCBANK,EQ,1002.2,1014.9,998.55,1001.35,1000.5,993.15,1955327,1966755961.05,16-JAN-2015,26905,INE040A01026,
HEROMOTOCO,EQ,2950.4,2970.0,2891.3,2897.7,2895.0,2950.55,441344,1284975978.8,16-JAN-2015,46671,INE158A01026,
HINDALCO,EQ,141.5,143.4,137.75,138.55,138.9,141.9,9096928,1278541089.7,16-JAN-2015,59296,INE038A01020,
HINDPETRO,EQ,582.0,585.55,570.1,572.15,572.9,580.0,1148506,663808910.9,16-JAN-2015,17506,INE094A01015,
HINDUNILVR,EQ,928.0,947.0,925.0,941.05,947.0,921.55,2021113,1893438916.9,16-JAN-2015,45523,INE030A01027,
HINDZINC,EQ,154.1,160.3,153.75,156.95,156.7,153.9,1748721,276892164.5,16-JAN-2015,28849,INE267A01025,
ICICIBANK,EQ,352.85,354.6,347.45,353.85,353.65,352.85,13387860,4714497663.1,16-JAN-2015,99777,INE090A01021,
IDEA,EQ,149.4,153.6,149.1,151.8,152.5,150.05,2617042,397320988.85,16-JAN-2015,37212,INE669E01016,
INDHOTEL,EQ,116.9,118.5,115.0,115.2,115.4,116.35,657601,77185290.5,16-JAN-2015,7814,INE053A01029,
INDIANB,EQ,215.0,216.5,212.0,212.95,212.55,215.3,62012,13277280.9,16-JAN-2015,1528,INE562A01011,
INDUSINDBK,EQ,831.7,837.85,813.3,831.85,833.5,830.35,1160723,962554816.65,16-JAN-2015,17518,INE095A01012,
INFY,EQ,2148.0,2160.0,2112.0,2118.3,2115.0,2134.25,1672740,3555858247.8,16-JAN-2015,63848,INE009A01021,
IOC,EQ,335.0,339.3,331.7,336.5,336.25,336.05,534171,179822254.25,16-JAN-2015,14728,INE242A01010,
ITC,EQ,358.45,361.95,354.35,360.1,360.0,357.9,7209059,2584003693.9,16-JAN-2015,120659,INE154A01025,
JINDALSTEL,EQ,150.95,154.3,148.75,150.85,150.8,151.8,5230710,795200537.15,16-JAN-2015,36189,INE749A01030,
JSWENERGY,EQ,105.95,108.4,105.1,107.2,106.9,105.85,3675470,393632871.3,16-JAN-2015,22281,INE121E01018,
JSWSTEEL,EQ,973.7,992.55,960.95,980.45,978.7,970.95,495273,485253430.8,16-JAN-2015,28820,INE019A01020,
JUBLFOOD,EQ,1409.0,1428.95,1390.45,1417.65,1416.0,1414.15,187640,265544695.2,16-JAN-2015,16534,INE797F01012,
KEI,EQ,54.5,55.45,53.5,53.85,54.25,54.2,163012,8892972.3,16-JAN-2015,878,INE878B01027,
KOTAKBANK,EQ,1387.0,1400.0,1380.0,1395.35,1396.95,1400.4,1340300,1857575874.35,16-JAN-2015,31500,INE237A01028,
LICHSGFIN,EQ,467.9,491.9,464.7,487.05,488.0,466.15,7411181,3594945420.25,16-JAN-2015,108115,INE115A01026,
LT,EQ,1582.5,1612.0,1560.0,1591.75,1595.0,1573.7,2796685,4452032808.7,16-JAN-2015,118773,INE018A01030,
LUPIN,EQ,1433.0,1448.0,1426.0,1428.05,1428.0,1437.15,236647,339232416.1,16-JAN-2015,8497,INE326A01037,
M&M,EQ,1277.0,1312.85,1274.55,1304.6,1310.0,1278.1,1065542,1383645710.15,16-JAN-2015,40025,INE101A01026,
MANAPPURAM,EQ,34.2,35.2,32.8,33.9,33.95,33.9,2709895,92616059.5,16-JAN-2015,12622,INE522D01027,
MARICO,EQ,356.55,360.7,348.15,350.25,351.1,355.4,625567,221670149.65,16-JAN-2015,11983,INE196A01026,
MARUTI,EQ,3615.25,3625.0,3592.05,3616.6,3618.5,3625.8,379075,1368807040.55,16-JAN-2015,11607,INE585B01010,
MCX,EQ,848.0,857.0,846.0,849.3,847.0,851.75,217205,184755311.35,16-JAN-2015,7254,INE745G01035,
MOTILALOFS,EQ,283.0,287.0,280.0,284.7,284.9,286.8,7067,1998419.95,16-JAN-2015,279,INE338I01027,
MPHASIS,EQ,376.0,384.8,374.95,378.65,377.55,376.95,21424,8147235.95,16-JAN-2015,1611,INE356A01018,
MUTHOOTFIN,EQ,199.95,202.4,196.2,197.45,196.25,198.85,352406,70306039.8,16-JAN-2015,9917,INE414G01012,
NATIONALUM,EQ,47.05,47.95,46.75,46.9,46.9,47.25,1345862,63740672.1,16-JAN-2015,8002,INE139A01034,
NAUKRI,EQ,849.0,858.5,835.0,836.3,837.0,845.6,224927,190473655.15,16-JAN-2015,3680,INE663F01024,
NBCC,EQ,819.8,841.6,810.0,827.95,828.4,819.6,468780,388977946.7,16-JAN-2015,14092,INE095N01015,
NESTLEIND,EQ,6762.0,7005.0,6740.05,6985.2,6988.0,6809.1,49852,347426906.1,16-JAN-2015,9559,INE239A01016,
NHPC,EQ,19.5,19.7,19.25,19.35,19.35,19.5,3498033,68059011.4,16-JAN-2015,10108,INE848E01016,
NMDC,EQ,133.3,136.2,132.6,135.4,135.85,133.75,3089810,414589463.2,16-JAN-2015,23550,INE584A01023,
NTPC,EQ,138.65,141.8,138.35,140.4,141.0,139.2,5188279,725684682.95,16-JAN-2015,26447,INE733E01010,
OBEROIRLTY,EQ,270.0,277.05,267.0,268.1,269.7,270.05,279435,76133930.3,16-JAN-2015,9190,INE093I01010,
OFSS,EQ,3350.0,3397.9,3326.8,3345.15,3327.6,3371.25,22413,75718131.55,16-JAN-2015,2278,INE881D01027,
OIL,EQ,530.5,541.0,522.3,527.0,529.8,532.15,490977,260067561.7,16-JAN-2015,24046,INE274J01014,
ONGC,EQ,345.0,352.0,343.35,347.1,346.95,346.5,2856616,991658614.0,16-JAN-2015,59174,INE213A01029,
PAGEIND,EQ,10855.1,11735.0,10855.1,11646.45,11579.0,10909.65,21135,242636239.55,16-JAN-2015,6740,INE761H01022,
PERSISTENT,EQ,1777.0,1807.95,1750.0,1757.85,1755.85,1785.1,53048,93970689.25,16-JAN-2015,5707,INE262H01013,
PETRONET,EQ,202.8,202.95,196.75,197.6,197.4,201.2,1700313,338819477.8,16-JAN-2015,25172,INE347G01014,
PFC,EQ,291.5,294.9,286.75,290.7,290.25,291.5,1955335,569044294.9,16-JAN-2015,27017,INE134E01011,
PGEL,EQ,75.5,77.0,70.65,73.4,74.0,74.9,47890,3577311.05,16-JAN-2015,541,INE457L01011,
PHOENIXLTD,EQ,364.85,369.85,364.0,365.2,366.0,365.25,286641,105191933.75,16-JAN-2015,653,INE211B01039,
PIDILITIND,EQ,586.65,607.0,572.65,575.85,579.0,586.1,1013854,601369265.35,16-JAN-2015,25357,INE318A01026,
PIIND,EQ,527.75,531.9,518.1,527.95,522.2,524.8,100345,52896240.1,16-JAN-2015,2383,INE603J01030,
PNB,EQ,209.25,209.25,204.5,205.05,205.05,210.05,4167303,858243190.05,16-JAN-2015,35586,INE160A01022,
POWERGRID,EQ,142.8,148.95,140.8,147.35,147.2,142.95,4625155,677058905.7,16-JAN-2015,27243,INE752E01010,
PRESTIGE,EQ,243.85,278.8,236.95,251.8,252.2,246.05,2167492,570307073.3,16-JAN-2015,49369,INE811K01011,
RADICO,EQ,84.05,86.0,84.0,84.7,85.5,84.25,539331,45776922.35,16-JAN-2015,1480,INE944F01028,
RECLTD,EQ,326.0,331.55,321.6,326.25,325.8,327.75,1732507,566462991.45,16-JAN-2015,22369,INE020B01018,
RELIANCE,EQ,860.0,875.0,852.05,869.7,867.5,864.25,4374388,3794307436.85,16-JAN-2015,100057,INE002A01018,
SAIL,EQ,77.5,77.8,76.2,76.95,77.05,77.55,2990958,230092104.35,16-JAN-2015,13739,INE114A01011,
SBIN,EQ,320.0,320.3,313.1,315.45,315.25,320.3,21598514,6812224901.85,16-JAN-2015,162231,INE062A01020,
SHREECEM,EQ,10100.0,10100.0,9840.0,9920.2,9920.0,9974.0,5131,51072301.7,16-JAN-2015,1933,INE070A01015,
SIEMENS,EQ,944.0,970.95,936.6,965.1,960.15,945.65,363935,350241635.0,16-JAN-2015,11908,INE003A01024,
SOLARINDS,EQ,2934.35,3050.0,2934.35,3006.0,3020.0,2963.5,377,1127126.85,16-JAN-2015,128,INE343H01011,
SRF,EQ,915.0,927.7,902.4,916.3,916.3,918.0,127763,117049320.05,16-JAN-2015,6238,INE647A01010,
SUNPHARMA,EQ,828.9,854.4,826.2,849.75,852.5,825.9,2005202,1686925788.35,16-JAN-2015,101080,INE044A01036,
SUPREMEIND,EQ,594.9,594.9,570.1,573.35,572.1,586.6,40082,23120641.25,16-JAN-2015,3419,INE195A01028,
SUZLON,EQ,15.1,16.35,14.8,16.1,16.05,15.0,60597563,958244870.9,16-JAN-2015,50518,INE040H01021,
TATAELXSI,EQ,746.8,748.0,734.3,738.8,740.0,748.4,437198,324087272.5,16-JAN-2015,10551,INE670A01012,
TATAPOWER,EQ,81.4,83.0,81.1,82.7,82.7,81.7,3751660,308188288.55,16-JAN-2015,15856,INE245A01021,
TATASTEEL,EQ,382.0,385.5,376.3,383.4,384.15,384.75,4538517,1735286265.45,16-JAN-2015,94192,INE081A01012,
TCS,EQ,2543.7,2545.0,2484.3,2532.15,2526.0,2539.1,2646915,6647444421.0,16-JAN-2015,127847,INE467B01029,
TECHM,EQ,2785.0,2819.95,2770.6,2816.95,2803.55,2781.8,960237,2687349470.85,16-JAN-2015,25236,INE669C01028,
TITAN,EQ,380.0,394.0,376.95,387.2,387.7,375.9,1387070,536958533.95,16-JAN-2015,19614,INE280A01028,
TORNTPHARM,EQ,1122.0,1122.0,1092.0,1097.05,1101.0,1116.05,84663,93405915.05,16-JAN-2015,9371,INE685A01028,
TRENT,EQ,1419.05,1419.05,1390.0,1392.35,1398.8,1420.05,4494,6293080.25,16-JAN-2015,989,INE849A01012,
TVSMOTOR,EQ,316.05,321.35,313.2,320.15,320.3,316.05,2772948,884589316.75,16-JAN-2015,34035,INE494B01023,
ULTRACEMCO,EQ,3100.2,3139.95,3045.75,3070.1,3081.0,3083.05,369250,1142654896.7,16-JAN-2015,25222,INE481G01011,
UNIONBANK,EQ,240.0,241.5,235.85,236.4,236.65,239.3,2627583,625554851.95,16-JAN-2015,35814,INE692A01016,
UPL,EQ,361.5,373.95,358.95,370.15,367.6,362.5,1853314,681612571.85,16-JAN-2015,28862,INE628A01036,
VOLTAS,EQ,252.2,257.8,249.0,255.5,255.0,253.45,4723648,1208758755.1,16-JAN-2015,39464,INE226A01021,
WIPRO,EQ,560.8,563.4,552.9,555.05,555.9,559.5,1557128,867959911.65,16-JAN-2015,36585,INE075A01022,
YESBANK,EQ,813.5,818.7,800.0,802.65,804.0,813.2,4912721,3986043076.8,16-JAN-2015,76640,INE528G01019,
