SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,900.0,906.0,888.85,891.3,897.0,907.9,3675,3294041.2,23-DEC-2013,363,INE118A01012,
BAJFINANCE,EQ,1507.0,1560.0,1499.95,1555.25,1560.0,1494.75,37191,57298797.85,23-DEC-2013,1987,INE296A01016,
BANKBARODA,EQ,655.9,669.3,650.35,658.05,656.2,651.85,1740886,1151370169.9,23-DEC-2013,55229,INE028A01013,
BANKINDIA,EQ,217.1,223.85,216.25,220.05,219.5,215.6,3643957,806048866.15,23-DEC-2013,42830,INE084A01016,
BEL,EQ,1000.0,1005.0,992.0,997.5,992.0,994.6,24862,24834878.05,23-DEC-2013,2755,INE263A01016,
BHARATFORG,EQ,327.0,337.25,323.5,332.3,332.0,326.35,394881,130851755.15,23-DEC-2013,8281,INE465A01025,
BHARTIARTL,EQ,327.9,330.25,325.65,328.25,327.9,327.9,2701290,886322485.0,23-DEC-2013,82160,INE397D01024,
BHEL,EQ,166.15,171.45,165.55,169.2,169.25,166.15,3884485,658819546.6,23-DEC-2013,51252,INE257A01026,
BIOCON,EQ,437.55,473.5,435.5,466.8,467.4,437.5,3762727,1724585895.2,23-DEC-2013,75020,INE376G01013,
BLUESTARCO,EQ,158.5,158.5,151.2,154.2,153.55,154.6,50134,7717360.7,23-DEC-2013,1484,INE472A01039,
BOSCHLTD,EQ,9380.0,9595.0,9380.0,9505.85,9500.0,9362.45,8756,83274685.8,23-DEC-2013,3337,INE323A01026,
BPCL,EQ,345.25,352.75,345.25,347.1,347.4,344.0,1091460,381027392.95,23-DEC-2013,38227,INE029A01011,
BRITANNIA,EQ,900.7,904.0,881.1,884.55,885.5,893.7,50547,45235786.95,23-DEC-2013,3733,INE216A01022,
CANBK,EQ,263.35,282.0,263.35,277.95,276.0,264.95,3519267,975287009.05,23-DEC-2013,67172,INE476A01014,
CHOLAFIN,EQ,242.2,247.4,242.2,243.0,243.0,244.1,10778,2625873.4,23-DEC-2013,568,INE121A01016,
CIPLA,EQ,403.1,408.7,399.3,405.15,406.0,401.75,1563675,633450587.45,23-DEC-2013,26103,INE059A01026,
COALINDIA,EQ,286.8,286.8,281.8,283.6,283.6,284.4,2013300,570934412.15,23-DEC-2013,37481,INE522F01014,
COLPAL,EQ,1300.65,1327.4,1291.25,1310.1,1311.2,1300.65,204104,268455716.2,23-DEC-2013,8467,INE259A01022,
CONCOR,EQ,700.6,724.0,700.6,720.1,719.0,700.15,15530,11139582.7,23-DEC-2013,607,INE111A01017,
CUMMINSIND,EQ,480.0,489.45,463.1,470.05,469.2,477.35,203248,97386902.25,23-DEC-2013,6593,INE298A01020,
DABUR,EQ,167.5,168.4,166.6,167.45,166.95,167.0,1214649,203527562.55,23-DEC-2013,7326,INE016A01026,
DIVISLAB,EQ,1190.0,1207.25,1175.5,1197.2,1193.0,1185.75,276914,332002150.85,23-DEC-2013,13440,INE361B01024,
DLF,EQ,163.55,172.0,163.1,169.85,169.7,162.9,10840002,1836084194.55,23-DEC-2013,76892,INE271C01023,
DRREDDY,EQ,2517.0,2545.0,2504.0,2513.4,2513.5,2512.7,261380,660737152.9,23-DEC-2013,20659,INE089A01023,
EICHERMOT,EQ,5110.5,5199.0,4920.0,4966.0,4975.0,5073.5,20380,103637748.45,23-DEC-2013,5451,INE066A01013,
FEDERALBNK,EQ,79.85,84.65,79.5,83.65,83.9,79.55,3711090,307120329.7,23-DEC-2013,18821,INE171A01029,
FORTIS,EQ,102.2,103.5,102.2,102.55,102.75,102.0,85242,8776763.05,23-DEC-2013,1018,INE061F01013,
GAIL,EQ,340.1,344.9,338.1,341.4,344.2,339.65,915569,312371250.4,23-DEC-2013,21244,INE129A01019,
GLENMARK,EQ,524.55,530.0,523.5,528.4,528.6,525.9,420954,221961378.55,23-DEC-2013,14197,INE935A01035,
GODFRYPHLP,EQ,2580.0,2707.85,2508.4,2536.15,2525.0,2543.4,11342,28868595.9,23-DEC-2013,1380,INE260B01010,
GODREJCP,EQ,826.0,836.95,819.95,829.55,829.0,818.95,121327,100632688.0,23-DEC-2013,9239,INE102D01028,
GODREJPROP,EQ,167.0,168.35,166.1,167.1,166.7,165.95,106674,17877346.3,23-DEC-2013,2229,INE484J01027,
GRASIM,EQ,2635.25,2709.4,2635.25,2694.3,2702.05,2630.7,37740,101163378.0,23-DEC-2013,3464,INE047A01013,
HAVELLS,EQ,771.0,794.0,766.25,786.95,790.05,764.25,303887,237886172.6,23-DEC-2013,12957,INE176B01026,
HCLTECH,EQ,1242.4,1259.95,1237.05,1240.65,1244.0,1237.7,1056174,1316318406.7,23-DEC-2013,89441,INE860A01027,
HDFCBANK,EQ,658.0,671.5,657.0,664.45,663.1,664.6,1382808,922247874.6,23-DEC-2013,42116,INE040A01026,
HEROMOTOCO,EQ,2129.95,2169.7,2128.5,2162.9,2156.0,2129.25,209552,452658505.85,23-DEC-2013,18516,INE158A01026,
HINDALCO,EQ,120.0,124.8,120.0,123.55,123.6,119.45,6397430,788585699.45,23-DEC-2013,54428,INE038A01020,
HINDPETRO,EQ,230.25,235.5,228.2,231.1,230.9,230.25,872264,202192527.75,23-DEC-2013,10709,INE094A01015,
HINDUNILVR,EQ,567.0,571.05,564.05,565.2,565.4,568.7,497585,282080200.25,23-DEC-2013,13072,INE030A01027,
HINDZINC,EQ,135.0,137.2,133.05,134.95,134.8,135.05,660312,89529733.05,23-DEC-2013,6130,INE267A01025,
ICICIBANK,EQ,1087.0,1106.9,1087.0,1098.05,1097.9,1087.7,2037538,2242318810.15,23-DEC-2013,61773,INE090A01013,
IDEA,EQ,169.3,172.9,168.35,169.1,168.95,169.9,2054506,351602358.0,23-DEC-2013,12661,INE669E01016,
INDHOTEL,EQ,58.15,60.45,58.15,58.55,58.45,58.05,479534,28422423.2,23-DEC-2013,3194,INE053A01029,
INDIANB,EQ,107.1,109.25,107.1,107.5,107.3,106.5,241631,26102031.6,23-DEC-2013,5651,INE562A01011,
INDUSINDBK,EQ,422.5,434.0,422.5,430.75,430.1,424.85,1475724,635433391.1,23-DEC-2013,43900,INE095A01012,
INFY,EQ,3500.0,3539.9,3460.55,3468.45,3467.0,3551.35,1105738,3852245047.7,23-DEC-2013,85770,INE009A01021,
IOC,EQ,203.95,209.9,203.25,208.05,207.75,204.25,765647,158861974.4,23-DEC-2013,9244,INE242A01010,
ITC,EQ,315.2,319.9,314.85,319.2,319.3,315.2,5825148,1853053957.4,23-DEC-2013,58554,INE154A01025,
JINDALSTEL,EQ,251.0,266.5,250.05,264.4,264.0,250.45,3937595,1026042480.7,23-DEC-2013,37635,INE749A01030,
JSWENERGY,EQ,54.8,56.7,54.6,56.4,56.65,54.75,817539,45779992.45,23-DEC-2013,4694,INE121E01018,
JSWSTEEL,EQ,963.05,995.0,962.2,986.95,986.3,963.75,835625,819914544.7,23-DEC-2013,23282,INE019A01020,
JUBLFOOD,EQ,1291.15,1302.6,1268.05,1278.35,1278.95,1289.75,106824,137480575.0,23-DEC-2013,5011,INE797F01012,
KEI,EQ,9.1,9.5,9.05,9.4,9.45,9.1,33327,311398.95,23-DEC-2013,133,INE878B01027,
KOTAKBANK,EQ,734.9,741.0,729.0,732.55,729.3,733.15,406416,299207742.8,23-DEC-2013,14155,INE237A01028,
LICHSGFIN,EQ,209.85,217.5,209.05,215.35,215.4,208.8,4853467,1038582923.1,23-DEC-2013,48906,INE115A01026,
LT,EQ,1065.55,1079.95,1064.15,1069.0,1068.0,1061.1,1317744,1414120581.1,23-DEC-2013,58720,INE018A01030,
LUPIN,EQ,914.15,924.05,908.0,910.95,911.0,920.5,464652,424775383.15,23-DEC-2013,14140,INE326A01037,
M&M,EQ,972.0,979.1,960.85,965.45,966.0,969.8,548032,530687662.5,23-DEC-2013,27019,INE101A01026,
MANAPPURAM,EQ,15.0,15.2,14.9,15.05,15.0,14.9,954038,14382422.05,23-DEC-2013,3388,INE522D01027,
MARICO,EQ,220.35,221.85,214.0,215.6,216.0,221.5,84167,18290739.3,23-DEC-2013,2238,INE196A01026,
MARUTI,EQ,1809.0,1819.9,1795.6,1802.4,1802.2,1809.65,681383,1230746613.05,23-DEC-2013,33633,INE585B01010,
MCX,EQ,464.0,482.0,458.15,469.7,472.0,457.05,1667897,785760240.65,23-DEC-2013,41912,INE745G01035,
MOTILALOFS,EQ,86.9,88.0,84.75,86.35,87.1,85.2,6640,569549.65,23-DEC-2013,99,INE338I01027,
MPHASIS,EQ,409.0,419.9,407.05,414.75,416.25,407.95,67443,27855053.25,23-DEC-2013,3029,INE356A01018,
MUTHOOTFIN,EQ,104.0,107.8,104.0,106.2,106.5,103.9,150324,15962061.95,23-DEC-2013,2342,INE414G01012,
NATIONALUM,EQ,37.1,39.2,37.1,38.3,38.5,37.45,292460,11248411.8,23-DEC-2013,3246,INE139A01034,
NAUKRI,EQ,476.0,494.0,463.0,467.8,463.0,474.25,61471,29527882.0,23-DEC-2013,2570,INE663F01024,
NBCC,EQ,145.0,159.35,144.0,155.4,155.55,144.45,297684,45848164.85,23-DEC-2013,3868,INE095N01015,
NESTLEIND,EQ,5498.0,5545.0,5400.0,5504.7,5492.0,5464.2,54610,299490775.45,23-DEC-2013,13075,INE239A01016,
NHPC,EQ,19.0,19.05,18.65,18.75,18.8,18.7,8381554,157476451.1,23-DEC-2013,13241,INE848E01016,
NMDC,EQ,136.0,139.2,135.75,138.65,138.65,136.5,1104770,152383179.45,23-DEC-2013,14695,INE584A01023,
NTPC,EQ,135.65,137.9,135.0,136.8,136.7,135.95,5046256,689038396.65,23-DEC-2013,24249,INE733E01010,
OBEROIRLTY,EQ,224.0,237.0,224.0,234.0,234.5,223.9,644314,150733782.0,23-DEC-2013,5045,INE093I01010,
OFSS,EQ,3249.75,3288.0,3205.75,3248.25,3247.9,3238.7,51334,166765725.95,23-DEC-2013,3374,INE881D01027,
OIL,EQ,470.0,479.9,470.0,477.85,478.5,470.5,233770,111652824.05,23-DEC-2013,7652,INE274J01014,
ONGC,EQ,284.8,290.0,283.95,288.8,289.0,284.8,1676779,482920191.05,23-DEC-2013,38840,INE213A01029,
PAGEIND,EQ,5190.1,5190.1,5105.0,5148.0,5110.0,5181.25,3214,16630543.4,23-DEC-2013,659,INE761H01022,
PERSISTENT,EQ,1014.0,1056.9,978.85,986.45,986.95,1007.7,150875,153107413.2,23-DEC-2013,8228,INE262H01013,
PETRONET,EQ,120.35,122.7,120.05,121.85,121.95,120.0,843326,102631103.25,23-DEC-2013,16140,INE347G01014,
PFC,EQ,160.55,165.1,160.55,162.6,162.25,161.3,2137654,347857521.1,23-DEC-2013,31494,INE134E01011,
PGEL,EQ,180.0,215.0,180.0,200.6,199.0,200.65,43141,8648103.3,23-DEC-2013,236,INE457L01011,
PHOENIXLTD,EQ,226.05,227.0,220.25,221.6,221.5,227.75,85217,19146166.1,23-DEC-2013,392,INE211B01039,
PIDILITIND,EQ,286.0,293.9,286.0,289.25,288.5,289.05,147915,42950424.8,23-DEC-2013,3881,INE318A01026,
PIIND,EQ,249.55,251.4,238.0,240.1,241.0,249.55,52788,12795554.2,23-DEC-2013,2049,INE603J01030,
PNB,EQ,597.0,629.5,595.0,624.35,621.0,594.5,1811348,1117095018.2,23-DEC-2013,49111,INE160A01014,
POWERGRID,EQ,99.0,99.9,98.55,99.7,99.65,99.4,15621936,1551695611.0,23-DEC-2013,63112,INE752E01010,
PRESTIGE,EQ,159.0,163.0,158.9,162.25,162.7,158.55,44486,7194186.85,23-DEC-2013,1374,INE811K01011,
RADICO,EQ,139.9,140.95,137.1,137.9,137.7,139.1,60105,8372730.1,23-DEC-2013,1617,INE944F01028,
RECLTD,EQ,214.3,218.5,213.6,215.35,215.0,213.7,1075201,232880212.15,23-DEC-2013,20566,INE020B01018,
RELIANCE,EQ,899.0,909.0,890.0,896.25,892.95,895.15,3701213,3334917259.1,23-DEC-2013,97605,INE002A01018,
SAIL,EQ,71.2,72.95,71.2,71.75,71.6,71.5,3081520,222640527.2,23-DEC-2013,18379,INE114A01011,
SBIN,EQ,1745.0,1772.8,1745.0,1758.45,1765.2,1751.2,1332001,2347860511.35,23-DEC-2013,59143,INE062A01012,
SHREECEM,EQ,4358.65,4390.6,4330.0,4347.4,4335.0,4315.35,1584,6895531.65,23-DEC-2013,412,INE070A01015,
SIEMENS,EQ,654.8,674.0,650.25,666.9,665.0,650.2,817151,545804938.85,23-DEC-2013,16104,INE003A01024,
SOLARINDS,EQ,893.1,908.75,890.0,897.85,890.0,888.25,17699,15929283.0,23-DEC-2013,465,INE343H01011,
SRF,EQ,218.0,223.0,212.0,213.45,212.9,221.95,65584,14189452.8,23-DEC-2013,1842,INE647A01010,
SUNPHARMA,EQ,575.9,584.8,574.65,576.25,576.9,578.9,917638,532292585.6,23-DEC-2013,29615,INE044A01036,
SUPREMEIND,EQ,436.1,447.0,431.25,434.6,434.9,440.4,39598,17305998.8,23-DEC-2013,3543,INE195A01028,
SUZLON,EQ,10.05,10.15,9.9,9.95,9.9,10.05,5150248,51505521.55,23-DEC-2013,8223,INE040H01021,
TATAELXSI,EQ,361.9,371.65,360.1,364.5,366.0,361.9,628783,230051769.4,23-DEC-2013,12198,INE670A01012,
TATAPOWER,EQ,89.7,91.0,88.75,89.05,89.0,90.7,3259096,292333803.35,23-DEC-2013,17817,INE245A01021,
TATASTEEL,EQ,418.0,426.8,417.2,423.15,423.0,417.95,2704771,1145065918.25,23-DEC-2013,47343,INE081A01012,
TCS,EQ,2129.95,2143.45,2097.95,2109.05,2113.3,2120.55,660612,1397442498.25,23-DEC-2013,42090,INE467B01029,
TECHM,EQ,1845.1,1861.75,1822.45,1836.55,1835.0,1846.0,489153,899927229.5,23-DEC-2013,25360,INE669C01028,
TITAN,EQ,229.05,233.35,228.6,229.1,229.45,228.65,918680,212085558.85,23-DEC-2013,13770,INE280A01028,
TORNTPHARM,EQ,486.5,491.7,479.4,480.6,480.1,480.25,122121,59066966.5,23-DEC-2013,9393,INE685A01028,
TRENT,EQ,1219.0,1245.0,1210.0,1233.35,1234.0,1208.6,52998,65201853.1,23-DEC-2013,3878,INE849A01012,
TVSMOTOR,EQ,64.55,67.0,64.5,66.7,66.8,64.0,1850945,122298356.7,23-DEC-2013,15200,INE494B01023,
ULTRACEMCO,EQ,1759.0,1782.0,1749.6,1766.35,1775.0,1744.2,120041,212796686.25,23-DEC-2013,8935,INE481G01011,
UNIONBANK,EQ,122.7,129.9,122.7,128.45,128.7,123.15,5343798,681456538.2,23-DEC-2013,49524,INE692A01016,
UPL,EQ,184.05,190.6,183.1,188.85,189.3,185.65,1659020,310387984.35,23-DEC-2013,20861,INE628A01036,
VOLTAS,EQ,114.25,116.8,113.25,114.1,113.85,114.75,3822772,441472438.65,23-DEC-2013,16471,INE226A01021,
WIPRO,EQ,549.55,556.9,544.55,552.0,552.75,548.9,1663449,916937868.85,23-DEC-2013,38982,INE075A01022,
YESBANK,EQ,371.5,381.35,371.5,379.55,378.75,370.45,3508440,1328099594.95,23-DEC-2013,62309,INE528G01019,
