SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 13-May-2026,4055.3,4030.0,4110.0,3985.1,4079.0,4090.7,4051.64,2841521,115128.2,232066, 1097929, 38.64
TMPV, EQ, 13-May-2026,336.85,335.0,342.4,334.0,336.95,336.85,338.81,5692558,19286.82,78227, 2412859, 42.39
TORNTPHARM, EQ, 13-May-2026,4381.9,4355.8,4409.9,4264.0,4319.9,4295.8,4322.16,316867,13695.51,33016, 143100, 45.16
TRENT, EQ, 13-May-2026,4050.6,4038.5,4127.0,4021.0,4094.8,4084.5,4083.5,454880,18575.02,47248, 160138, 35.20
TVSMOTOR, EQ, 13-May-2026,3561.0,3565.0,3647.5,3483.0,3523.0,3527.2,3546.17,1518811,53859.58,112254, 431796, 28.43
ULTRACEMCO, EQ, 13-May-2026,11516.0,11500.0,11652.0,11431.0,11599.0,11573.0,11523.91,453482,52258.85,52456, 278408, 61.39
UNIONBANK, EQ, 13-May-2026,162.19,162.35,163.81,159.76,162.77,162.46,162.23,11841874,19211.11,78314, 5351327, 45.19
UNITDSPR, EQ, 13-May-2026,1247.5,1256.4,1263.0,1236.0,1260.3,1256.4,1254.12,711715,8925.74,26798, 436895, 61.39
UNOMINDA, EQ, 13-May-2026,1141.9,1138.5,1154.8,1120.0,1136.0,1126.3,1131.71,1337361,15135.06,65656, 870982, 65.13
UPL, EQ, 13-May-2026,626.15,627.0,636.5,624.3,632.8,630.1,630.97,2501012,15780.52,48082, 1417710, 56.69
VBL, EQ, 13-May-2026,488.35,485.0,498.8,484.65,489.6,489.15,492.14,3933073,19356.36,55686, 2112475, 53.71
VEDL, EQ, 13-May-2026,305.05,311.95,325.5,308.8,323.95,323.35,318.32,72680545,231356.7,477939, 28443858, 39.14
VMM, EQ, 13-May-2026,119.65,119.65,121.99,119.3,119.55,119.5,120.35,8970197,10795.75,36930, 5071006, 56.53
VOLTAS, EQ, 13-May-2026,1269.6,1269.6,1302.7,1255.0,1262.9,1258.9,1276.83,1049831,13404.61,34711, 352404, 33.57
WAAREEENER, EQ, 13-May-2026,3125.2,3120.0,3144.2,3064.5,3087.0,3085.3,3106.97,1015367,31547.1,51612, 361537, 35.61
WIPRO, EQ, 13-May-2026,189.57,190.67,191.3,187.31,187.98,187.8,188.47,17242394,32497.6,197358, 8128752, 47.14
YESBANK, EQ, 13-May-2026,22.06,22.05,22.55,21.92,22.12,22.11,22.27,112430701,25033.31,96376, 36310336, 32.30
ZYDUSLIFE, EQ, 13-May-2026,930.65,928.6,944.15,925.1,940.0,939.25,937.45,680562,6379.91,25851, 330267, 48.53
