SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LAURUSLABS,EQ,507.8,511.95,502.2,503.1,503.5,503.9,47781,24215623.4,24-APR-2018,3197,INE947Q01010,
LICHSGFIN,EQ,540.0,552.55,540.0,544.25,543.8,550.45,3044439,1658097650.4,24-APR-2018,52947,INE115A01026,
LT,EQ,1355.7,1382.2,1352.0,1378.0,1379.35,1360.0,1002866,1372331048.05,24-APR-2018,42056,INE018A01030,
LUPIN,EQ,815.85,832.95,814.0,819.75,819.4,811.85,2164708,1786287887.25,24-APR-2018,49101,INE326A01037,
M&M,EQ,823.9,844.0,822.1,838.55,839.7,824.3,2872669,2394652822.45,24-APR-2018,49465,INE101A01026,
MANAPPURAM,EQ,120.4,120.95,118.4,118.75,118.8,119.7,1166066,139302431.55,24-APR-2018,7457,INE522D01027,
MARICO,EQ,317.65,319.7,314.6,316.2,317.35,316.95,1260701,401183014.65,24-APR-2018,28800,INE196A01026,
MARUTI,EQ,9095.0,9142.55,9031.0,9064.65,9080.0,9064.85,312103,2835079955.85,24-APR-2018,36510,INE585B01010,
MCX,EQ,785.95,798.0,781.55,786.45,783.9,785.55,328040,259049841.75,24-APR-2018,10239,INE745G01035,
MFSL,EQ,504.25,526.4,498.5,522.4,526.35,500.5,2072523,1070475473.45,24-APR-2018,53125,INE180A01020,
MOTILALOFS,EQ,990.35,1002.6,980.0,990.25,994.9,994.9,64197,63816380.8,24-APR-2018,2781,INE338I01027,
MPHASIS,EQ,943.3,1015.0,930.75,982.2,980.0,931.8,534463,511259305.85,24-APR-2018,36549,INE356A01018,
MUTHOOTFIN,EQ,439.7,449.5,434.1,445.4,448.15,437.95,658358,290322316.3,24-APR-2018,14270,INE414G01012,
NATIONALUM,EQ,79.0,79.3,75.7,78.6,78.25,84.85,31922474,2475893727.1,24-APR-2018,79287,INE139A01034,
NAUKRI,EQ,1212.8,1240.35,1211.05,1233.5,1237.95,1212.6,23141,28419137.7,24-APR-2018,3358,INE663F01024,
NBCC,EQ,206.75,209.2,206.05,206.8,206.7,206.1,930071,192902652.25,24-APR-2018,10970,INE095N01023,
NESTLEIND,EQ,8919.9,9020.85,8808.15,8822.05,8838.45,8905.35,51022,452821401.0,24-APR-2018,13091,INE239A01016,
NHPC,EQ,28.15,28.3,27.4,27.5,27.55,28.15,3121823,86706957.45,24-APR-2018,5346,INE848E01016,
NMDC,EQ,123.6,125.0,121.1,123.95,123.9,124.5,2220735,274247072.95,24-APR-2018,13459,INE584A01023,
NTPC,EQ,173.55,174.65,172.1,172.85,173.2,173.6,1669647,288687592.1,24-APR-2018,21862,INE733E01010,
OBEROIRLTY,EQ,594.15,610.0,560.5,567.05,569.0,577.15,1780471,1046295236.2,24-APR-2018,47110,INE093I01010,
OFSS,EQ,4293.95,4336.7,4184.5,4201.5,4213.95,4244.9,25505,108628942.1,24-APR-2018,5407,INE881D01027,
OIL,EQ,234.45,240.9,232.1,237.05,237.95,231.6,1824432,431478714.9,24-APR-2018,33875,INE274J01014,
ONGC,EQ,182.1,183.05,181.5,182.65,182.7,181.05,4080212,744983430.15,24-APR-2018,43652,INE213A01029,
PAGEIND,EQ,24300.0,24600.0,23955.75,24461.7,24360.0,23955.75,13748,333006255.9,24-APR-2018,5568,INE761H01022,
PERSISTENT,EQ,748.0,761.9,712.75,726.3,727.0,746.75,294017,217424505.65,24-APR-2018,12273,INE262H01013,
PETRONET,EQ,237.0,239.1,235.9,238.4,238.45,237.05,3066586,727591117.9,24-APR-2018,29048,INE347G01014,
PFC,EQ,85.7,86.25,85.0,85.1,85.2,85.65,3612251,308191573.05,24-APR-2018,15072,INE134E01011,
PGEL,EQ,293.3,302.0,291.7,298.95,299.0,292.85,125287,37382854.1,24-APR-2018,1210,INE457L01011,
PHOENIXLTD,EQ,608.0,612.0,595.0,609.3,602.1,610.35,109902,66540254.1,24-APR-2018,3260,INE211B01039,
PIDILITIND,EQ,1067.5,1080.5,1063.35,1066.9,1063.75,1068.05,412316,442080581.75,24-APR-2018,29494,INE318A01026,
PIIND,EQ,864.1,879.6,861.35,867.95,870.0,865.0,39880,34629533.8,24-APR-2018,1704,INE603J01030,
PNB,EQ,94.4,94.65,92.9,93.15,93.1,94.1,11744430,1099227976.55,24-APR-2018,35948,INE160A01022,
PNBHOUSING,EQ,1349.0,1365.0,1343.0,1355.25,1355.0,1353.2,38664,52298180.25,24-APR-2018,1386,INE572E01012,
POWERGRID,EQ,208.2,208.2,204.8,206.45,206.6,206.8,2021988,416989137.1,24-APR-2018,29684,INE752E01010,
PRESTIGE,EQ,310.5,311.2,300.2,303.25,302.05,307.2,157574,48255690.75,24-APR-2018,5227,INE811K01011,
RADICO,EQ,427.4,437.7,417.5,433.1,434.5,423.6,1939786,830759152.35,24-APR-2018,30328,INE944F01028,
RBLBANK,EQ,502.95,513.0,502.95,511.65,511.1,502.45,822689,419691321.95,24-APR-2018,14282,INE976G01028,
RECLTD,EQ,128.3,128.75,127.2,127.4,127.3,128.1,1317410,168342806.5,24-APR-2018,7830,INE020B01018,
RELIANCE,EQ,935.8,975.7,935.0,970.05,971.6,936.0,9107264,8741718169.1,24-APR-2018,161209,INE002A01018,
SAIL,EQ,78.25,79.4,77.55,78.85,79.3,79.55,7614662,598014816.05,24-APR-2018,18568,INE114A01011,
SBILIFE,EQ,717.0,755.0,714.95,746.0,753.0,716.95,1182526,870568719.25,24-APR-2018,57784,INE123W01016,
SBIN,EQ,242.0,243.4,239.6,240.6,240.7,242.45,9486349,2289252617.7,24-APR-2018,69116,INE062A01020,
SHREECEM,EQ,17117.25,17315.8,17041.05,17245.9,17275.0,17117.25,6661,114720482.95,24-APR-2018,3080,INE070A01015,
SIEMENS,EQ,1091.0,1099.55,1080.0,1088.2,1089.5,1088.75,335030,365645533.2,24-APR-2018,13471,INE003A01024,
SOLARINDS,EQ,1044.95,1051.0,1040.0,1045.05,1045.0,1042.75,8782,9161067.6,24-APR-2018,171,INE343H01029,
SRF,EQ,2209.9,2221.45,2175.7,2206.0,2212.8,2213.3,84401,185469883.2,24-APR-2018,3928,INE647A01010,
SUNPHARMA,EQ,515.9,523.5,512.5,517.8,517.0,514.25,3432552,1783640599.6,24-APR-2018,47462,INE044A01036,
SUPREMEIND,EQ,1282.0,1293.2,1270.0,1274.2,1276.3,1284.55,9408,12015102.9,24-APR-2018,840,INE195A01028,
SUZLON,EQ,11.4,11.5,11.2,11.25,11.25,11.4,17342235,196678439.5,24-APR-2018,6092,INE040H01021,
TATAELXSI,EQ,1208.0,1223.95,1184.0,1204.05,1205.0,1203.3,1281892,1542924884.25,24-APR-2018,34002,INE670A01012,
TATAPOWER,EQ,85.4,86.25,84.55,85.25,85.25,85.4,5006507,426353028.5,24-APR-2018,8882,INE245A01021,
TATASTEEL,EQ,594.45,601.8,589.4,597.55,600.0,606.6,5953046,3542855558.25,24-APR-2018,77010,INE081A01012,
TCS,EQ,3410.0,3443.15,3342.5,3385.65,3380.0,3408.65,4157168,14074937538.35,24-APR-2018,191406,INE467B01029,
TECHM,EQ,695.0,699.75,680.0,682.7,680.3,702.0,2728320,1876956831.1,24-APR-2018,66817,INE669C01036,
TIINDIA,EQ,240.45,255.7,235.0,241.95,241.3,240.0,904241,219757527.35,24-APR-2018,5694,INE974X01010,
TITAN,EQ,966.0,971.3,954.25,961.95,964.0,962.95,1473491,1418464195.35,24-APR-2018,38122,INE280A01028,
TORNTPHARM,EQ,1410.05,1447.95,1406.9,1418.4,1408.1,1401.0,682708,974809232.85,24-APR-2018,23450,INE685A01028,
TRENT,EQ,348.45,355.2,348.45,350.5,350.0,350.3,76941,27084768.7,24-APR-2018,2466,INE849A01020,
TVSMOTOR,EQ,664.2,671.1,660.55,662.85,662.0,663.45,726574,482733881.2,24-APR-2018,15168,INE494B01023,
ULTRACEMCO,EQ,4168.0,4173.7,4096.0,4119.25,4135.0,4143.7,378441,1563292807.05,24-APR-2018,21633,INE481G01011,
UNIONBANK,EQ,93.0,94.1,91.65,92.35,92.7,93.85,4798817,445723046.5,24-APR-2018,19671,INE692A01016,
UPL,EQ,753.4,753.4,739.9,744.7,746.7,753.8,1203996,899560321.65,24-APR-2018,22228,INE628A01036,
VBL,EQ,644.8,650.0,640.5,643.05,644.0,640.6,9231,5949125.2,24-APR-2018,393,INE200M01013,
VEDL,EQ,293.0,299.8,288.0,297.4,298.65,305.05,14885085,4386766911.8,24-APR-2018,110368,INE205A01025,
VOLTAS,EQ,655.9,655.95,636.15,638.8,641.0,654.6,1116832,716955988.05,24-APR-2018,27466,INE226A01021,
WIPRO,EQ,294.4,295.65,286.15,286.95,287.05,297.35,3541285,1024832553.75,24-APR-2018,64067,INE075A01022,
YESBANK,EQ,314.0,328.8,314.0,324.0,324.15,313.05,24392058,7892048785.15,24-APR-2018,175624,INE528G01027,
