SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,626.8,631.4,621.1,624.3,625.2,626.8,1220240,762308094.4,01-OCT-2014,43537,INE059A01026,
COALINDIA,EQ,341.8,347.55,341.5,344.6,343.4,341.35,3408001,1174327435.3,01-OCT-2014,61953,INE522F01014,
COLPAL,EQ,1749.0,1769.0,1728.0,1735.3,1734.5,1742.55,230429,403835594.35,01-OCT-2014,15798,INE259A01022,
CONCOR,EQ,1354.9,1373.0,1342.05,1353.05,1352.0,1353.8,21541,29193393.05,01-OCT-2014,1641,INE111A01017,
CUMMINSIND,EQ,666.15,678.6,666.15,674.05,670.0,671.05,29585,19897211.7,01-OCT-2014,2472,INE298A01020,
DABUR,EQ,223.05,224.3,220.45,221.1,220.55,222.15,869561,193585158.3,01-OCT-2014,20658,INE016A01026,
DIVISLAB,EQ,1800.0,1827.95,1783.15,1787.75,1784.0,1800.35,187347,337339692.25,01-OCT-2014,11856,INE361B01024,
DLF,EQ,150.5,152.7,149.3,150.4,150.2,150.85,5762750,869473220.45,01-OCT-2014,42305,INE271C01023,
DRREDDY,EQ,3254.0,3277.0,3194.0,3200.4,3210.05,3229.6,319889,1029160893.5,01-OCT-2014,23279,INE089A01023,
EICHERMOT,EQ,12190.0,12190.0,11765.05,11801.65,11789.0,11972.0,60545,722508605.9,01-OCT-2014,11790,INE066A01013,
FEDERALBNK,EQ,125.25,126.5,123.0,123.7,123.3,125.85,2374468,296048136.45,01-OCT-2014,23313,INE171A01029,
FORTIS,EQ,116.6,118.3,116.1,116.55,116.6,116.9,276159,32259687.6,01-OCT-2014,2963,INE061F01013,
GAIL,EQ,452.0,453.25,437.5,438.9,437.5,449.45,934497,411548939.35,01-OCT-2014,35410,INE129A01019,
GLENMARK,EQ,719.75,733.5,695.0,703.2,707.0,721.8,717564,509217320.1,01-OCT-2014,24454,INE935A01035,
GODFRYPHLP,EQ,2812.6,2869.85,2812.6,2852.55,2867.0,2841.05,2687,7667649.75,01-OCT-2014,302,INE260B01010,
GODREJCP,EQ,990.0,1033.8,975.0,990.55,993.5,988.6,129573,128785031.1,01-OCT-2014,10362,INE102D01028,
GODREJPROP,EQ,235.45,239.95,234.0,235.3,234.9,236.9,79979,18922619.35,01-OCT-2014,2490,INE484J01027,
GRASIM,EQ,3559.9,3560.0,3476.15,3493.85,3500.0,3548.4,46508,163135524.2,01-OCT-2014,3796,INE047A01013,
HAVELLS,EQ,264.0,266.0,258.0,259.5,259.9,264.85,619194,161328699.7,01-OCT-2014,11576,INE176B01034,
HCLTECH,EQ,1720.0,1755.5,1713.35,1740.15,1740.0,1714.75,1609259,2799465571.85,01-OCT-2014,85539,INE860A01027,
HDFCBANK,EQ,866.0,871.15,860.5,868.0,865.05,872.65,1467547,1271445355.8,01-OCT-2014,34321,INE040A01026,
HEROMOTOCO,EQ,2881.0,2926.75,2851.5,2874.95,2871.0,2839.55,447543,1291757845.8,01-OCT-2014,35990,INE158A01026,
HINDALCO,EQ,155.2,158.4,152.65,155.25,154.7,156.75,8703260,1356973313.8,01-OCT-2014,98809,INE038A01020,
HINDPETRO,EQ,490.0,493.7,482.5,488.45,486.25,482.15,1481613,723160148.25,01-OCT-2014,60452,INE094A01015,
HINDUNILVR,EQ,745.0,748.75,733.55,736.15,734.25,746.0,478021,352580999.0,01-OCT-2014,9144,INE030A01027,
HINDZINC,EQ,161.95,162.4,158.0,159.85,159.95,160.95,676676,108628363.5,01-OCT-2014,8221,INE267A01025,
ICICIBANK,EQ,1443.0,1443.0,1419.0,1428.85,1427.7,1433.55,1959394,2803171971.55,01-OCT-2014,97459,INE090A01013,
IDEA,EQ,168.0,171.35,166.0,166.9,166.6,166.1,3842228,647641386.8,01-OCT-2014,32010,INE669E01016,
INDHOTEL,EQ,97.0,98.65,94.3,96.05,96.9,97.55,306552,29542250.9,01-OCT-2014,3657,INE053A01029,
INDIANB,EQ,153.35,154.95,151.55,152.15,152.05,153.95,168458,25833695.6,01-OCT-2014,2905,INE562A01011,
INDUSINDBK,EQ,621.5,621.5,600.6,601.85,602.1,621.55,602106,366126721.35,01-OCT-2014,12917,INE095A01012,
INFY,EQ,3722.0,3859.95,3722.0,3847.3,3849.0,3747.75,1183858,4519865777.3,01-OCT-2014,67772,INE009A01021,
IOC,EQ,367.2,370.85,360.0,362.7,360.9,362.4,923884,337160004.6,01-OCT-2014,19998,INE242A01010,
ITC,EQ,370.0,370.0,363.35,364.1,364.35,370.2,2626431,959795534.9,01-OCT-2014,54609,INE154A01025,
JINDALSTEL,EQ,172.95,174.4,165.1,170.8,168.4,172.8,7060713,1198594465.55,01-OCT-2014,54428,INE749A01030,
JSWENERGY,EQ,70.1,71.15,68.75,69.25,69.35,70.7,790560,55329730.0,01-OCT-2014,4821,INE121E01018,
JSWSTEEL,EQ,1150.0,1184.65,1147.55,1176.4,1177.0,1156.05,478065,559518612.35,01-OCT-2014,15345,INE019A01020,
JUBLFOOD,EQ,1224.1,1291.9,1224.1,1278.2,1284.0,1230.7,213035,271280900.45,01-OCT-2014,10483,INE797F01012,
KEI,EQ,33.3,33.8,33.05,33.3,33.3,33.3,36363,1211614.25,01-OCT-2014,335,INE878B01027,
KOTAKBANK,EQ,1008.5,1014.7,1001.35,1011.65,1011.0,1013.1,1076525,1086060736.1,01-OCT-2014,23043,INE237A01028,
LICHSGFIN,EQ,326.1,328.95,319.1,320.25,319.45,325.5,1789140,577660541.85,01-OCT-2014,17737,INE115A01026,
LT,EQ,1458.25,1467.9,1442.4,1446.85,1449.0,1458.25,1131007,1645111547.05,01-OCT-2014,71132,INE018A01030,
LUPIN,EQ,1389.0,1402.0,1379.9,1386.8,1387.0,1395.65,336948,467401822.25,01-OCT-2014,9959,INE326A01037,
M&M,EQ,1360.0,1396.0,1355.0,1389.65,1393.0,1360.8,699845,964711420.7,01-OCT-2014,30908,INE101A01026,
MANAPPURAM,EQ,29.4,29.5,28.05,28.2,28.3,29.55,2361406,67521239.3,01-OCT-2014,8407,INE522D01027,
MARICO,EQ,312.0,315.5,307.65,311.25,312.0,310.0,731117,228191607.7,01-OCT-2014,38647,INE196A01026,
MARUTI,EQ,3048.0,3081.9,2961.15,2970.95,2971.0,3062.85,513843,1541746767.45,01-OCT-2014,25375,INE585B01010,
MCX,EQ,800.0,807.9,790.25,793.85,794.75,799.55,277041,221347086.05,01-OCT-2014,7156,INE745G01035,
MOTILALOFS,EQ,225.0,228.0,221.35,222.15,221.95,228.0,5228,1174160.85,01-OCT-2014,303,INE338I01027,
MPHASIS,EQ,430.0,432.85,421.65,422.75,422.45,429.1,107247,45851707.0,01-OCT-2014,6984,INE356A01018,
MUTHOOTFIN,EQ,203.0,209.0,201.1,201.7,201.15,204.4,162582,33419770.15,01-OCT-2014,3686,INE414G01012,
NATIONALUM,EQ,57.4,58.7,56.5,56.6,56.65,57.65,1103315,62931175.1,01-OCT-2014,7081,INE139A01034,
NAUKRI,EQ,850.2,877.05,850.0,862.45,866.0,850.9,21473,18578579.9,01-OCT-2014,1662,INE663F01024,
NBCC,EQ,691.9,698.45,663.0,667.6,667.0,688.4,718175,487850966.8,01-OCT-2014,21361,INE095N01015,
NESTLEIND,EQ,6027.0,6073.8,5960.0,6010.95,6009.9,5968.65,20819,125774155.9,01-OCT-2014,3475,INE239A01016,
NHPC,EQ,19.35,19.55,19.0,19.1,19.15,19.45,3458804,66459571.75,01-OCT-2014,11379,INE848E01016,
NMDC,EQ,167.25,167.45,163.3,166.95,166.0,165.4,2972119,494963616.85,01-OCT-2014,17657,INE584A01023,
NTPC,EQ,139.35,140.4,138.5,139.05,139.15,139.1,4988395,696199551.4,01-OCT-2014,36632,INE733E01010,
OBEROIRLTY,EQ,219.0,222.05,218.2,218.65,218.5,218.0,271959,59819741.15,01-OCT-2014,1491,INE093I01010,
OFSS,EQ,3411.5,3533.0,3411.5,3491.2,3489.0,3439.15,87236,305310340.6,01-OCT-2014,9844,INE881D01027,
OIL,EQ,603.1,608.9,590.4,592.15,591.0,608.6,250356,149189066.7,01-OCT-2014,10269,INE274J01014,
ONGC,EQ,409.85,409.95,401.3,402.85,403.5,408.55,2636631,1065537327.95,01-OCT-2014,68334,INE213A01029,
PAGEIND,EQ,7950.65,8050.0,7855.8,7983.85,8000.0,7950.65,19209,152900824.85,01-OCT-2014,1615,INE761H01022,
PERSISTENT,EQ,1408.05,1509.5,1408.05,1484.85,1490.0,1404.6,78368,113866978.55,01-OCT-2014,3148,INE262H01013,
PETRONET,EQ,186.5,193.25,186.5,192.05,190.65,188.0,1082959,207005072.55,01-OCT-2014,26844,INE347G01014,
PFC,EQ,234.0,240.9,234.0,238.05,237.6,234.6,2147055,510957497.8,01-OCT-2014,32460,INE134E01011,
PGEL,EQ,100.0,104.05,97.95,98.95,98.0,99.4,144183,14828914.35,01-OCT-2014,140,INE457L01011,
PHOENIXLTD,EQ,337.6,339.9,331.2,334.75,332.25,338.75,37660,12617157.2,01-OCT-2014,2766,INE211B01039,
PIDILITIND,EQ,397.35,400.0,395.4,396.35,395.8,397.1,50680,20152794.45,01-OCT-2014,1828,INE318A01026,
PIIND,EQ,460.0,460.0,440.25,442.55,441.1,451.9,29443,13184347.85,01-OCT-2014,972,INE603J01030,
PNB,EQ,887.3,888.0,870.0,879.25,883.0,887.3,659653,579635590.1,01-OCT-2014,17667,INE160A01014,
POWERGRID,EQ,136.0,138.0,134.7,135.95,136.5,135.25,4457461,609048967.2,01-OCT-2014,34548,INE752E01010,
PRESTIGE,EQ,218.0,218.8,212.55,217.85,216.0,219.9,85301,18384148.25,01-OCT-2014,2389,INE811K01011,
RADICO,EQ,77.25,80.9,77.25,80.1,79.9,77.9,220274,17423132.95,01-OCT-2014,2558,INE944F01028,
RECLTD,EQ,249.0,253.7,248.35,251.8,250.75,249.95,1078933,271379619.35,01-OCT-2014,20838,INE020B01018,
RELIANCE,EQ,943.6,945.6,926.0,927.2,927.25,945.7,1978672,1846257174.55,01-OCT-2014,45796,INE002A01018,
SAIL,EQ,69.25,71.0,67.4,70.55,70.95,69.6,5055759,348044215.4,01-OCT-2014,19551,INE114A01011,
SBIN,EQ,2445.0,2454.0,2412.2,2423.35,2416.95,2445.7,1054475,2562644372.45,01-OCT-2014,44571,INE062A01012,
SHREECEM,EQ,8332.05,8549.9,8301.0,8345.85,8350.0,8399.8,3195,26784356.4,01-OCT-2014,930,INE070A01015,
SIEMENS,EQ,824.0,837.0,815.35,818.05,824.5,827.15,143975,118686428.8,01-OCT-2014,7064,INE003A01024,
SOLARINDS,EQ,2399.0,2413.0,2326.2,2386.65,2369.95,2397.8,1512,3574877.6,01-OCT-2014,350,INE343H01011,
SRF,EQ,762.05,775.7,742.35,752.5,751.0,756.0,110264,83655317.75,01-OCT-2014,7170,INE647A01010,
SUNPHARMA,EQ,860.0,865.4,849.45,860.8,860.75,857.25,2624246,2252796967.05,01-OCT-2014,69491,INE044A01036,
SUPREMEIND,EQ,660.0,662.0,645.0,646.75,645.0,652.75,111391,73364636.05,01-OCT-2014,2576,INE195A01028,
SUZLON,EQ,12.3,13.5,12.3,13.5,13.5,12.9,225801262,2889825143.8,01-OCT-2014,91121,INE040H01021,
TATAELXSI,EQ,648.4,663.85,637.15,639.7,639.0,644.45,806309,524345930.25,01-OCT-2014,21570,INE670A01012,
TATAPOWER,EQ,83.05,83.4,80.3,80.8,81.0,83.05,4296594,350242690.35,01-OCT-2014,33927,INE245A01021,
TATASTEEL,EQ,455.5,457.4,445.5,448.8,448.0,459.05,4770397,2147407603.25,01-OCT-2014,79148,INE081A01012,
TCS,EQ,2752.0,2802.0,2737.0,2775.6,2775.0,2736.6,1071011,2976671886.85,01-OCT-2014,67777,INE467B01029,
TECHM,EQ,2470.05,2540.5,2470.05,2520.8,2519.45,2489.7,638563,1609085878.8,01-OCT-2014,46212,INE669C01028,
TITAN,EQ,410.0,413.15,401.9,404.85,406.5,407.95,665343,271158581.35,01-OCT-2014,9918,INE280A01028,
TORNTPHARM,EQ,879.5,934.0,866.1,884.5,883.0,871.45,241301,216701610.05,01-OCT-2014,13015,INE685A01028,
TRENT,EQ,1395.0,1419.0,1382.0,1388.25,1387.0,1377.4,6617,9258056.2,01-OCT-2014,859,INE849A01012,
TVSMOTOR,EQ,229.9,233.5,227.7,228.9,229.8,227.95,2658691,614414970.3,01-OCT-2014,36866,INE494B01023,
ULTRACEMCO,EQ,2643.0,2660.0,2623.1,2648.75,2641.0,2631.65,246714,653288335.65,01-OCT-2014,28908,INE481G01011,
UNIONBANK,EQ,188.9,193.4,185.35,190.7,190.9,188.8,4334825,820732656.2,01-OCT-2014,41210,INE692A01016,
UPL,EQ,338.2,341.95,334.6,338.7,339.25,340.05,542390,183439501.3,01-OCT-2014,10609,INE628A01036,
VOLTAS,EQ,239.2,244.7,238.0,243.35,243.1,241.6,1987790,482191985.45,01-OCT-2014,29732,INE226A01021,
WIPRO,EQ,598.1,617.65,598.1,615.75,615.0,596.8,2800054,1715826490.85,01-OCT-2014,58828,INE075A01022,
YESBANK,EQ,561.9,563.6,552.55,557.45,556.55,558.85,1061876,592305770.25,01-OCT-2014,17076,INE528G01019,
