SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,1381.15,1393.0,1369.05,1382.55,1384.1,1381.8,641775,886649207.05,06-MAY-2014,28582,INE860A01027,
HDFCBANK,EQ,720.2,724.6,714.1,720.2,720.15,716.7,1546140,1110003577.3,06-MAY-2014,22975,INE040A01026,
HEROMOTOCO,EQ,2193.5,2219.5,2171.5,2182.25,2184.85,2208.1,72499,158527572.1,06-MAY-2014,9385,INE158A01026,
HINDALCO,EQ,139.4,140.65,135.8,138.7,138.6,138.9,4170017,574454189.85,06-MAY-2014,25281,INE038A01020,
HINDPETRO,EQ,336.0,344.95,336.0,341.5,342.25,335.05,1329038,453630564.3,06-MAY-2014,27424,INE094A01015,
HINDUNILVR,EQ,559.0,561.8,552.8,553.7,553.0,557.15,550299,305769907.1,06-MAY-2014,13731,INE030A01027,
HINDZINC,EQ,125.0,126.5,123.0,123.95,124.25,125.3,454542,56423038.75,06-MAY-2014,3673,INE267A01025,
ICICIBANK,EQ,1264.2,1280.0,1264.2,1275.6,1278.85,1252.45,1280978,1631186149.3,06-MAY-2014,37326,INE090A01013,
IDEA,EQ,131.0,133.6,129.55,130.7,130.85,130.4,3164259,414747851.3,06-MAY-2014,24668,INE669E01016,
INDHOTEL,EQ,69.4,70.5,69.4,69.95,69.95,69.7,118908,8315707.85,06-MAY-2014,1035,INE053A01029,
INDIANB,EQ,128.0,129.2,125.05,125.55,125.9,127.1,113463,14444012.15,06-MAY-2014,1949,INE562A01011,
INDUSINDBK,EQ,481.55,493.25,478.25,490.5,492.4,480.35,1387562,673421027.7,06-MAY-2014,20989,INE095A01012,
INFY,EQ,3176.9,3184.5,3155.0,3165.15,3165.0,3176.9,570753,1806287680.35,06-MAY-2014,31473,INE009A01021,
IOC,EQ,268.25,273.5,268.25,271.0,271.95,269.2,370859,100513714.0,06-MAY-2014,8268,INE242A01010,
ITC,EQ,346.0,351.0,345.3,347.95,348.0,344.7,4992019,1743901924.4,06-MAY-2014,76078,INE154A01025,
JINDALSTEL,EQ,243.0,246.1,238.0,243.6,243.0,243.8,3316495,803775875.95,06-MAY-2014,37763,INE749A01030,
JSWENERGY,EQ,53.5,54.3,53.1,53.75,54.25,53.6,1305075,70178012.3,06-MAY-2014,5572,INE121E01018,
JSWSTEEL,EQ,1110.0,1117.8,1102.05,1112.0,1112.55,1104.7,316793,351768210.55,06-MAY-2014,13011,INE019A01020,
JUBLFOOD,EQ,960.2,980.0,958.0,977.85,978.0,962.75,410988,398702329.0,06-MAY-2014,17503,INE797F01012,
KEI,EQ,18.9,19.0,17.95,18.25,18.3,18.85,167656,3061312.35,06-MAY-2014,403,INE878B01027,
KOTAKBANK,EQ,809.6,812.0,800.55,806.95,808.6,807.6,365964,294630625.7,06-MAY-2014,18701,INE237A01028,
LICHSGFIN,EQ,264.6,270.9,262.5,269.75,270.15,263.25,1802253,480532656.8,06-MAY-2014,21769,INE115A01026,
LT,EQ,1291.55,1304.7,1288.9,1300.0,1303.0,1283.95,1323071,1716827417.6,06-MAY-2014,42173,INE018A01030,
LUPIN,EQ,1000.6,1009.0,991.0,1002.35,1007.35,997.9,482621,481968272.7,06-MAY-2014,11198,INE326A01037,
M&M,EQ,1062.5,1069.0,1056.3,1065.5,1067.0,1059.6,328008,348640236.35,06-MAY-2014,16413,INE101A01026,
MANAPPURAM,EQ,22.3,22.4,22.0,22.2,22.2,22.1,563948,12511160.45,06-MAY-2014,1425,INE522D01027,
MARICO,EQ,229.9,230.4,222.65,224.3,224.6,226.8,358987,81395889.5,06-MAY-2014,5093,INE196A01026,
MARUTI,EQ,1899.0,1916.05,1883.0,1910.25,1910.0,1897.85,239206,455063693.1,06-MAY-2014,11999,INE585B01010,
MCX,EQ,526.1,552.8,518.3,543.55,546.2,525.3,2083070,1124873654.0,06-MAY-2014,49799,INE745G01035,
MOTILALOFS,EQ,108.05,111.65,107.15,110.15,110.7,107.75,24260,2657499.35,06-MAY-2014,1292,INE338I01027,
MPHASIS,EQ,410.05,417.5,410.05,415.85,417.5,411.35,152742,63654577.5,06-MAY-2014,2628,INE356A01018,
MUTHOOTFIN,EQ,179.75,182.9,177.6,180.1,178.0,180.25,399734,72339422.4,06-MAY-2014,7720,INE414G01012,
NATIONALUM,EQ,39.2,40.15,38.65,39.9,40.0,39.3,3130250,123882184.55,06-MAY-2014,7377,INE139A01034,
NAUKRI,EQ,568.35,576.0,557.0,567.1,569.0,570.0,101011,57110006.55,06-MAY-2014,2470,INE663F01024,
NBCC,EQ,208.7,227.0,207.25,224.7,226.15,207.3,730389,161086307.3,06-MAY-2014,13611,INE095N01015,
NESTLEIND,EQ,4706.0,4759.85,4670.1,4686.55,4680.05,4709.9,375624,1769088615.5,06-MAY-2014,4252,INE239A01016,
NHPC,EQ,18.95,19.05,18.75,18.8,18.8,18.95,3702655,70010271.95,06-MAY-2014,4463,INE848E01016,
NMDC,EQ,149.75,150.85,147.3,149.85,149.8,149.7,1376943,205006576.05,06-MAY-2014,13931,INE584A01023,
NTPC,EQ,114.3,115.7,113.8,114.3,114.5,113.85,3783435,433805856.0,06-MAY-2014,38139,INE733E01010,
OBEROIRLTY,EQ,203.8,207.0,202.0,203.05,202.2,204.95,46310,9446625.55,06-MAY-2014,1640,INE093I01010,
OFSS,EQ,3020.0,3020.0,2950.0,2961.1,2960.0,2990.2,90906,271692422.1,06-MAY-2014,1263,INE881D01027,
OIL,EQ,481.3,487.3,481.3,485.1,483.0,482.45,127801,61990004.8,06-MAY-2014,1801,INE274J01014,
ONGC,EQ,336.05,341.45,335.4,337.2,336.0,335.4,3532519,1198510009.5,06-MAY-2014,48561,INE213A01029,
PAGEIND,EQ,5864.8,5904.0,5823.1,5847.35,5825.0,5842.4,4090,23995107.25,06-MAY-2014,981,INE761H01022,
PERSISTENT,EQ,985.0,1016.95,983.0,987.65,983.0,994.35,204363,204321840.45,06-MAY-2014,2099,INE262H01013,
PETRONET,EQ,145.6,148.5,144.0,144.55,144.15,146.4,614812,90147634.55,06-MAY-2014,9112,INE347G01014,
PFC,EQ,190.0,196.85,190.0,195.95,195.7,188.8,4124755,804132938.0,06-MAY-2014,44199,INE134E01011,
PGEL,EQ,140.0,141.95,135.0,135.0,135.0,135.0,610,82881.45,06-MAY-2014,11,INE457L01011,
PHOENIXLTD,EQ,246.05,251.0,239.95,251.0,250.0,248.05,92481,23163645.9,06-MAY-2014,387,INE211B01039,
PIDILITIND,EQ,309.8,310.5,299.0,300.2,299.95,308.6,333823,101281517.85,06-MAY-2014,6686,INE318A01026,
PIIND,EQ,243.7,250.0,242.05,246.05,245.6,246.15,372138,91238269.85,06-MAY-2014,1944,INE603J01030,
PNB,EQ,791.8,796.4,780.2,785.4,786.8,786.15,597034,470423137.3,06-MAY-2014,13776,INE160A01014,
POWERGRID,EQ,104.9,105.15,102.0,102.5,102.15,105.1,2422295,251113770.5,06-MAY-2014,15749,INE752E01010,
PRESTIGE,EQ,167.0,169.0,162.6,163.7,164.0,168.6,37174,6137029.85,06-MAY-2014,1740,INE811K01011,
RADICO,EQ,101.5,105.7,101.5,105.4,105.7,100.7,846641,89244084.05,06-MAY-2014,4980,INE944F01028,
RECLTD,EQ,246.9,255.3,246.9,251.3,251.0,245.3,2675423,674598145.7,06-MAY-2014,30261,INE020B01018,
RELIANCE,EQ,947.9,967.0,947.55,963.35,965.15,946.85,2832651,2720312054.15,06-MAY-2014,54806,INE002A01018,
SAIL,EQ,68.2,68.65,66.6,67.05,66.85,67.75,3367253,226981886.75,06-MAY-2014,14031,INE114A01011,
SBIN,EQ,2059.8,2063.75,2040.7,2052.2,2054.0,2044.55,984188,2020447737.45,06-MAY-2014,52450,INE062A01012,
SHREECEM,EQ,5703.2,5809.95,5698.0,5727.35,5730.0,5700.05,3605,20702208.15,06-MAY-2014,542,INE070A01015,
SIEMENS,EQ,675.5,679.0,664.5,669.65,670.3,675.4,289293,193968742.45,06-MAY-2014,9783,INE003A01024,
SOLARINDS,EQ,1199.0,1249.9,1190.0,1217.75,1222.0,1194.0,7384,9028450.0,06-MAY-2014,688,INE343H01011,
SRF,EQ,383.0,386.3,374.5,378.0,378.0,382.35,64428,24421859.45,06-MAY-2014,2520,INE647A01010,
SUNPHARMA,EQ,627.0,629.9,620.2,626.1,626.0,626.6,960261,600126670.0,06-MAY-2014,30404,INE044A01036,
SUPREMEIND,EQ,464.0,466.6,455.3,459.6,459.95,456.0,8415,3886539.1,06-MAY-2014,549,INE195A01028,
SUZLON,EQ,14.4,14.55,13.75,13.95,13.95,14.15,13537354,192097308.15,06-MAY-2014,15522,INE040H01021,
TATAELXSI,EQ,542.65,548.9,538.0,540.75,543.2,541.9,230954,125351087.95,06-MAY-2014,7512,INE670A01012,
TATAPOWER,EQ,79.2,79.55,76.75,77.5,77.6,78.75,2233739,174504595.85,06-MAY-2014,14360,INE245A01021,
TATASTEEL,EQ,399.4,404.5,398.65,401.75,401.95,397.55,3685956,1481406851.7,06-MAY-2014,56801,INE081A01012,
TCS,EQ,2213.7,2221.6,2190.0,2198.9,2199.5,2213.7,480616,1056478035.2,06-MAY-2014,50253,INE467B01029,
TECHM,EQ,1810.2,1822.0,1782.4,1801.4,1803.0,1820.0,424676,765149363.7,06-MAY-2014,31901,INE669C01028,
TITAN,EQ,263.95,277.4,257.7,271.2,277.35,262.1,3380968,905971546.4,06-MAY-2014,35613,INE280A01028,
TORNTPHARM,EQ,609.9,649.0,609.85,642.35,641.15,601.45,520419,328623415.45,06-MAY-2014,15335,INE685A01028,
TRENT,EQ,975.05,980.45,965.1,968.55,965.2,970.9,2384,2313243.05,06-MAY-2014,328,INE849A01012,
TVSMOTOR,EQ,100.6,104.8,99.0,104.35,104.0,100.15,4842768,499215659.85,06-MAY-2014,35685,INE494B01023,
ULTRACEMCO,EQ,2034.0,2039.0,2017.05,2023.8,2024.35,2030.8,156919,318230963.3,06-MAY-2014,10561,INE481G01011,
UNIONBANK,EQ,157.1,158.35,152.8,153.55,154.0,156.15,3171665,492916917.05,06-MAY-2014,22614,INE692A01016,
UPL,EQ,281.5,283.4,277.2,279.2,280.6,278.85,2861078,802526620.4,06-MAY-2014,38111,INE628A01036,
VOLTAS,EQ,155.5,156.7,151.55,154.45,155.4,155.3,2628661,404891444.85,06-MAY-2014,25070,INE226A01021,
WIPRO,EQ,519.0,525.0,513.65,514.85,513.9,520.75,1287041,665295956.2,06-MAY-2014,34697,INE075A01022,
YESBANK,EQ,442.0,448.9,441.85,445.85,446.35,438.5,3305550,1472556124.75,06-MAY-2014,53259,INE528G01019,
