SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,3024.8,3075.0,2976.4,2991.8,2999.0,3009.0,853222,2569998246.2,06-AUG-2020,43010,INE917I01010,
BAJAJFINSV,EQ,6279.95,6370.0,6242.0,6295.7,6299.95,6242.05,626113,3946408899.15,06-AUG-2020,57842,INE918I01018,
BAJAJHLDNG,EQ,2690.0,2699.0,2650.1,2660.4,2655.0,2634.65,29595,79127627.85,06-AUG-2020,3881,INE118A01012,
BAJFINANCE,EQ,3292.0,3378.8,3255.0,3345.2,3345.0,3262.15,8172921,27156299474.7,06-AUG-2020,271021,INE296A01024,
BANDHANBNK,EQ,312.5,312.5,295.5,300.05,300.05,310.95,39112921,11878546860.55,06-AUG-2020,295943,INE545U01014,
BANKBARODA,EQ,46.8,47.05,45.9,46.25,46.4,46.35,25765184,1199059265.35,06-AUG-2020,50418,INE028A01039,
BANKINDIA,EQ,48.4,49.1,48.0,48.6,48.7,48.3,1810969,87602514.8,06-AUG-2020,5652,INE084A01016,
BDL,EQ,417.7,422.3,411.85,419.35,417.9,416.95,599676,250939817.3,06-AUG-2020,16815,INE171Z01018,
BEL,EQ,100.4,101.35,98.6,99.05,99.0,100.4,6668804,665358504.85,06-AUG-2020,25663,INE263A01024,
BHARATFORG,EQ,401.95,406.0,400.0,403.75,404.5,401.05,1724074,695506074.9,06-AUG-2020,19909,INE465A01025,
BHARTIARTL,EQ,561.7,561.7,552.65,555.3,555.0,558.95,10425489,5800966943.6,06-AUG-2020,124449,INE397D01024,
BHEL,EQ,36.75,37.05,35.5,35.7,35.8,36.7,37613838,1357111456.65,06-AUG-2020,49807,INE257A01026,
BIOCON,EQ,410.95,413.95,405.95,407.45,407.8,408.2,3597943,1472497639.7,06-AUG-2020,50458,INE376G01013,
BLUESTARCO,EQ,488.95,511.0,482.5,506.3,505.0,483.7,263089,130661042.9,06-AUG-2020,10376,INE472A01039,
BOSCHLTD,EQ,12969.0,13250.0,12807.2,13065.7,13100.0,12852.1,53334,695748200.6,06-AUG-2020,13093,INE323A01026,
BPCL,EQ,412.0,423.5,406.25,409.55,409.9,410.45,12567310,5219977117.1,06-AUG-2020,140215,INE029A01011,
BRITANNIA,EQ,3865.0,3912.0,3845.0,3857.65,3860.0,3849.95,786063,3051568606.4,06-AUG-2020,47515,INE216A01030,
BSE,EQ,500.1,504.0,495.0,497.25,497.65,498.85,171887,85759613.65,06-AUG-2020,4676,INE118H01025,
CANBK,EQ,105.15,105.4,101.5,102.45,102.3,103.15,20728455,2135573625.65,06-AUG-2020,70967,INE476A01014,
CDSL,EQ,353.0,359.75,350.0,351.3,351.35,354.25,553018,196156640.05,06-AUG-2020,13771,INE736A01011,
CGPOWER,EQ,10.45,10.65,10.0,10.45,10.55,10.45,4394927,45168358.5,06-AUG-2020,2985,INE067A01029,
CHOLAFIN,EQ,206.0,208.3,202.05,205.65,206.15,204.4,8134995,1668531602.2,06-AUG-2020,59722,INE121A01024,
CIPLA,EQ,724.95,739.7,720.1,731.1,734.0,722.15,9663912,7079412130.4,06-AUG-2020,125796,INE059A01026,
COALINDIA,EQ,129.0,131.2,128.3,128.85,128.9,128.45,7905921,1024502726.05,06-AUG-2020,48259,INE522F01014,
COCHINSHIP,EQ,324.1,326.45,323.7,324.5,324.5,323.65,178366,57913517.9,06-AUG-2020,3455,INE704P01017,
COLPAL,EQ,1446.8,1458.55,1428.4,1437.0,1433.2,1443.3,614638,886449548.1,06-AUG-2020,19669,INE259A01022,
CONCOR,EQ,460.4,463.8,453.55,458.8,457.3,457.85,734457,336644053.85,06-AUG-2020,19641,INE111A01025,
CROMPTON,EQ,248.5,266.8,248.5,260.05,260.0,250.0,2405382,625417362.0,06-AUG-2020,70689,INE299U01018,
CUMMINSIND,EQ,413.0,418.0,408.45,414.0,413.5,410.55,1212857,501346584.8,06-AUG-2020,18459,INE298A01020,
DABUR,EQ,503.95,509.6,501.3,506.8,506.2,503.05,2350027,1186848360.35,06-AUG-2020,26422,INE016A01026,
DALBHARAT,EQ,778.85,809.0,772.05,787.7,788.0,772.35,198838,158124896.1,06-AUG-2020,6529,INE00R701025,
DIVISLAB,EQ,2682.0,2753.0,2662.7,2738.05,2751.0,2667.75,1340405,3648367491.25,06-AUG-2020,54899,INE361B01024,
DIXON,EQ,7870.0,7900.0,7705.0,7723.15,7738.0,7867.95,64471,500350240.75,06-AUG-2020,20311,INE935N01012,
DLF,EQ,141.5,147.45,141.0,142.65,142.75,142.55,14873713,2141297897.85,06-AUG-2020,79368,INE271C01023,
DMART,EQ,2170.0,2191.95,2135.65,2150.55,2149.0,2163.45,637780,1374087041.4,06-AUG-2020,38466,INE192R01011,
DRREDDY,EQ,4610.05,4658.0,4567.55,4583.05,4576.0,4600.95,917421,4225339736.2,06-AUG-2020,52307,INE089A01023,
EICHERMOT,EQ,21959.55,22099.95,21558.75,21681.3,21675.65,21958.75,203524,4425288508.75,06-AUG-2020,47621,INE066A01013,
FEDERALBNK,EQ,52.9,53.25,51.65,52.45,52.4,52.35,68928508,3617549654.55,06-AUG-2020,122926,INE171A01029,
FORCEMOT,EQ,944.95,969.0,940.0,947.05,945.1,938.9,50178,48005515.65,06-AUG-2020,3533,INE451A01017,
FORTIS,EQ,139.0,141.0,138.4,139.9,140.4,138.5,792071,110296333.75,06-AUG-2020,7208,INE061F01013,
GAIL,EQ,94.2,96.45,93.5,95.65,95.75,93.3,21775128,2081950074.3,06-AUG-2020,74396,INE129A01019,
GLENMARK,EQ,449.95,464.4,448.0,461.2,462.5,447.55,5681910,2605539007.65,06-AUG-2020,80847,INE935A01035,
GODFRYPHLP,EQ,915.05,923.9,914.25,919.5,920.0,914.6,19962,18360599.35,06-AUG-2020,2011,INE260B01028,
GODREJCP,EQ,681.9,694.75,680.0,690.85,690.0,677.2,830991,572274680.55,06-AUG-2020,14812,INE102D01028,
GODREJPROP,EQ,905.0,911.2,881.45,889.25,892.0,903.0,453735,406554138.05,06-AUG-2020,24138,INE484J01027,
GRASIM,EQ,636.0,646.5,629.0,634.2,635.9,633.45,2303382,1470666336.1,06-AUG-2020,43786,INE047A01021,
HAL,EQ,966.0,987.0,950.35,967.45,963.5,965.3,375347,363781563.75,06-AUG-2020,17374,INE066F01012,
HAVELLS,EQ,609.0,611.75,594.85,606.15,606.15,605.5,2239742,1350563740.15,06-AUG-2020,40091,INE176B01034,
HCLTECH,EQ,692.0,707.6,686.4,704.9,703.4,688.4,5133012,3591600807.65,06-AUG-2020,69136,INE860A01027,
HDFCAMC,EQ,2400.0,2403.8,2368.05,2379.6,2378.7,2386.95,328049,783168053.9,06-AUG-2020,23380,INE127D01025,
HDFCBANK,EQ,1037.0,1055.0,1026.25,1040.7,1041.45,1027.55,16823558,17525988624.4,06-AUG-2020,245766,INE040A01034,
HDFCLIFE,EQ,608.4,611.75,602.25,606.9,607.65,605.0,2596375,1576311271.9,06-AUG-2020,46206,INE795G01014,
HEROMOTOCO,EQ,2717.0,2733.0,2675.0,2704.45,2702.8,2695.75,859485,2318921057.2,06-AUG-2020,70224,INE158A01026,
HINDALCO,EQ,178.0,178.9,174.2,178.0,178.05,175.75,23198187,4093837428.3,06-AUG-2020,106626,INE038A01020,
HINDPETRO,EQ,214.0,219.8,213.4,216.1,216.6,212.95,9372453,2028263639.8,06-AUG-2020,61658,INE094A01015,
HINDUNILVR,EQ,2200.0,2229.0,2192.05,2220.45,2216.3,2194.55,1824540,4043910044.35,06-AUG-2020,103094,INE030A01027,
HINDZINC,EQ,222.3,237.0,222.3,235.0,236.95,218.75,5906361,1367794827.5,06-AUG-2020,79926,INE267A01025,
ICICIBANK,EQ,353.45,363.75,348.6,358.75,359.5,352.2,48022799,17120669232.45,06-AUG-2020,321846,INE090A01021,
ICICIGI,EQ,1350.55,1400.0,1350.0,1375.95,1376.0,1350.7,831928,1149402976.2,06-AUG-2020,38540,INE765G01017,
ICICIPRULI,EQ,461.7,475.0,461.7,471.6,472.85,461.7,2910502,1367427594.55,06-AUG-2020,49042,INE726G01019,
IDEA,EQ,8.3,8.5,8.15,8.25,8.3,8.3,177570411,1473585275.65,06-AUG-2020,167117,INE669E01016,
IDFCFIRSTB,EQ,27.1,27.45,26.75,26.95,26.9,26.95,31892478,862170152.75,06-AUG-2020,38749,INE092T01019,
IEX,EQ,184.0,188.4,181.85,187.05,187.1,182.6,1471184,272921855.15,06-AUG-2020,30205,INE022Q01020,
INDHOTEL,EQ,79.25,79.6,77.6,77.85,78.0,77.8,1681247,131981807.85,06-AUG-2020,13061,INE053A01029,
INDIANB,EQ,58.4,59.7,57.9,58.45,58.6,58.1,1205327,70820407.65,06-AUG-2020,5363,INE562A01011,
INDIGO,EQ,980.0,980.0,941.65,945.25,947.3,969.45,1285914,1228217554.8,06-AUG-2020,39350,INE646L01027,
INDUSINDBK,EQ,497.8,501.95,485.75,494.9,496.0,492.75,16624836,8217617325.5,06-AUG-2020,183994,INE095A01012,
INFY,EQ,953.5,974.4,942.5,970.85,972.0,944.7,10976523,10560771158.2,06-AUG-2020,202937,INE009A01021,
INOXWIND,EQ,36.9,37.1,36.25,36.85,36.65,36.55,63828,2336684.55,06-AUG-2020,503,INE066P01011,
IOC,EQ,86.8,88.2,86.3,87.2,87.4,86.6,19663459,1718116267.45,06-AUG-2020,43397,INE242A01010,
ITC,EQ,194.2,195.6,193.1,195.35,195.2,192.8,17886231,3487124510.35,06-AUG-2020,124121,INE154A01025,
JINDALSTEL,EQ,198.4,199.2,194.4,196.8,197.2,197.4,10524483,2072324049.4,06-AUG-2020,60793,INE749A01030,
JSWENERGY,EQ,46.2,46.2,45.55,45.6,45.65,45.9,686362,31434272.15,06-AUG-2020,3487,INE121E01018,
JSWSTEEL,EQ,235.0,239.95,232.5,239.5,239.65,235.15,10772820,2547398436.45,06-AUG-2020,62893,INE019A01038,
JUBLFOOD,EQ,1863.95,1886.6,1842.3,1877.95,1882.0,1861.4,1335191,2498477412.0,06-AUG-2020,53897,INE797F01012,
KEI,EQ,357.0,365.0,350.1,353.65,352.5,354.05,161851,57252863.1,06-AUG-2020,5120,INE878B01027,
KOTAKBANK,EQ,1345.0,1367.4,1330.65,1340.1,1340.2,1334.2,3677840,4953952228.45,06-AUG-2020,103339,INE237A01028,
KPITTECH,EQ,74.6,74.6,68.5,74.6,74.6,71.05,1688859,124339369.35,06-AUG-2020,5123,INE04I401011,
LAURUSLABS,EQ,1032.7,1046.7,1009.2,1033.25,1036.7,1028.55,2023188,2089615451.75,06-AUG-2020,58058,INE947Q01010,
LICHSGFIN,EQ,258.45,262.8,255.4,258.4,258.9,257.0,3946030,1022453554.0,06-AUG-2020,42810,INE115A01026,
LT,EQ,926.05,933.7,920.25,922.15,922.7,925.75,2188238,2029220994.85,06-AUG-2020,50102,INE018A01030,
LUPIN,EQ,932.8,945.8,925.5,936.25,935.5,928.0,3300887,3095887396.25,06-AUG-2020,76419,INE326A01037,
M&M,EQ,618.0,618.0,605.55,609.65,610.75,614.25,3857563,2352298482.5,06-AUG-2020,67305,INE101A01026,
MANAPPURAM,EQ,160.0,169.0,153.55,154.8,156.75,159.3,38625429,6217581670.3,06-AUG-2020,187450,INE522D01027,
MARICO,EQ,366.2,370.0,362.1,369.45,369.9,363.25,2417349,884972658.45,06-AUG-2020,26646,INE196A01026,
MARUTI,EQ,6534.95,6585.85,6434.4,6555.75,6551.25,6526.25,1233253,8014764094.6,06-AUG-2020,103982,INE585B01010,
MCX,EQ,1756.0,1774.8,1680.1,1689.7,1687.0,1749.45,533494,918222676.15,06-AUG-2020,28461,INE745G01035,
MFSL,EQ,545.0,548.4,536.2,539.35,542.4,549.6,1111594,601979245.45,06-AUG-2020,18832,INE180A01020,
MOTILALOFS,EQ,675.1,682.75,660.65,663.65,666.0,674.65,51384,34496550.25,06-AUG-2020,2419,INE338I01027,
MPHASIS,EQ,1137.25,1179.5,1128.0,1171.75,1172.0,1137.25,472151,549500597.7,06-AUG-2020,19458,INE356A01018,
MUTHOOTFIN,EQ,1263.0,1324.65,1175.95,1192.5,1211.0,1257.9,12457185,15478081844.6,06-AUG-2020,407827,INE414G01012,
NAM-INDIA,EQ,262.5,267.65,261.55,263.65,263.9,261.1,863970,228549964.6,06-AUG-2020,17824,INE298J01013,
NATIONALUM,EQ,34.9,35.2,34.45,34.85,34.7,34.6,16039462,558987301.75,06-AUG-2020,26739,INE139A01034,
NAUKRI,EQ,3387.0,3440.5,3294.0,3319.0,3340.0,3353.45,715294,2399174300.85,06-AUG-2020,45846,INE663F01024,
NBCC,EQ,23.15,23.35,23.0,23.05,23.05,23.1,3952771,91478878.8,06-AUG-2020,26559,INE095N01031,
NESTLEIND,EQ,16600.0,16700.0,16450.0,16677.15,16661.0,16503.35,105889,1754575474.95,06-AUG-2020,25076,INE239A01016,
NHPC,EQ,20.1,20.2,20.05,20.1,20.1,20.05,1680365,33815142.3,06-AUG-2020,7724,INE848E01016,
NMDC,EQ,86.95,88.4,86.4,87.7,87.85,86.55,6366233,556870792.1,06-AUG-2020,41643,INE584A01023,
NTPC,EQ,86.5,87.45,85.6,86.15,86.4,85.9,12209723,1054572712.0,06-AUG-2020,35747,INE733E01010,
OBEROIRLTY,EQ,360.1,371.0,358.85,366.0,366.55,354.75,284472,103947896.6,06-AUG-2020,8170,INE093I01010,
OFSS,EQ,2944.0,2987.6,2944.0,2955.75,2958.4,2962.4,13478,39889260.35,06-AUG-2020,3355,INE881D01027,
OIL,EQ,94.8,96.2,94.2,95.1,95.0,94.05,1054971,100643252.75,06-AUG-2020,8681,INE274J01014,
ONGC,EQ,77.85,79.95,77.05,78.05,78.1,76.95,26386804,2071344665.65,06-AUG-2020,87080,INE213A01029,
PAGEIND,EQ,19750.0,19899.0,19260.55,19358.15,19440.0,19626.1,19234,373654858.4,06-AUG-2020,7233,INE761H01022,
PERSISTENT,EQ,950.0,975.0,929.95,963.7,966.0,945.1,170511,163862564.75,06-AUG-2020,7034,INE262H01013,
PETRONET,EQ,248.25,251.45,245.0,246.2,247.5,247.35,2502767,621561450.9,06-AUG-2020,19953,INE347G01014,
PFC,EQ,83.0,86.8,82.7,86.25,86.1,82.75,12776868,1087524048.1,06-AUG-2020,49224,INE134E01011,
PGEL,EQ,55.5,55.5,50.3,50.4,50.9,52.9,128175,6658138.5,06-AUG-2020,1198,INE457L01011,
PHOENIXLTD,EQ,609.9,629.5,609.9,618.15,618.0,606.85,70020,43520804.15,06-AUG-2020,4991,INE211B01039,
PIDILITIND,EQ,1325.0,1335.0,1306.95,1331.95,1332.0,1315.05,2362657,3120204557.0,06-AUG-2020,56381,INE318A01026,
PIIND,EQ,1904.9,2054.9,1904.9,2035.75,2031.65,1896.15,852162,1702907968.15,06-AUG-2020,78557,INE603J01030,
PNB,EQ,32.6,32.9,32.25,32.35,32.35,32.6,21227163,691292537.65,06-AUG-2020,36438,INE160A01022,
PNBHOUSING,EQ,210.1,217.4,209.05,213.25,212.25,209.85,871403,185514991.8,06-AUG-2020,16674,INE572E01012,
POLYCAB,EQ,846.0,853.55,830.5,836.25,834.0,844.3,111630,94154224.95,06-AUG-2020,6547,INE455K01017,
POWERGRID,EQ,176.65,177.75,175.4,175.9,176.0,175.95,4817284,849627662.55,06-AUG-2020,47455,INE752E01010,
POWERINDIA,EQ,888.0,888.0,870.35,872.3,872.1,870.05,33317,29043567.1,06-AUG-2020,3428,INE07Y701011,
PRESTIGE,EQ,203.8,222.5,201.2,220.85,221.45,203.85,2784881,604037400.85,06-AUG-2020,36113,INE811K01011,
RADICO,EQ,387.6,387.7,377.15,379.7,379.05,384.55,238352,90948851.4,06-AUG-2020,7143,INE944F01028,
RBLBANK,EQ,175.9,177.25,171.8,174.15,174.4,174.95,21316997,3715563242.45,06-AUG-2020,112437,INE976G01028,
RECLTD,EQ,102.25,107.8,101.5,106.7,106.55,101.45,17200085,1816419127.75,06-AUG-2020,53892,INE020B01018,
RELIANCE,EQ,2157.0,2167.7,2107.8,2134.1,2136.55,2126.45,22762726,48702811222.25,06-AUG-2020,468092,INE002A01018,
RVNL,EQ,19.2,19.4,19.1,19.15,19.15,19.15,2799725,53703627.7,06-AUG-2020,4161,INE415G01027,
SAIL,EQ,37.0,37.9,36.7,37.55,37.7,36.75,44394795,1656096768.5,06-AUG-2020,60074,INE114A01011,
SBICARD,EQ,762.0,764.45,753.0,758.55,758.5,758.85,867916,658132297.6,06-AUG-2020,31707,INE018E01016,
SBILIFE,EQ,868.7,878.0,859.45,875.4,876.25,860.9,907558,787716496.05,06-AUG-2020,27246,INE123W01016,
SBIN,EQ,192.3,194.5,190.25,190.95,191.15,191.45,59740299,11490685556.85,06-AUG-2020,239032,INE062A01020,
SHREECEM,EQ,22120.0,22165.0,21530.0,21722.85,21849.85,22103.9,56603,1242451824.05,06-AUG-2020,14287,INE070A01015,
SIEMENS,EQ,1171.35,1180.15,1156.85,1159.45,1159.0,1170.2,325615,379770585.7,06-AUG-2020,13112,INE003A01024,
SOLARINDS,EQ,953.05,963.0,942.0,949.5,950.0,957.15,14737,14011194.0,06-AUG-2020,1231,INE343H01029,
SRF,EQ,3849.5,3860.0,3790.85,3831.05,3829.0,3819.2,203169,777956010.05,06-AUG-2020,17713,INE647A01010,
SUNPHARMA,EQ,533.9,541.45,526.15,532.25,532.75,528.85,10920296,5837958092.85,06-AUG-2020,117487,INE044A01036,
SUPREMEIND,EQ,1300.0,1312.6,1294.0,1299.8,1300.0,1300.3,15741,20503211.4,06-AUG-2020,4078,INE195A01028,
SUZLON,EQ,4.45,4.55,4.4,4.45,4.4,4.5,6887940,30650572.5,06-AUG-2020,65818,INE040H01021,
TATACONSUM,EQ,450.0,489.0,449.05,484.75,483.0,447.6,15882667,7491998085.75,06-AUG-2020,187087,INE192A01025,
TATAELXSI,EQ,972.0,1005.0,956.0,989.0,985.15,970.1,1466954,1454073894.45,06-AUG-2020,35816,INE670A01012,
TATAPOWER,EQ,49.0,50.1,48.5,49.4,49.45,48.95,22695057,1113801179.4,06-AUG-2020,29625,INE245A01021,
TATASTEEL,EQ,389.75,402.8,385.5,400.45,400.5,395.8,22123358,8712704876.55,06-AUG-2020,196968,INE081A01012,
TCS,EQ,2275.0,2319.5,2265.35,2308.1,2309.85,2259.5,4748348,10922785842.9,06-AUG-2020,179033,INE467B01029,
TECHM,EQ,656.0,666.85,649.15,660.35,660.5,648.55,8644011,5689067464.65,06-AUG-2020,98737,INE669C01036,
TIINDIA,EQ,512.25,521.4,505.25,509.5,507.25,518.0,22068,11285823.7,06-AUG-2020,1250,INE974X01010,
TITAN,EQ,1105.45,1125.0,1091.25,1120.15,1122.55,1105.45,4499103,4999395450.75,06-AUG-2020,94742,INE280A01028,
TORNTPHARM,EQ,2871.0,3001.5,2853.6,2976.45,2987.4,2857.2,1925257,5644501084.55,06-AUG-2020,71881,INE685A01028,
TRENT,EQ,548.7,561.0,548.7,558.1,558.8,548.6,160486,89446379.3,06-AUG-2020,10873,INE849A01020,
TVSMOTOR,EQ,415.0,422.0,403.45,418.85,421.7,409.35,3667202,1511899415.3,06-AUG-2020,46900,INE494B01023,
ULTRACEMCO,EQ,4068.9,4083.75,4001.05,4028.35,4044.0,4041.05,378473,1531387641.4,06-AUG-2020,30517,INE481G01011,
UNIONBANK,EQ,29.4,29.7,29.1,29.4,29.3,29.45,2329128,68493970.05,06-AUG-2020,7374,INE692A01016,
UPL,EQ,452.5,466.5,451.6,463.9,465.0,453.6,4177616,1921088929.55,06-AUG-2020,87895,INE628A01036,
VBL,EQ,757.9,796.8,750.0,788.25,787.0,747.35,463776,357605000.4,06-AUG-2020,18510,INE200M01013,
VEDL,EQ,122.25,124.9,119.9,122.75,124.85,121.95,20522259,2505252780.45,06-AUG-2020,67703,INE205A01025,
VOLTAS,EQ,608.05,611.9,601.0,603.0,601.4,605.15,699794,423258556.65,06-AUG-2020,13115,INE226A01021,
WIPRO,EQ,280.7,284.25,277.75,279.65,279.85,278.2,10152605,2851156666.55,06-AUG-2020,70679,INE075A01022,
YESBANK,EQ,13.45,13.45,13.15,13.45,13.45,12.85,426044874,5721766844.1,06-AUG-2020,149380,INE528G01035,
