SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HCLTECH,EQ,342.0,345.45,332.9,341.6,340.35,339.45,470394,159932371.2,08-FEB-2010,
HDFCBANK,EQ,1585.0,1588.85,1549.0,1567.4,1560.0,1575.8,759060,1189382310.05,08-FEB-2010,
HINDALCO,EQ,137.0,143.8,133.7,136.2,136.45,141.25,19708455,2710673788.2,08-FEB-2010,
HINDPETRO,EQ,354.0,355.9,339.0,343.25,343.0,348.7,762923,262523982.7,08-FEB-2010,
HINDUNILVR,EQ,231.0,238.2,229.75,236.5,237.5,231.0,3139856,734929406.0,08-FEB-2010,
HINDZINC,EQ,1052.0,1089.0,1028.25,1065.05,1073.65,1043.1,190315,201640391.8,08-FEB-2010,
ICICIBANK,EQ,850.0,850.0,786.0,805.35,803.7,801.3,4176793,3354641111.15,08-FEB-2010,
IDEA,EQ,57.5,58.0,56.2,56.95,57.4,57.3,3142413,178759111.4,08-FEB-2010,
INDHOTEL,EQ,91.0,91.85,87.5,88.75,88.75,89.55,1373947,122906077.15,08-FEB-2010,
INDIANB,EQ,175.0,177.8,171.2,176.4,177.5,173.3,249824,43648703.3,08-FEB-2010,
INDUSINDBK,EQ,151.7,151.7,144.0,148.35,148.75,149.55,533258,78436178.3,08-FEB-2010,
IOC,EQ,317.0,318.6,308.0,309.7,308.0,314.65,429770,133945870.2,08-FEB-2010,
ITC,EQ,248.0,248.2,240.7,245.35,245.65,248.05,7803454,1907827439.7,08-FEB-2010,
JINDALSTEL,EQ,615.25,625.0,600.0,610.35,609.95,615.8,1991497,1218425730.85,08-FEB-2010,
JSWENERGY,EQ,111.2,111.85,106.9,107.8,107.9,109.5,2582448,281247030.9,08-FEB-2010,
JSWSTEEL,EQ,990.0,1017.9,948.25,983.3,982.0,985.25,3549997,3493577976.4,08-FEB-2010,
JUBLFOOD,EQ,160.0,240.9,160.0,229.1,240.6,145.0,56963373,11715546369.8,08-FEB-2010,
KEI,BE,34.5,34.5,32.15,33.05,33.2,33.8,64936,2137979.85,08-FEB-2010,
KOTAKBANK,EQ,728.0,748.45,713.4,738.05,741.0,731.0,673386,494657944.1,08-FEB-2010,
LICHSGFIN,EQ,720.0,762.0,720.0,753.85,754.55,749.85,472144,356290878.15,08-FEB-2010,
LT,EQ,1440.0,1462.0,1413.5,1444.45,1446.05,1429.9,1563230,2243218940.65,08-FEB-2010,
LUPIN,EQ,1552.0,1557.5,1503.7,1513.8,1514.7,1550.2,224239,340475297.4,08-FEB-2010,
M&M,EQ,995.0,1010.0,967.2,999.8,1003.1,987.1,991231,981516308.65,08-FEB-2010,
MARICO,EQ,99.8,100.4,98.0,99.2,99.15,99.0,92490,9180081.3,08-FEB-2010,
MARUTI,EQ,1375.1,1388.8,1347.2,1362.05,1362.0,1373.5,555655,758306035.9,08-FEB-2010,
MOTILALOFS,EQ,161.25,164.7,159.1,160.25,160.8,161.95,3593,579411.15,08-FEB-2010,
MPHASIS,EQ,712.0,718.8,684.5,706.8,707.0,710.9,567511,400461736.0,08-FEB-2010,
NATIONALUM,EQ,373.45,373.45,360.2,363.95,364.25,367.6,209597,76674025.15,08-FEB-2010,
NAUKRI,EQ,885.1,924.0,875.3,896.2,896.0,881.35,18294,16513748.55,08-FEB-2010,
NESTLEIND,EQ,2570.0,2672.0,2570.0,2645.5,2671.95,2566.4,8181,21614899.85,08-FEB-2010,
NHPC,EQ,32.0,32.5,32.0,32.15,32.15,32.3,4150077,133758574.45,08-FEB-2010,
NMDC,EQ,454.05,463.7,445.9,449.25,448.85,453.45,725195,329800445.15,08-FEB-2010,
NTPC,EQ,208.0,208.0,201.25,202.4,201.8,205.1,2364406,480131991.75,08-FEB-2010,
OFSS,EQ,2190.0,2221.9,2127.0,2184.9,2181.05,2193.5,88125,191840225.75,08-FEB-2010,
OIL,EQ,1152.3,1172.0,1150.0,1155.0,1158.0,1170.2,36319,42002437.8,08-FEB-2010,
ONGC,EQ,1084.9,1124.6,1074.1,1118.15,1116.9,1092.25,689218,757876083.9,08-FEB-2010,
PAGEIND,EQ,848.35,850.0,833.0,845.75,848.9,832.1,1390,1177876.7,08-FEB-2010,
PETRONET,EQ,75.3,75.4,72.5,73.75,73.7,75.3,2335242,172283893.9,08-FEB-2010,
PFC,EQ,256.0,256.0,241.5,243.85,243.55,252.0,474030,116414915.7,08-FEB-2010,
PHOENIXLTD,EQ,196.3,202.6,193.0,199.4,198.3,198.35,20433,4067228.65,08-FEB-2010,
PIDILITIND,EQ,193.35,194.75,188.25,189.65,189.05,193.25,61076,11648954.6,08-FEB-2010,
PNB,EQ,852.0,889.35,848.5,884.85,885.0,855.45,273287,237764511.45,08-FEB-2010,
POWERGRID,EQ,108.5,108.95,106.8,108.5,108.1,107.75,1030116,111287797.25,08-FEB-2010,
RADICO,EQ,112.9,114.0,111.55,112.95,113.1,112.9,33557,3791497.65,08-FEB-2010,
RECLTD,EQ,237.95,239.8,223.65,225.5,225.7,235.95,1162044,266420612.1,08-FEB-2010,
RELIANCE,EQ,985.0,1004.35,975.0,994.35,990.7,993.75,5919146,5848001751.55,08-FEB-2010,
SAIL,EQ,208.0,208.65,197.5,204.35,204.35,206.3,7768572,1580423174.75,08-FEB-2010,
SBIN,EQ,1900.0,1947.8,1883.65,1936.55,1945.0,1912.45,1888513,3623301343.7,08-FEB-2010,
SHREECEM,EQ,1995.0,2065.0,1951.0,2004.8,2002.0,1995.1,7680,15419214.65,08-FEB-2010,
SIEMENS,EQ,634.7,639.9,622.55,628.9,632.4,628.5,493645,312347878.6,08-FEB-2010,
SOLARINDS,EQ,430.0,441.0,428.65,430.0,430.0,433.55,1040,447165.35,08-FEB-2010,
SRF,EQ,184.0,185.0,181.5,182.65,182.6,183.75,81505,14912209.3,08-FEB-2010,
SUNPHARMA,EQ,1498.0,1523.0,1471.1,1511.75,1510.0,1483.3,183397,274332645.4,08-FEB-2010,
SUPREMEIND,EQ,431.3,444.9,430.05,431.75,434.0,432.45,13508,5882466.15,08-FEB-2010,
SUZLON,EQ,74.0,75.5,71.7,75.0,75.1,73.25,23951216,1765994839.35,08-FEB-2010,
TATAELXSI,EQ,266.1,269.0,259.0,262.8,262.5,268.2,211680,55955455.7,08-FEB-2010,
TATAPOWER,EQ,1299.0,1331.4,1260.0,1284.95,1279.25,1301.95,457003,588098854.05,08-FEB-2010,
TATASTEEL,EQ,550.0,565.9,528.1,533.85,533.6,558.95,14263921,7704250274.05,08-FEB-2010,
TCS,EQ,729.0,734.75,708.15,724.15,724.2,729.7,2085172,1505309547.5,08-FEB-2010,
TECHM,EQ,945.0,961.25,925.0,943.05,945.0,942.45,156412,147608069.0,08-FEB-2010,
TITAN,EQ,1709.0,1739.0,1676.55,1700.35,1700.6,1697.25,112866,192329536.2,08-FEB-2010,
TORNTPHARM,EQ,484.45,484.45,454.35,456.85,459.0,477.9,28791,13392397.4,08-FEB-2010,
TRENT,EQ,780.0,780.0,761.25,766.5,762.0,767.25,1364,1048623.9,08-FEB-2010,
TVSMOTOR,EQ,70.5,70.9,68.5,69.0,68.7,70.1,223613,15539060.85,08-FEB-2010,
ULTRACEMCO,EQ,933.0,940.0,915.25,929.85,928.0,933.95,57942,53727896.45,08-FEB-2010,
UNIONBANK,EQ,243.5,250.0,237.8,247.85,249.5,241.4,816198,199742536.0,08-FEB-2010,
VOLTAS,EQ,150.35,157.95,150.35,153.9,153.75,155.1,977593,150256929.75,08-FEB-2010,
WIPRO,EQ,643.5,650.0,630.15,636.2,639.25,648.1,1066849,681517904.8,08-FEB-2010,
YESBANK,EQ,244.9,244.9,233.9,238.45,238.3,241.8,2167482,516528865.6,08-FEB-2010,
