SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,1327.85,1327.85,1294.55,1309.1,1306.05,1322.7,182669,239479106.55,22-JAN-2018,12707,INE121A01016,
CIPLA,EQ,604.4,605.0,593.1,601.15,601.0,602.75,933769,558853448.4,22-JAN-2018,19162,INE059A01026,
COALINDIA,EQ,287.1,289.7,283.7,285.05,285.0,284.0,3025790,866851905.5,22-JAN-2018,38236,INE522F01014,
COCHINSHIP,EQ,559.4,561.55,547.15,551.75,550.0,559.4,132882,73559477.0,22-JAN-2018,3812,INE704P01017,
COLPAL,EQ,1150.0,1174.0,1146.95,1172.55,1167.1,1150.95,167067,194498464.55,22-JAN-2018,6031,INE259A01022,
CONCOR,EQ,1476.7,1500.0,1470.55,1483.25,1478.9,1473.65,562403,836166906.85,22-JAN-2018,26733,INE111A01017,
CROMPTON,EQ,263.1,265.15,255.45,260.8,261.7,262.55,302909,78548031.05,22-JAN-2018,12283,INE299U01018,
CUMMINSIND,EQ,903.3,919.95,903.0,913.7,913.0,903.3,364007,332688946.0,22-JAN-2018,12177,INE298A01020,
DABUR,EQ,365.15,368.45,361.3,363.1,365.6,363.8,939881,341718808.6,22-JAN-2018,12363,INE016A01026,
DIVISLAB,EQ,1095.95,1103.7,1067.25,1077.85,1077.55,1098.3,690857,749819502.0,22-JAN-2018,13625,INE361B01024,
DIXON,EQ,3858.9,3885.0,3780.0,3824.85,3800.0,3830.15,20973,80533069.8,22-JAN-2018,2488,INE935N01012,
DLF,EQ,250.5,253.1,245.6,250.95,249.8,249.3,5026796,1248962910.3,22-JAN-2018,30531,INE271C01023,
DMART,EQ,1149.0,1186.7,1147.05,1176.3,1179.0,1144.35,487998,572029173.35,22-JAN-2018,15692,INE192R01011,
DRREDDY,EQ,2440.0,2519.0,2440.0,2496.55,2506.3,2490.35,692415,1719840605.95,22-JAN-2018,41966,INE089A01023,
EICHERMOT,EQ,28009.45,28097.75,27590.0,27649.8,27649.9,28009.45,34466,956739489.05,22-JAN-2018,11480,INE066A01013,
FEDERALBNK,EQ,102.95,103.4,101.3,101.6,101.85,103.15,10433194,1064519186.2,22-JAN-2018,64031,INE171A01029,
FORTIS,EQ,145.1,148.5,145.1,147.2,146.85,145.45,5273735,778200380.45,22-JAN-2018,18790,INE061F01013,
GAIL,EQ,470.05,471.65,451.1,457.4,457.4,468.75,4637380,2119051159.45,22-JAN-2018,72586,INE129A01019,
GLENMARK,EQ,627.45,627.45,618.25,620.2,619.6,624.3,497055,308723204.6,22-JAN-2018,10461,INE935A01035,
GODFRYPHLP,EQ,990.0,1000.95,978.6,985.25,985.4,989.8,64053,63362342.4,22-JAN-2018,2571,INE260B01028,
GODREJCP,EQ,1045.0,1098.0,1041.25,1092.7,1097.0,1050.95,700187,756113418.0,22-JAN-2018,29547,INE102D01028,
GODREJPROP,EQ,824.05,910.25,824.0,882.05,908.3,824.05,525210,451114446.35,22-JAN-2018,16785,INE484J01027,
GRASIM,EQ,1224.0,1241.9,1206.0,1239.3,1238.55,1223.55,424445,521529797.9,22-JAN-2018,22106,INE047A01021,
HAVELLS,EQ,548.6,564.15,538.7,552.65,554.7,547.6,2573233,1419670895.15,22-JAN-2018,46316,INE176B01034,
HCLTECH,EQ,960.0,974.9,945.0,966.35,972.0,958.3,2215659,2117058621.7,22-JAN-2018,60848,INE860A01027,
HDFCBANK,EQ,1960.0,1988.0,1953.15,1963.35,1962.5,1952.2,2212442,4358108235.7,22-JAN-2018,87200,INE040A01026,
HDFCLIFE,EQ,481.5,488.85,469.0,470.2,470.0,481.5,3825798,1815080736.85,22-JAN-2018,74770,INE795G01014,
HEROMOTOCO,EQ,3592.75,3621.9,3589.1,3602.95,3609.1,3589.75,320126,1155229192.1,22-JAN-2018,41272,INE158A01026,
HINDALCO,EQ,258.0,258.8,251.1,255.1,256.4,258.0,6230212,1581283111.65,22-JAN-2018,52559,INE038A01020,
HINDPETRO,EQ,405.0,414.65,398.35,401.8,402.4,416.2,9692575,3912985915.75,22-JAN-2018,153590,INE094A01015,
HINDUNILVR,EQ,1363.0,1365.0,1346.45,1355.1,1356.9,1362.45,1014403,1373858237.95,22-JAN-2018,50524,INE030A01027,
HINDZINC,EQ,300.5,301.6,291.15,292.45,293.6,299.35,2433313,716124402.1,22-JAN-2018,44457,INE267A01025,
ICICIBANK,EQ,352.4,352.9,344.8,351.5,350.25,353.6,15269782,5322721195.75,22-JAN-2018,136304,INE090A01021,
ICICIGI,EQ,822.05,857.85,816.0,853.6,853.6,827.6,269449,226307071.25,22-JAN-2018,6779,INE765G01017,
ICICIPRULI,EQ,434.65,448.35,433.0,438.75,439.65,429.7,7017568,3113228422.35,22-JAN-2018,71596,INE726G01019,
IDEA,EQ,102.2,102.2,99.1,99.5,99.45,102.3,7526353,753919891.1,22-JAN-2018,24214,INE669E01016,
IEX,EQ,1619.95,1635.1,1614.0,1617.9,1617.0,1620.8,29787,48321799.05,22-JAN-2018,1364,INE022Q01012,
INDHOTEL,EQ,142.2,152.5,141.2,150.65,150.5,142.45,4229498,632265950.3,22-JAN-2018,71147,INE053A01029,
INDIANB,EQ,381.7,384.85,376.1,382.05,382.05,381.25,512874,195519202.55,22-JAN-2018,8601,INE562A01011,
INDIGO,EQ,1210.6,1210.6,1188.15,1198.15,1193.0,1210.6,281928,337881652.2,22-JAN-2018,22800,INE646L01027,
INDUSINDBK,EQ,1684.0,1695.8,1676.6,1683.2,1689.0,1684.0,820236,1384225275.05,22-JAN-2018,63644,INE095A01012,
INFY,EQ,1132.15,1156.95,1132.0,1150.0,1148.1,1143.45,4825107,5521427259.1,22-JAN-2018,136884,INE009A01021,
INOXWIND,EQ,136.5,138.0,135.9,136.5,136.2,135.9,71492,9770436.55,22-JAN-2018,1281,INE066P01011,
IOC,EQ,388.0,388.5,379.25,382.5,382.3,385.95,1696363,648438823.1,22-JAN-2018,37660,INE242A01010,
ITC,EQ,275.0,275.5,271.7,273.65,272.7,274.55,8339156,2275255436.05,22-JAN-2018,60237,INE154A01025,
JINDALSTEL,EQ,263.7,266.7,261.2,263.75,264.0,264.15,6732312,1775753316.6,22-JAN-2018,32379,INE749A01030,
JSWENERGY,EQ,91.7,92.05,88.25,88.7,88.6,91.7,6466273,578079635.75,22-JAN-2018,12777,INE121E01018,
JSWSTEEL,EQ,283.0,283.5,276.6,278.65,278.05,282.1,2143377,597187610.25,22-JAN-2018,17261,INE019A01038,
JUBLFOOD,EQ,2155.0,2299.0,2141.55,2273.3,2269.5,2093.3,6219270,13843128443.75,22-JAN-2018,191483,INE797F01012,
KEI,EQ,394.85,400.85,388.2,396.55,396.1,392.75,294973,116661948.15,22-JAN-2018,9359,INE878B01027,
KOTAKBANK,EQ,1061.0,1078.2,1044.0,1074.1,1073.35,1060.55,3189930,3421741430.15,22-JAN-2018,66378,INE237A01028,
LAURUSLABS,EQ,548.2,550.8,539.0,549.7,549.0,543.65,81175,44336690.0,22-JAN-2018,2793,INE947Q01010,
LICHSGFIN,EQ,561.7,576.3,560.1,575.05,576.0,562.0,1974033,1126191231.95,22-JAN-2018,40082,INE115A01026,
LT,EQ,1289.2,1403.65,1289.2,1398.85,1399.0,1371.45,3067658,4231759352.95,22-JAN-2018,94858,INE018A01030,
LUPIN,EQ,925.0,933.0,918.55,930.05,930.0,924.1,1132432,1051742126.65,22-JAN-2018,28304,INE326A01037,
M&M,EQ,762.1,769.0,756.0,759.6,759.05,765.4,934811,710955077.55,22-JAN-2018,25213,INE101A01026,
MANAPPURAM,EQ,120.75,121.5,118.8,120.9,121.0,119.65,6054682,728301505.8,22-JAN-2018,38679,INE522D01027,
MARICO,EQ,314.1,318.4,312.5,316.35,316.5,314.1,468259,147394724.0,22-JAN-2018,15663,INE196A01026,
MARUTI,EQ,9349.0,9356.75,9271.6,9310.1,9316.0,9323.95,454188,4225130878.0,22-JAN-2018,51211,INE585B01010,
MCX,EQ,837.0,854.55,833.95,840.85,841.0,836.6,1611225,1356130629.55,22-JAN-2018,12276,INE745G01035,
MFSL,EQ,546.25,556.15,542.5,544.35,544.0,548.4,443023,242758319.8,22-JAN-2018,10713,INE180A01020,
MOTILALOFS,EQ,1429.0,1480.0,1420.0,1469.65,1464.85,1419.7,285723,409725077.0,22-JAN-2018,12983,INE338I01027,
MPHASIS,EQ,795.0,812.9,788.7,802.0,802.0,789.55,166055,133084329.0,22-JAN-2018,13411,INE356A01018,
MUTHOOTFIN,EQ,436.0,438.7,429.55,433.25,431.5,434.25,565922,244590437.15,22-JAN-2018,40482,INE414G01012,
NATIONALUM,EQ,77.45,78.25,76.25,77.15,77.1,77.0,6132877,474778801.8,22-JAN-2018,25735,INE139A01034,
NAUKRI,EQ,1410.0,1460.0,1395.0,1415.05,1412.0,1406.55,146417,208544895.2,22-JAN-2018,14565,INE663F01024,
NBCC,EQ,239.3,243.75,237.2,242.3,241.75,240.3,1027308,246550640.85,22-JAN-2018,14048,INE095N01023,
NESTLEIND,EQ,7667.55,7715.0,7640.15,7667.0,7650.0,7680.65,31062,238259176.75,22-JAN-2018,3674,INE239A01016,
NHPC,EQ,29.8,30.3,29.65,30.05,30.05,29.85,5105065,153163378.8,22-JAN-2018,15135,INE848E01016,
NMDC,EQ,147.4,147.8,143.1,144.15,144.9,146.4,2690707,389275950.25,22-JAN-2018,25616,INE584A01023,
NTPC,EQ,173.0,173.3,171.45,172.4,171.8,172.75,4518855,778819933.05,22-JAN-2018,25971,INE733E01010,
OBEROIRLTY,EQ,510.85,510.85,502.05,507.5,505.85,507.0,102546,52118299.45,22-JAN-2018,4855,INE093I01010,
OFSS,EQ,4118.65,4213.0,4091.25,4208.0,4181.3,4094.05,34273,142929035.65,22-JAN-2018,4207,INE881D01027,
OIL,EQ,377.45,384.15,366.55,371.8,370.85,374.65,686019,258465062.45,22-JAN-2018,12881,INE274J01014,
ONGC,EQ,198.0,205.95,198.0,200.7,200.95,193.7,23165754,4679070834.6,22-JAN-2018,132954,INE213A01029,
PAGEIND,EQ,22149.9,22315.0,21925.0,22019.35,21975.0,22050.8,8182,180637294.85,22-JAN-2018,4579,INE761H01022,
PERSISTENT,EQ,772.7,818.0,753.85,788.9,798.0,769.1,716817,572598958.35,22-JAN-2018,22322,INE262H01013,
PETRONET,EQ,237.5,238.55,233.3,237.8,237.65,237.05,1630985,384458341.65,22-JAN-2018,26467,INE347G01014,
PFC,EQ,121.0,121.0,119.1,120.0,120.15,120.2,2963447,354736225.0,22-JAN-2018,15969,INE134E01011,
PGEL,EQ,412.6,436.0,412.6,427.65,426.0,422.7,39736,17109596.3,22-JAN-2018,1515,INE457L01011,
PHOENIXLTD,EQ,600.0,628.6,600.0,617.5,613.0,606.8,55552,34200765.8,22-JAN-2018,5489,INE211B01039,
PIDILITIND,EQ,891.05,904.75,886.6,895.0,894.05,890.35,428801,384387837.75,22-JAN-2018,21102,INE318A01026,
PIIND,EQ,997.15,1007.9,978.0,986.85,982.0,997.15,79030,78399568.35,22-JAN-2018,2696,INE603J01030,
PNB,EQ,176.1,177.3,172.2,176.0,176.2,176.4,11370450,1989668155.05,22-JAN-2018,53117,INE160A01022,
PNBHOUSING,EQ,1305.0,1312.0,1285.0,1292.25,1300.0,1304.15,124746,161542110.55,22-JAN-2018,3467,INE572E01012,
POWERGRID,EQ,196.15,196.95,195.0,195.3,195.25,196.1,5531239,1082396860.05,22-JAN-2018,45182,INE752E01010,
PRESTIGE,EQ,310.0,315.9,306.05,313.5,313.0,310.8,349857,108817916.2,22-JAN-2018,8759,INE811K01011,
RADICO,EQ,363.5,404.4,363.5,389.6,389.0,365.55,6977855,2711928749.1,22-JAN-2018,93534,INE944F01028,
RBLBANK,EQ,526.0,531.9,521.65,530.65,531.9,523.3,644170,339729408.55,22-JAN-2018,11275,INE976G01028,
RECLTD,EQ,156.1,156.4,154.3,155.65,156.0,156.45,2400565,372975750.6,22-JAN-2018,20181,INE020B01018,
RELIANCE,EQ,948.0,974.3,940.0,971.5,970.2,931.3,20892838,20053133153.8,22-JAN-2018,324891,INE002A01018,
SAIL,EQ,93.35,93.45,91.6,92.45,93.0,93.3,4967870,458673063.15,22-JAN-2018,13435,INE114A01011,
SBILIFE,EQ,704.1,717.0,701.85,714.65,716.55,711.5,464739,330627271.1,22-JAN-2018,9452,INE123W01016,
SBIN,EQ,308.35,308.75,304.05,306.5,306.3,309.25,12622645,3869442515.3,22-JAN-2018,95105,INE062A01020,
SHREECEM,EQ,18030.0,18500.0,18005.0,18479.35,18400.0,18354.6,35976,658537581.8,22-JAN-2018,7124,INE070A01015,
SIEMENS,EQ,1290.0,1322.0,1288.55,1319.2,1319.55,1299.35,228818,299960146.95,22-JAN-2018,9628,INE003A01024,
SOLARINDS,EQ,1147.0,1147.0,1122.45,1128.05,1133.2,1137.45,11082,12597923.25,22-JAN-2018,757,INE343H01029,
SRF,EQ,1905.0,1957.5,1890.95,1950.2,1950.0,1909.8,156712,303074347.0,22-JAN-2018,6767,INE647A01010,
SUNPHARMA,EQ,573.0,578.9,568.85,576.15,577.0,572.1,3072409,1761355396.4,22-JAN-2018,40275,INE044A01036,
SUPREMEIND,EQ,1453.0,1453.25,1411.0,1424.6,1418.0,1462.3,26773,38395439.25,22-JAN-2018,4017,INE195A01028,
SUZLON,EQ,15.1,15.2,14.8,15.0,15.0,15.1,20158971,302249394.05,22-JAN-2018,12169,INE040H01021,
TATAELXSI,EQ,1039.9,1085.0,1029.05,1078.75,1082.35,1037.95,1088524,1160235257.0,22-JAN-2018,27682,INE670A01012,
TATAPOWER,EQ,92.6,92.75,91.25,92.1,92.1,92.2,3904900,358116733.7,22-JAN-2018,13812,INE245A01021,
TATASTEEL,EQ,752.0,756.4,747.35,752.2,753.55,753.0,3605727,2710271411.75,22-JAN-2018,54163,INE081A01012,
TCS,EQ,2961.0,3134.7,2922.0,3116.4,3090.0,2959.3,2183555,6664565989.3,22-JAN-2018,97757,INE467B01029,
TECHM,EQ,550.0,572.4,549.7,569.5,568.8,552.9,4127554,2328385642.0,22-JAN-2018,87473,INE669C01036,
TIINDIA,EQ,281.0,281.0,268.55,277.35,276.25,272.65,22164,6061050.85,22-JAN-2018,1518,INE974X01010,
TITAN,EQ,890.0,912.0,887.1,909.75,910.0,891.45,1495629,1352932737.6,22-JAN-2018,39313,INE280A01028,
TORNTPHARM,EQ,1438.0,1474.8,1422.1,1451.35,1450.0,1430.5,170417,246448153.95,22-JAN-2018,10234,INE685A01028,
TRENT,EQ,326.1,330.8,325.95,326.7,326.5,330.95,45390,14851786.55,22-JAN-2018,1180,INE849A01020,
TVSMOTOR,EQ,715.0,722.95,710.15,715.0,714.0,715.2,434972,311705179.0,22-JAN-2018,17171,INE494B01023,
ULTRACEMCO,EQ,4325.0,4344.25,4260.55,4330.0,4328.35,4300.0,179728,775228075.9,22-JAN-2018,26401,INE481G01011,
UNIONBANK,EQ,141.2,141.2,138.05,140.35,140.75,141.35,2546933,355280487.05,22-JAN-2018,20302,INE692A01016,
UPL,EQ,809.7,819.8,805.0,813.6,814.5,802.35,2396370,1950250886.35,22-JAN-2018,45520,INE628A01036,
VBL,EQ,682.0,700.0,675.05,694.85,698.0,676.2,137472,95081327.3,22-JAN-2018,5056,INE200M01013,
VEDL,EQ,332.5,332.7,324.5,326.95,327.9,331.65,7508442,2452799836.9,22-JAN-2018,60998,INE205A01025,
VOLTAS,EQ,615.05,626.85,611.15,624.95,625.0,618.2,1377160,856902619.95,22-JAN-2018,26624,INE226A01021,
WIPRO,EQ,317.0,328.95,317.0,321.55,322.2,328.95,4572569,1476009659.6,22-JAN-2018,34241,INE075A01022,
YESBANK,EQ,349.95,358.25,348.75,355.35,357.8,349.35,13456538,4756539788.2,22-JAN-2018,137787,INE528G01027,
