SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MPHASIS,EQ,2437.0,2442.55,2356.25,2365.1,2382.0,2507.85,437523,1045781366.65,13-JUN-2022,25343,INE356A01018,
MUTHOOTFIN,EQ,1025.0,1055.0,1023.0,1039.8,1041.0,1062.35,535385,556414906.8,13-JUN-2022,24383,INE414G01012,
NAM-INDIA,EQ,275.4,280.7,272.3,277.75,277.9,282.15,447298,123648232.35,13-JUN-2022,6005,INE298J01013,
NATIONALUM,EQ,88.0,88.45,85.1,85.8,85.8,90.6,18907206,1633050398.9,13-JUN-2022,66035,INE139A01034,
NAUKRI,EQ,3501.0,3636.5,3501.0,3614.05,3610.0,3680.9,422975,1520120474.05,13-JUN-2022,36311,INE663F01024,
NBCC,EQ,31.1,31.2,30.0,30.2,30.2,31.6,3999662,121423983.85,13-JUN-2022,11631,INE095N01031,
NESTLEIND,EQ,16690.0,16969.8,16540.0,16854.45,16856.5,16774.9,118464,1991338349.65,13-JUN-2022,25341,INE239A01016,
NHPC,EQ,32.7,32.8,31.3,31.45,31.55,32.9,3235104,102647534.2,13-JUN-2022,12884,INE848E01016,
NMDC,EQ,118.25,118.25,113.1,114.0,114.35,119.5,8234965,946784342.1,13-JUN-2022,47888,INE584A01023,
NTPC,EQ,154.0,154.9,147.75,148.9,149.75,155.25,19208167,2886417738.15,13-JUN-2022,107041,INE733E01010,
NYKAA,EQ,1410.0,1470.0,1410.0,1455.95,1462.0,1445.95,751929,1094118072.75,13-JUN-2022,33090,INE388Y01029,
OBEROIRLTY,EQ,779.75,783.4,751.5,773.15,773.0,792.85,860021,664324946.4,13-JUN-2022,30020,INE093I01010,
OFSS,EQ,3110.0,3141.55,3065.5,3075.85,3086.0,3176.55,68591,213195185.15,13-JUN-2022,9203,INE881D01027,
OIL,EQ,297.5,297.5,281.5,284.65,285.0,300.2,4168178,1211173630.35,13-JUN-2022,50459,INE274J01014,
ONGC,EQ,162.0,163.95,158.45,159.55,159.75,164.65,12237777,1963078394.1,13-JUN-2022,76867,INE213A01029,
PAGEIND,EQ,41100.0,41100.0,40200.0,40537.9,40520.0,41346.65,14184,576274666.0,13-JUN-2022,6512,INE761H01022,
PAYTM,EQ,590.0,597.4,578.0,582.25,583.55,600.5,2395179,1404321969.6,13-JUN-2022,50247,INE982J01020,
PERSISTENT,EQ,3382.0,3409.5,3309.0,3324.9,3320.0,3494.8,138155,463321720.3,13-JUN-2022,19951,INE262H01013,
PETRONET,EQ,218.05,220.9,216.2,218.25,217.8,221.2,921674,201157145.75,13-JUN-2022,8419,INE347G01014,
PFC,EQ,106.4,106.75,104.25,104.8,104.9,107.7,3200220,335734326.85,13-JUN-2022,17164,INE134E01011,
PGEL,EQ,905.0,914.7,877.35,899.6,893.0,923.7,86593,77183258.65,13-JUN-2022,6493,INE457L01011,
PHOENIXLTD,EQ,1107.75,1141.9,1085.0,1111.0,1103.2,1119.6,205521,228252579.8,13-JUN-2022,11058,INE211B01039,
PIDILITIND,EQ,2052.05,2142.0,2052.05,2132.45,2130.95,2108.8,753593,1600600941.5,13-JUN-2022,46763,INE318A01026,
PIIND,EQ,2566.15,2599.5,2537.1,2593.2,2595.0,2578.15,186971,482015696.0,13-JUN-2022,19172,INE603J01030,
PNB,EQ,30.25,30.55,29.9,30.1,30.2,30.9,21124501,636271340.4,13-JUN-2022,38003,INE160A01022,
PNBHOUSING,EQ,358.5,363.95,349.0,353.35,352.3,369.45,806556,286969018.25,13-JUN-2022,18216,INE572E01012,
POLICYBZR,EQ,578.0,603.0,567.4,587.75,585.0,590.75,1611864,947888552.05,13-JUN-2022,38498,INE417T01026,
POLYCAB,EQ,2260.05,2288.65,2222.8,2232.4,2231.0,2332.35,318676,716506448.4,13-JUN-2022,30701,INE455K01017,
POWERGRID,EQ,221.85,225.5,221.5,222.35,222.5,224.45,7640082,1707565556.0,13-JUN-2022,73863,INE752E01010,
POWERINDIA,EQ,3358.95,3385.6,3240.3,3287.1,3256.8,3377.35,20136,67003141.7,13-JUN-2022,4844,INE07Y701011,
PRESTIGE,EQ,401.7,422.0,401.7,410.0,410.6,419.15,243255,99550733.25,13-JUN-2022,7536,INE811K01011,
RADICO,EQ,795.0,798.0,772.3,791.9,794.5,809.65,165969,130520918.9,13-JUN-2022,9959,INE944F01028,
RBLBANK,EQ,102.25,102.25,86.35,87.85,87.6,113.6,158550694,14733065447.95,13-JUN-2022,378160,INE976G01028,
RECLTD,EQ,116.35,116.75,114.15,114.35,114.55,117.8,3663186,420526096.7,13-JUN-2022,20016,INE020B01018,
RELIANCE,EQ,2650.0,2672.8,2616.3,2662.9,2668.0,2714.25,8131998,21519668179.5,13-JUN-2022,303540,INE002A01018,
RVNL,EQ,31.5,31.5,30.3,30.55,30.65,32.0,2299088,70706729.75,13-JUN-2022,14031,INE415G01027,
SAIL,EQ,72.0,72.0,70.2,71.5,71.55,73.3,30530740,2168468188.25,13-JUN-2022,87154,INE114A01011,
SBICARD,EQ,755.0,757.95,738.2,740.05,739.75,770.0,815164,606412292.95,13-JUN-2022,47789,INE018E01016,
SBILIFE,EQ,1137.05,1161.8,1130.35,1133.7,1131.65,1154.9,1014220,1156381344.45,13-JUN-2022,58933,INE123W01016,
SBIN,EQ,454.0,454.05,442.1,445.85,446.1,461.85,13426836,5989284598.4,13-JUN-2022,203861,INE062A01020,
SHREECEM,EQ,18603.45,19345.95,18591.4,19135.65,19005.0,19178.85,46950,891347549.35,13-JUN-2022,15562,INE070A01015,
SIEMENS,EQ,2351.8,2413.75,2350.05,2381.65,2383.0,2371.6,377976,901772907.35,13-JUN-2022,29728,INE003A01024,
SOLARINDS,EQ,2849.0,2849.0,2752.25,2771.45,2775.0,2856.25,30583,85645222.75,13-JUN-2022,5498,INE343H01029,
SONACOMS,EQ,586.0,603.5,575.5,601.3,602.0,601.55,688622,407211610.35,13-JUN-2022,24210,INE073K01018,
SRF,EQ,2241.5,2287.75,2236.95,2263.25,2270.0,2304.55,448704,1013415365.05,13-JUN-2022,30836,INE647A01010,
SUNPHARMA,EQ,840.0,851.0,819.75,829.5,830.5,845.7,2191412,1823981510.55,13-JUN-2022,79554,INE044A01036,
SUPREMEIND,EQ,1780.0,1780.0,1754.0,1771.1,1779.8,1806.0,25843,45606866.45,13-JUN-2022,9086,INE195A01028,
SUZLON,EQ,8.35,8.35,8.0,8.15,8.2,8.6,29607902,241701785.7,13-JUN-2022,26184,INE040H01021,
TATACONSUM,EQ,752.0,754.15,726.0,735.95,739.95,756.6,1455794,1077607754.05,13-JUN-2022,48463,INE192A01025,
TATAELXSI,EQ,8470.0,8696.0,8411.6,8462.0,8445.0,8602.9,487797,4177768759.5,13-JUN-2022,65623,INE670A01012,
TATAPOWER,EQ,223.45,226.35,218.9,219.5,219.75,230.25,19190225,4247014000.8,13-JUN-2022,202523,INE245A01021,
TATASTEEL,EQ,1004.3,1012.0,990.0,991.95,995.0,1023.7,8223575,8214919302.2,13-JUN-2022,264924,INE081A01012,
TCS,EQ,3290.0,3293.0,3192.45,3219.6,3224.0,3359.9,3030921,9797812416.85,13-JUN-2022,205631,INE467B01029,
TECHM,EQ,1081.2,1084.6,1050.0,1051.95,1056.0,1109.85,2012004,2141463447.95,13-JUN-2022,91213,INE669C01036,
TIINDIA,EQ,1514.0,1522.8,1492.0,1498.15,1499.95,1521.1,57138,86134132.9,13-JUN-2022,12698,INE974X01010,
TITAN,EQ,2108.0,2124.45,2076.2,2102.4,2104.6,2142.25,928411,1948484418.6,13-JUN-2022,90153,INE280A01028,
TORNTPHARM,EQ,2832.0,2860.0,2811.05,2834.2,2821.3,2864.25,96551,273637548.7,13-JUN-2022,11065,INE685A01028,
TRENT,EQ,1109.95,1111.55,1083.45,1086.65,1092.15,1113.3,514725,564283725.4,13-JUN-2022,18667,INE849A01020,
TVSMOTOR,EQ,758.8,762.55,748.35,750.45,750.0,763.65,1450884,1097022110.8,13-JUN-2022,55743,INE494B01023,
ULTRACEMCO,EQ,5431.0,5450.0,5337.0,5356.15,5348.0,5511.05,441354,2373906970.85,13-JUN-2022,59005,INE481G01011,
UNIONBANK,EQ,36.5,36.6,36.15,36.4,36.35,37.2,4939037,179614748.55,13-JUN-2022,13106,INE692A01016,
UPL,EQ,726.0,732.4,719.55,726.4,726.2,734.4,1517285,1100862245.3,13-JUN-2022,40377,INE628A01036,
VBL,EQ,748.5,764.0,735.25,748.05,747.85,754.5,609985,458325541.1,13-JUN-2022,24997,INE200M01013,
VEDL,EQ,295.2,297.65,286.55,289.7,289.5,301.2,7487440,2170981518.1,13-JUN-2022,92629,INE205A01025,
VOLTAS,EQ,975.05,984.75,962.55,980.55,982.45,992.55,651834,635968724.9,13-JUN-2022,19041,INE226A01021,
WIPRO,EQ,450.05,453.0,445.0,446.1,447.5,460.95,7065411,3173460355.5,13-JUN-2022,162709,INE075A01022,
YESBANK,EQ,12.85,12.95,12.75,12.8,12.8,12.95,41876039,536911340.0,13-JUN-2022,63703,INE528G01035,
ZYDUSLIFE,EQ,353.6,357.4,349.05,351.75,352.15,358.9,567387,200210650.0,13-JUN-2022,10904,INE010B01027,
