SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,2127.0,2127.0,2084.1,2089.9,2089.0,2116.95,83439,174836688.35,07-NOV-2023,10039,INE260B01028,
GODREJCP,EQ,1027.55,1027.55,1010.25,1021.35,1023.35,1025.2,467035,475454808.6,07-NOV-2023,42206,INE102D01028,
GODREJPROP,EQ,1823.0,1824.85,1760.0,1764.6,1764.5,1823.5,808768,1445859044.6,07-NOV-2023,38920,INE484J01027,
GRASIM,EQ,1920.0,1929.95,1912.05,1921.55,1919.0,1918.7,222145,426767178.0,07-NOV-2023,24213,INE047A01021,
HAL,EQ,1939.95,2023.0,1930.0,2017.15,2019.0,1934.75,2897381,5788420541.35,07-NOV-2023,125065,INE066F01020,
HAVELLS,EQ,1265.0,1265.0,1245.05,1253.0,1255.0,1262.5,578997,725329409.3,07-NOV-2023,26151,INE176B01034,
HCLTECH,EQ,1269.0,1277.7,1267.1,1273.95,1275.0,1269.7,1385282,1763283816.9,07-NOV-2023,86178,INE860A01027,
HDFCAMC,EQ,2787.95,2789.9,2747.85,2775.8,2768.0,2767.9,562515,1556689930.1,07-NOV-2023,46473,INE127D01025,
HDFCBANK,EQ,1494.0,1494.0,1477.2,1487.25,1490.0,1494.5,20976424,31139051244.05,07-NOV-2023,585794,INE040A01034,
HDFCLIFE,EQ,623.4,624.0,614.7,622.45,623.6,621.8,2747838,1704386412.75,07-NOV-2023,118621,INE795G01014,
HEROMOTOCO,EQ,3174.95,3181.2,3121.3,3130.25,3134.0,3166.9,355269,1115216002.75,07-NOV-2023,29713,INE158A01026,
HINDALCO,EQ,482.0,491.5,480.3,484.55,483.95,481.95,5425669,2636758303.15,07-NOV-2023,59732,INE038A01020,
HINDPETRO,EQ,265.1,280.25,260.05,278.65,279.05,262.1,20334091,5554050266.85,07-NOV-2023,116765,INE094A01015,
HINDUNILVR,EQ,2496.0,2505.2,2485.25,2496.45,2502.25,2497.4,1473411,3673497573.35,07-NOV-2023,104642,INE030A01027,
HINDZINC,EQ,296.9,297.5,292.1,292.75,293.3,296.05,393766,115806448.5,07-NOV-2023,12450,INE267A01025,
ICICIBANK,EQ,943.6,950.45,930.45,948.1,948.35,945.45,15704942,14734190070.9,07-NOV-2023,447032,INE090A01021,
ICICIGI,EQ,1375.0,1390.15,1357.5,1379.6,1380.85,1375.85,611603,839135950.8,07-NOV-2023,65374,INE765G01017,
ICICIPRULI,EQ,519.75,539.3,516.7,537.9,539.0,521.8,1959750,1035382631.85,07-NOV-2023,58324,INE726G01019,
IDEA,EQ,13.6,14.0,13.35,13.85,13.85,13.55,254228187,3498153308.25,07-NOV-2023,96886,INE669E01016,
IDFCFIRSTB,EQ,82.85,83.25,82.25,83.15,83.25,82.75,12108793,1003998745.9,07-NOV-2023,60172,INE092T01019,
IEX,EQ,132.1,134.4,131.65,133.0,133.1,133.45,5857185,778404243.75,07-NOV-2023,53567,INE022Q01020,
INDHOTEL,EQ,396.6,403.35,394.2,401.5,402.2,395.35,2919260,1170406219.3,07-NOV-2023,41057,INE053A01029,
INDIANB,EQ,421.65,428.05,421.05,422.55,422.8,421.5,641331,272050689.4,07-NOV-2023,11911,INE562A01011,
INDIGO,EQ,2563.5,2590.0,2549.0,2585.55,2585.95,2559.3,320134,825122608.0,07-NOV-2023,26434,INE646L01027,
INDUSINDBK,EQ,1469.55,1490.45,1464.25,1486.4,1486.45,1470.25,2830149,4185060458.4,07-NOV-2023,93394,INE095A01012,
INDUSTOWER,EQ,185.7,187.35,183.4,185.85,186.1,184.7,4045821,750166150.75,07-NOV-2023,25817,INE121J01017,
INFY,EQ,1400.0,1405.9,1394.85,1404.3,1404.5,1403.3,2272209,3185082415.9,07-NOV-2023,102779,INE009A01021,
INOXWIND,EQ,243.4,245.95,231.9,239.9,237.55,238.5,6952661,1676762471.05,07-NOV-2023,80356,INE066P01011,
IOC,EQ,100.0,104.3,98.75,104.05,104.0,99.0,79534919,8125921556.2,07-NOV-2023,194906,INE242A01010,
IRFC,EQ,73.25,74.3,72.8,73.05,73.15,72.8,32735491,2405225369.5,07-NOV-2023,71942,INE053F01010,
ITC,EQ,434.9,434.9,432.15,432.7,432.95,435.35,5124012,2218895493.75,07-NOV-2023,127198,INE154A01025,
JINDALSTEL,EQ,622.5,633.5,620.0,630.35,630.15,622.2,3715097,2334261643.1,07-NOV-2023,55718,INE749A01030,
JIOFIN,EQ,217.9,218.8,216.5,217.2,217.15,217.15,7558170,1641932510.25,07-NOV-2023,72825,INE758E01017,
JSWENERGY,EQ,386.5,393.9,383.55,386.2,385.5,386.05,1994217,775111749.4,07-NOV-2023,32278,INE121E01018,
JSWSTEEL,EQ,757.0,759.6,746.95,748.6,748.2,754.0,2288975,1720400129.15,07-NOV-2023,61611,INE019A01038,
JUBLFOOD,EQ,508.0,511.3,503.0,504.15,504.9,507.95,695190,351642697.85,07-NOV-2023,19418,INE797F01020,
KALYANKJIL,EQ,323.8,339.3,318.4,336.95,337.45,321.4,5246015,1722424895.35,07-NOV-2023,77357,INE303R01014,
KAYNES,EQ,2484.0,2484.0,2400.1,2453.15,2450.0,2455.35,107915,264209087.3,07-NOV-2023,13321,INE918Z01012,
KEI,EQ,2593.1,2595.75,2552.5,2566.6,2570.0,2593.1,68178,175202955.55,07-NOV-2023,11464,INE878B01027,
KFINTECH,EQ,476.05,487.55,471.95,483.85,482.8,477.5,327261,157592551.1,07-NOV-2023,15771,INE138Y01010,
KOTAKBANK,EQ,1735.15,1754.4,1726.1,1751.25,1753.0,1740.2,3599603,6260770587.85,07-NOV-2023,154676,INE237A01028,
KPITTECH,EQ,1256.95,1304.9,1251.15,1271.95,1277.2,1253.35,1710983,2192166282.05,07-NOV-2023,70307,INE04I401011,
LAURUSLABS,EQ,373.95,374.2,368.9,369.95,369.2,372.4,499601,185414866.25,07-NOV-2023,8939,INE947Q01028,
LICHSGFIN,EQ,465.3,465.95,457.35,461.0,460.7,464.85,1392649,641962150.4,07-NOV-2023,50962,INE115A01026,
LICI,EQ,612.0,613.9,610.15,610.8,610.4,611.4,453744,277501776.9,07-NOV-2023,14428,INE0J1Y01017,
LODHA,EQ,860.0,860.2,821.9,840.05,838.1,861.45,1837594,1536585972.5,07-NOV-2023,50400,INE670K01029,
LT,EQ,2970.0,2983.6,2956.1,2961.3,2963.0,2975.45,1112206,3302858116.85,07-NOV-2023,95718,INE018A01030,
LUPIN,EQ,1200.0,1212.35,1188.0,1189.7,1190.0,1199.3,1726919,2072448857.15,07-NOV-2023,45248,INE326A01037,
M&M,EQ,1488.25,1497.0,1475.0,1479.75,1479.6,1488.3,1940908,2884937770.1,07-NOV-2023,91741,INE101A01026,
MANAPPURAM,EQ,142.65,142.75,139.2,140.3,140.5,142.8,5166821,727859376.8,07-NOV-2023,20945,INE522D01027,
MANKIND,EQ,1770.0,1809.8,1760.6,1793.8,1792.0,1762.15,127778,229231873.45,07-NOV-2023,12678,INE634S01028,
MARICO,EQ,532.7,532.7,522.2,524.45,525.0,534.0,1603617,842174431.15,07-NOV-2023,39165,INE196A01026,
MARUTI,EQ,10300.0,10326.0,10235.85,10253.3,10255.3,10284.85,264935,2723931147.95,07-NOV-2023,42546,INE585B01010,
MAXHEALTH,EQ,593.0,601.9,586.05,597.45,598.0,594.0,1207597,720953185.45,07-NOV-2023,37190,INE027H01010,
MAZDOCK,EQ,1946.4,1985.95,1938.0,1972.0,1971.9,1940.25,1229048,2418937104.5,07-NOV-2023,56149,INE249Z01012,
MCX,EQ,2560.0,2636.0,2530.0,2623.65,2620.0,2566.15,914200,2367269253.7,07-NOV-2023,46045,INE745G01035,
MFSL,EQ,906.9,915.0,902.0,914.15,915.0,905.25,491385,447489410.8,07-NOV-2023,19403,INE180A01020,
MOTHERSON,EQ,92.05,92.7,91.2,91.95,92.0,91.95,6919976,636184243.4,07-NOV-2023,34367,INE775A01035,
MOTILALOFS,EQ,998.1,1045.45,998.1,1032.1,1033.0,999.2,356902,366931771.95,07-NOV-2023,22144,INE338I01027,
MPHASIS,EQ,2192.0,2208.0,2183.3,2202.3,2208.0,2191.7,116702,256361016.5,07-NOV-2023,9402,INE356A01018,
MUTHOOTFIN,EQ,1338.65,1345.0,1318.0,1336.35,1333.8,1331.9,298547,397134221.45,07-NOV-2023,48777,INE414G01012,
NAM-INDIA,EQ,403.75,414.9,396.05,405.45,407.5,403.75,2271345,927468114.15,07-NOV-2023,33758,INE298J01013,
NATIONALUM,EQ,95.0,95.25,93.4,93.7,93.75,94.95,5261052,496262730.8,07-NOV-2023,14860,INE139A01034,
NAUKRI,EQ,4321.05,4423.6,4292.55,4340.05,4344.0,4311.55,603768,2629422157.35,07-NOV-2023,60384,INE663F01024,
NBCC,EQ,67.55,68.85,66.6,68.05,67.85,67.45,19756138,1336824587.1,07-NOV-2023,32153,INE095N01031,
NESTLEIND,EQ,24287.0,24480.0,24120.05,24369.5,24320.05,24289.55,52965,1289087332.35,07-NOV-2023,18434,INE239A01016,
NHPC,EQ,50.4,50.7,49.95,50.3,50.4,50.4,16629921,835055645.65,07-NOV-2023,31859,INE848E01016,
NMDC,EQ,160.5,164.55,160.4,163.05,163.3,160.35,16025618,2613321644.45,07-NOV-2023,66863,INE584A01023,
NTPC,EQ,236.3,239.55,235.2,239.15,239.55,235.85,7002346,1667729023.75,07-NOV-2023,103456,INE733E01010,
NYKAA,EQ,151.0,154.8,148.25,149.25,149.2,147.35,21449443,3234840159.35,07-NOV-2023,124803,INE388Y01029,
OBEROIRLTY,EQ,1249.0,1249.0,1204.8,1210.55,1211.5,1245.2,346412,423771839.7,07-NOV-2023,14525,INE093I01010,
OFSS,EQ,3999.0,4000.0,3932.05,3960.95,3981.95,3981.6,131536,521490882.4,07-NOV-2023,6704,INE881D01027,
OIL,EQ,310.85,317.6,309.3,311.65,312.0,311.3,1439631,451936900.45,07-NOV-2023,18270,INE274J01014,
ONGC,EQ,193.4,198.0,192.35,193.2,193.5,193.3,13921916,2722667396.4,07-NOV-2023,110871,INE213A01029,
PAGEIND,EQ,37499.0,37599.95,37170.05,37245.8,37230.0,37501.15,12107,451828448.95,07-NOV-2023,5840,INE761H01022,
PATANJALI,EQ,1425.0,1456.65,1420.0,1436.25,1435.1,1420.35,970222,1394254106.95,07-NOV-2023,19081,INE619A01035,
PAYTM,EQ,885.0,893.95,876.65,881.65,880.8,880.65,2570771,2274258754.25,07-NOV-2023,78790,INE982J01020,
PERSISTENT,EQ,6246.0,6259.95,6127.6,6226.15,6244.95,6246.0,275087,1703962864.65,07-NOV-2023,29686,INE262H01013,
PETRONET,EQ,203.8,203.85,199.45,200.75,200.45,202.8,6806917,1367923308.35,07-NOV-2023,39946,INE347G01014,
PFC,EQ,261.7,266.35,259.7,263.05,262.7,260.75,12712137,3341272723.3,07-NOV-2023,129489,INE134E01011,
PGEL,EQ,2028.0,2060.0,1975.0,1989.15,1992.4,1997.85,83810,169043716.6,07-NOV-2023,11870,INE457L01011,
PHOENIXLTD,EQ,2060.0,2080.0,2011.55,2057.85,2060.0,2048.05,158665,323007389.45,07-NOV-2023,20190,INE211B01039,
PIDILITIND,EQ,2446.95,2446.95,2421.0,2438.3,2439.95,2433.7,178637,434458153.1,07-NOV-2023,14627,INE318A01026,
PIIND,EQ,3490.0,3523.35,3471.7,3514.5,3510.0,3481.45,158696,555698788.0,07-NOV-2023,20389,INE603J01030,
PNB,EQ,75.2,76.75,74.55,76.15,76.1,74.9,45263683,3431961366.25,07-NOV-2023,79008,INE160A01022,
PNBHOUSING,EQ,743.0,745.0,730.9,734.8,731.8,746.8,196642,145131983.0,07-NOV-2023,9965,INE572E01012,
POLICYBZR,EQ,720.0,746.35,706.8,714.45,711.3,724.65,2250538,1645774336.9,07-NOV-2023,74968,INE417T01026,
POLYCAB,EQ,5159.95,5159.95,5110.0,5115.75,5114.95,5138.85,272225,1395750394.5,07-NOV-2023,27951,INE455K01017,
POWERGRID,EQ,208.2,209.1,205.75,208.0,207.8,208.2,10730361,2220670759.25,07-NOV-2023,81220,INE752E01010,
POWERINDIA,EQ,4499.95,4594.6,4313.0,4570.75,4571.5,4404.85,89117,395363791.4,07-NOV-2023,9221,INE07Y701011,
PRESTIGE,EQ,800.55,817.5,781.0,791.0,788.3,800.6,1142035,917566206.8,07-NOV-2023,40312,INE811K01011,
RADICO,EQ,1320.0,1373.95,1303.0,1365.85,1372.0,1302.8,1142111,1534078286.9,07-NOV-2023,49362,INE944F01028,
RBLBANK,EQ,230.5,234.2,228.6,232.65,233.75,230.45,6292508,1453745388.9,07-NOV-2023,32331,INE976G01028,
RECLTD,EQ,304.0,312.35,302.1,308.45,309.0,304.2,15973268,4929594343.7,07-NOV-2023,127375,INE020B01018,
RELIANCE,EQ,2334.05,2339.1,2319.55,2323.8,2323.1,2339.0,3480102,8102678736.35,07-NOV-2023,164587,INE002A01018,
RVNL,EQ,155.3,158.5,154.4,156.15,156.2,154.5,10398420,1624858683.0,07-NOV-2023,57844,INE415G01027,
SAIL,EQ,85.95,86.0,84.4,85.3,85.3,86.85,17638494,1503478315.75,07-NOV-2023,43383,INE114A01011,
SBICARD,EQ,756.0,758.5,745.9,753.25,753.0,753.9,1317743,990200160.6,07-NOV-2023,59665,INE018E01016,
SBILIFE,EQ,1332.5,1344.05,1320.4,1340.85,1343.25,1331.85,1038346,1383733364.6,07-NOV-2023,80536,INE123W01016,
SBIN,EQ,574.8,581.2,572.6,579.75,580.35,574.35,17923281,10348172706.1,07-NOV-2023,466280,INE062A01020,
SHREECEM,EQ,26487.95,26750.0,26320.0,26685.55,26613.25,26401.0,17181,456847566.75,07-NOV-2023,7226,INE070A01015,
SHRIRAMFIN,EQ,1999.9,2005.4,1954.25,1987.2,1985.0,1991.5,1761418,3486607925.05,07-NOV-2023,113222,INE721A01013,
SIEMENS,EQ,3300.0,3365.75,3299.95,3347.6,3357.0,3367.2,401922,1342299458.6,07-NOV-2023,30349,INE003A01024,
SOLARINDS,EQ,5630.55,5974.8,5600.0,5941.45,5940.0,5585.75,203304,1189690889.95,07-NOV-2023,36610,INE343H01029,
SONACOMS,EQ,559.4,565.0,555.05,563.95,563.4,556.15,1020888,572812090.45,07-NOV-2023,33680,INE073K01018,
SRF,EQ,2337.95,2350.0,2321.75,2341.2,2341.0,2337.2,230686,539775299.05,07-NOV-2023,21300,INE647A01010,
SUNPHARMA,EQ,1149.0,1173.55,1146.55,1170.95,1173.0,1150.0,1811831,2111659196.7,07-NOV-2023,104978,INE044A01036,
SUPREMEIND,EQ,4400.5,4468.15,4322.0,4343.6,4335.0,4400.5,97300,423973922.35,07-NOV-2023,14685,INE195A01028,
SUZLON,BE,37.0,37.4,35.0,37.35,37.35,35.95,145813507,5357624873.15,07-NOV-2023,213816,INE040H01021,
TATACONSUM,EQ,920.0,923.7,913.0,922.05,923.5,918.65,819721,753799048.25,07-NOV-2023,52127,INE192A01025,
TATAELXSI,EQ,7880.0,8204.05,7860.15,8171.15,8199.0,7831.6,703184,5707677892.25,07-NOV-2023,76141,INE670A01012,
TATAPOWER,EQ,249.95,252.0,248.9,249.8,250.0,249.55,7066697,1769445913.25,07-NOV-2023,61727,INE245A01021,
TATASTEEL,EQ,119.3,120.2,118.4,119.65,119.75,119.4,25818033,3088435269.9,07-NOV-2023,135129,INE081A01020,
TCS,EQ,3378.0,3404.15,3366.0,3370.45,3371.55,3380.25,1191144,4023994967.2,07-NOV-2023,82322,INE467B01029,
TECHM,EQ,1142.0,1150.3,1136.55,1149.0,1149.5,1142.15,902481,1033662801.3,07-NOV-2023,53117,INE669C01036,
TIINDIA,EQ,3141.15,3230.0,3140.0,3207.45,3209.0,3141.15,118160,376768789.2,07-NOV-2023,15071,INE974X01010,
TITAN,EQ,3274.0,3286.45,3250.2,3270.2,3270.85,3267.05,433992,1420666704.3,07-NOV-2023,47303,INE280A01028,
TORNTPHARM,EQ,1968.8,2001.0,1966.25,1998.4,1999.0,1966.5,295281,586848140.4,07-NOV-2023,29140,INE685A01028,
TRENT,EQ,2234.45,2450.0,2181.7,2424.0,2449.95,2233.2,3419427,8075166547.7,07-NOV-2023,137192,INE849A01020,
TVSMOTOR,EQ,1617.1,1622.1,1604.6,1610.5,1610.0,1615.25,342837,552232021.25,07-NOV-2023,16864,INE494B01023,
ULTRACEMCO,EQ,8640.95,8695.0,8582.55,8685.75,8681.0,8640.95,206360,1786753642.4,07-NOV-2023,31476,INE481G01011,
UNIONBANK,EQ,103.85,105.35,103.05,104.85,104.85,103.85,14018306,1465510943.4,07-NOV-2023,58096,INE692A01016,
UNOMINDA,EQ,582.0,599.0,579.5,582.75,579.7,580.65,840461,496976967.95,07-NOV-2023,42610,INE405E01023,
UPL,EQ,553.95,556.05,550.5,552.0,553.25,554.7,1479349,818029268.0,07-NOV-2023,54715,INE628A01036,
VBL,EQ,949.9,998.5,947.4,991.2,998.0,945.65,4915974,4827194722.75,07-NOV-2023,140587,INE200M01021,
VEDL,EQ,233.1,238.9,233.1,237.75,237.45,233.1,8362338,1972132757.85,07-NOV-2023,70785,INE205A01025,
VOLTAS,EQ,827.9,829.85,811.25,813.4,813.8,827.9,1200203,984569760.3,07-NOV-2023,32129,INE226A01021,
WIPRO,EQ,384.9,387.0,382.85,383.3,384.0,384.65,2846089,1094413257.15,07-NOV-2023,73620,INE075A01022,
YESBANK,EQ,16.75,16.9,16.7,16.8,16.8,16.7,107607382,1807041634.25,07-NOV-2023,40174,INE528G01035,
ZYDUSLIFE,EQ,588.0,602.4,587.65,597.3,598.8,584.85,2232265,1330850839.75,07-NOV-2023,42855,INE010B01027,
