SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KEI,EQ,104.5,110.0,103.0,107.3,107.4,103.6,1358962,146198348.65,08-OCT-2015,10837,INE878B01027,
KOTAKBANK,EQ,663.5,663.75,649.4,653.6,650.0,660.5,1466553,964653927.7,08-OCT-2015,24145,INE237A01028,
LICHSGFIN,EQ,485.0,485.95,470.05,475.1,474.25,483.8,1386735,658103842.5,08-OCT-2015,30410,INE115A01026,
LT,EQ,1543.0,1548.9,1520.45,1533.7,1537.0,1544.75,1089602,1669352792.05,08-OCT-2015,46956,INE018A01030,
LUPIN,EQ,2080.0,2080.65,2027.1,2044.4,2047.9,2065.65,891794,1820897224.7,08-OCT-2015,38320,INE326A01037,
M&M,EQ,1294.45,1294.75,1267.2,1272.65,1273.0,1287.85,4602726,5867930510.1,08-OCT-2015,19074,INE101A01026,
MANAPPURAM,EQ,24.9,24.9,24.25,24.35,24.3,24.7,1244750,30385105.2,08-OCT-2015,4743,INE522D01027,
MARICO,EQ,402.0,402.95,398.05,401.75,400.3,403.15,517253,207182272.85,08-OCT-2015,16098,INE196A01026,
MARUTI,EQ,4380.0,4407.0,4332.2,4353.75,4360.0,4364.5,726218,3173781731.75,08-OCT-2015,68620,INE585B01010,
MCX,EQ,951.0,972.0,933.6,961.2,961.9,949.2,375292,359656167.25,08-OCT-2015,11287,INE745G01035,
MOTILALOFS,EQ,286.0,289.0,277.0,280.1,280.0,286.3,12796,3600540.5,08-OCT-2015,516,INE338I01027,
MPHASIS,EQ,409.95,421.85,406.1,410.85,409.0,408.8,272322,111385985.0,08-OCT-2015,4196,INE356A01018,
MUTHOOTFIN,EQ,174.0,183.0,171.05,180.4,179.95,173.9,1607436,282490216.1,08-OCT-2015,10274,INE414G01012,
NATIONALUM,EQ,36.25,37.3,35.1,36.45,37.3,36.1,2173358,78668204.0,08-OCT-2015,7351,INE139A01034,
NAUKRI,EQ,792.0,800.0,785.5,793.85,788.8,797.55,14048,11144968.15,08-OCT-2015,1746,INE663F01024,
NBCC,EQ,975.6,989.95,971.0,980.6,982.0,977.0,144749,141828279.25,08-OCT-2015,5986,INE095N01015,
NESTLEIND,EQ,6392.0,6419.0,6340.35,6367.45,6350.0,6337.55,8972,57201489.25,08-OCT-2015,2566,INE239A01016,
NHPC,EQ,17.2,17.3,17.05,17.15,17.15,17.2,2215083,37993160.95,08-OCT-2015,17724,INE848E01016,
NMDC,EQ,96.6,97.0,94.65,95.55,96.0,95.8,2439969,233024103.1,08-OCT-2015,13595,INE584A01023,
NTPC,EQ,127.9,128.25,125.3,126.0,126.25,127.75,2934389,371559271.8,08-OCT-2015,29778,INE733E01010,
OBEROIRLTY,EQ,270.0,270.0,264.0,267.65,266.75,270.85,53099,14224916.45,08-OCT-2015,1819,INE093I01010,
OFSS,EQ,4025.0,4025.0,3941.05,4006.75,3999.5,3991.4,39305,157101562.95,08-OCT-2015,3995,INE881D01027,
OIL,EQ,460.0,464.0,453.25,463.4,460.1,455.45,169938,78177782.55,08-OCT-2015,7128,INE274J01014,
ONGC,EQ,260.4,260.4,252.25,257.65,256.85,257.75,3556943,913366444.4,08-OCT-2015,32410,INE213A01029,
PAGEIND,EQ,14080.0,14333.0,13856.0,14255.6,14270.0,14168.05,8724,122868324.95,08-OCT-2015,2925,INE761H01022,
PERSISTENT,EQ,655.9,657.0,642.0,646.0,649.8,649.65,59277,38385134.7,08-OCT-2015,4019,INE262H01013,
PETRONET,EQ,187.5,187.5,180.8,181.9,182.0,184.8,523283,95672797.9,08-OCT-2015,8433,INE347G01014,
PFC,EQ,240.65,242.4,232.2,235.2,235.35,238.3,1715366,404739960.25,08-OCT-2015,30958,INE134E01011,
PGEL,EQ,190.0,201.8,189.0,191.5,190.0,186.95,107571,20907557.7,08-OCT-2015,1932,INE457L01011,
PHOENIXLTD,EQ,335.0,335.0,326.0,327.15,326.2,334.65,102850,33736781.2,08-OCT-2015,212,INE211B01039,
PIDILITIND,EQ,575.2,578.5,563.0,574.9,578.0,572.5,277534,157923941.45,08-OCT-2015,8658,INE318A01026,
PIIND,EQ,660.0,660.0,635.0,654.7,651.7,653.4,56374,36480688.05,08-OCT-2015,4395,INE603J01030,
PNB,EQ,138.6,141.6,137.4,139.05,138.8,138.95,4193643,585273991.9,08-OCT-2015,31864,INE160A01022,
POWERGRID,EQ,132.9,133.0,131.6,132.45,132.2,132.55,741903,98210692.35,08-OCT-2015,5271,INE752E01010,
PRESTIGE,EQ,209.95,209.95,205.0,205.7,206.2,208.15,58864,12183782.25,08-OCT-2015,1897,INE811K01011,
RADICO,EQ,86.2,87.25,85.55,85.8,85.7,86.45,70512,6087446.8,08-OCT-2015,1259,INE944F01028,
RECLTD,EQ,272.55,275.7,266.05,268.0,267.5,271.25,2560733,690518159.4,08-OCT-2015,84880,INE020B01018,
RELIANCE,EQ,914.9,914.9,886.25,889.1,892.4,913.8,2457989,2212130070.45,08-OCT-2015,62316,INE002A01018,
SAIL,EQ,55.35,56.0,54.3,54.75,54.75,55.05,3622394,199675606.25,08-OCT-2015,14150,INE114A01011,
SBIN,EQ,242.45,245.2,241.1,243.3,243.5,243.55,9230511,2244606517.55,08-OCT-2015,76269,INE062A01020,
SHREECEM,EQ,12694.95,12694.95,12371.65,12443.3,12398.0,12488.5,5606,70304384.75,08-OCT-2015,3440,INE070A01015,
SIEMENS,EQ,1374.0,1377.0,1339.75,1345.2,1343.2,1374.35,221621,299987191.55,08-OCT-2015,11703,INE003A01024,
SOLARINDS,EQ,3448.0,3494.9,3440.05,3472.05,3460.05,3483.05,533,1845805.35,08-OCT-2015,159,INE343H01011,
SRF,EQ,1245.8,1252.4,1217.15,1230.15,1229.7,1236.95,269781,332513246.75,08-OCT-2015,8910,INE647A01010,
SUNPHARMA,EQ,930.0,933.95,910.6,915.65,914.05,926.2,2018360,1858914778.7,08-OCT-2015,82173,INE044A01036,
SUPREMEIND,EQ,636.3,638.95,629.05,633.0,635.0,634.05,2791,1767519.8,08-OCT-2015,362,INE195A01028,
SUZLON,EQ,22.65,22.75,21.95,22.15,22.2,22.5,20669473,460530573.95,08-OCT-2015,17650,INE040H01021,
TATAELXSI,EQ,1922.3,1925.75,1847.55,1853.65,1851.0,1916.65,598392,1121881335.5,08-OCT-2015,28638,INE670A01012,
TATAPOWER,EQ,70.5,71.0,69.1,70.25,69.95,70.35,2156145,151159288.1,08-OCT-2015,9463,INE245A01021,
TATASTEEL,EQ,237.9,242.7,236.2,240.8,240.7,236.8,8915502,2137870149.25,08-OCT-2015,83349,INE081A01012,
TCS,EQ,2670.0,2678.35,2620.0,2633.8,2631.9,2653.95,1178775,3115049441.3,08-OCT-2015,102041,INE467B01029,
TECHM,EQ,570.0,572.8,560.4,563.0,561.2,566.3,1534024,867193842.05,08-OCT-2015,35822,INE669C01036,
TITAN,EQ,345.05,349.1,340.0,341.05,340.45,345.15,353672,121559052.85,08-OCT-2015,5844,INE280A01028,
TORNTPHARM,EQ,1556.0,1568.0,1501.1,1509.3,1512.0,1546.6,111111,168885728.6,08-OCT-2015,11734,INE685A01028,
TRENT,EQ,1313.85,1313.85,1290.0,1300.1,1301.55,1303.0,3477,4517840.15,08-OCT-2015,149,INE849A01012,
TVSMOTOR,EQ,243.3,248.0,239.05,240.45,240.75,241.4,2069303,505542216.65,08-OCT-2015,26121,INE494B01023,
ULTRACEMCO,EQ,2754.9,2828.2,2748.2,2817.65,2816.0,2753.5,238149,666750263.2,08-OCT-2015,25292,INE481G01011,
UNIONBANK,EQ,183.3,188.5,182.5,185.15,184.8,185.0,3642571,675012284.3,08-OCT-2015,32258,INE692A01016,
UPL,EQ,450.0,452.6,439.8,444.55,445.0,448.9,2528715,1121801308.65,08-OCT-2015,38809,INE628A01036,
VEDL,EQ,92.4,93.6,89.1,92.9,92.65,90.75,20743871,1910219306.05,08-OCT-2015,85860,INE205A01025,
VOLTAS,EQ,273.15,274.95,268.7,272.15,272.0,273.15,1140616,310167791.95,08-OCT-2015,16978,INE226A01021,
WIPRO,EQ,591.6,596.95,585.65,589.8,590.0,588.85,1102227,652060410.8,08-OCT-2015,22072,INE075A01022,
YESBANK,EQ,733.0,735.5,720.45,727.35,725.35,735.75,2761350,2009516814.55,08-OCT-2015,61656,INE528G01019,
