SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NESTLEIND,EQ,5080.05,5100.0,5050.0,5060.8,5065.0,5071.5,2470,12529321.75,18-JUN-2013,780,INE239A01016,
NHPC,EQ,18.8,18.9,18.5,18.7,18.75,18.7,2858200,53414848.9,18-JUN-2013,5965,INE848E01016,
NMDC,EQ,108.55,110.65,106.8,107.3,107.0,108.5,7718819,835061239.85,18-JUN-2013,29566,INE584A01023,
NTPC,EQ,149.9,150.5,146.55,146.8,146.6,150.65,1679042,248927508.0,18-JUN-2013,23558,INE733E01010,
OBEROIRLTY,EQ,212.0,216.5,209.15,211.95,212.0,212.2,235830,50027065.15,18-JUN-2013,2838,INE093I01010,
OFSS,EQ,2665.0,2708.8,2649.95,2673.35,2673.0,2670.3,23856,63832527.1,18-JUN-2013,1805,INE881D01027,
OIL,EQ,575.9,584.0,560.05,575.85,570.4,571.5,354717,202730920.35,18-JUN-2013,21925,INE274J01014,
ONGC,EQ,312.05,312.8,306.05,307.75,306.25,312.85,1707895,529569252.75,18-JUN-2013,20686,INE213A01029,
PAGEIND,EQ,4127.75,4212.0,4125.05,4151.7,4160.0,4120.9,988,4114702.0,18-JUN-2013,277,INE761H01022,
PERSISTENT,EQ,508.95,515.3,505.3,510.35,515.0,506.3,129193,65639375.45,18-JUN-2013,695,INE262H01013,
PETRONET,EQ,131.0,133.15,130.6,132.1,132.0,130.45,1388933,182964202.15,18-JUN-2013,10715,INE347G01014,
PFC,EQ,163.25,168.4,162.5,165.0,164.45,164.55,2000822,331025529.3,18-JUN-2013,33133,INE134E01011,
PGEL,EQ,71.9,72.7,70.2,71.55,71.7,70.4,2554,182985.85,18-JUN-2013,30,INE457L01011,
PHOENIXLTD,EQ,255.15,272.0,255.15,261.1,259.3,260.1,31280,8163728.95,18-JUN-2013,251,INE211B01039,
PIDILITIND,EQ,280.0,284.1,278.25,279.8,279.75,280.5,43447,12242771.4,18-JUN-2013,1336,INE318A01026,
PIIND,EQ,126.0,126.0,122.0,124.45,125.2,123.75,77513,9615052.6,18-JUN-2013,569,INE603J01030,
PNB,EQ,740.0,747.0,722.0,725.15,723.75,742.05,550695,404398266.5,18-JUN-2013,18329,INE160A01014,
POWERGRID,EQ,108.0,109.7,107.35,108.4,107.7,108.2,1462215,158873915.6,18-JUN-2013,18472,INE752E01010,
PRESTIGE,EQ,161.0,164.45,161.0,163.4,162.55,160.5,133827,21891217.9,18-JUN-2013,3554,INE811K01011,
RADICO,EQ,108.8,109.8,107.35,108.95,109.0,108.45,85522,9318242.55,18-JUN-2013,465,INE944F01028,
RECLTD,EQ,200.5,207.1,199.3,204.95,204.1,201.0,1492641,304831231.85,18-JUN-2013,18116,INE020B01018,
RELIANCE,EQ,823.7,837.5,817.45,823.4,820.1,825.55,3579236,2964284343.35,18-JUN-2013,96881,INE002A01018,
SAIL,EQ,54.95,56.65,54.1,55.7,55.7,54.95,2539839,140898802.3,18-JUN-2013,13351,INE114A01011,
SBIN,EQ,2063.0,2075.0,2037.25,2043.6,2045.4,2065.8,1540998,3171654250.75,18-JUN-2013,84533,INE062A01012,
SHREECEM,EQ,4806.0,4875.0,4760.1,4780.6,4799.9,4857.05,5995,28932797.05,18-JUN-2013,1106,INE070A01015,
SIEMENS,EQ,552.35,559.8,544.1,547.6,547.9,551.55,149012,82482865.45,18-JUN-2013,5212,INE003A01024,
SOLARINDS,EQ,919.0,929.15,912.45,924.6,923.05,920.55,5576,5155965.25,18-JUN-2013,190,INE343H01011,
SRF,EQ,157.2,162.5,154.15,156.5,158.0,155.95,113950,18042567.7,18-JUN-2013,3209,INE647A01010,
SUNPHARMA,EQ,970.25,980.95,964.0,971.9,968.0,972.7,738384,717658704.55,18-JUN-2013,33526,INE044A01036,
SUPREMEIND,EQ,330.0,332.75,326.35,329.35,328.6,326.3,3628,1199493.85,18-JUN-2013,356,INE195A01028,
SUZLON,EQ,9.65,9.8,9.4,9.6,9.65,9.65,4671543,44829999.15,18-JUN-2013,4729,INE040H01021,
TATAELXSI,EQ,184.0,186.2,184.0,185.95,186.0,185.85,5802,1076598.0,18-JUN-2013,255,INE670A01012,
TATAPOWER,EQ,82.1,84.1,80.1,83.3,83.0,82.35,3367226,279018316.2,18-JUN-2013,17242,INE245A01021,
TATASTEEL,EQ,275.75,288.3,273.7,285.1,284.4,277.05,5669152,1598313073.3,18-JUN-2013,78573,INE081A01012,
TCS,EQ,1455.0,1460.0,1440.15,1443.8,1442.05,1452.45,1145764,1657716389.5,18-JUN-2013,35144,INE467B01029,
TECHM,EQ,967.0,984.7,967.0,977.85,978.0,971.4,228613,223895241.45,18-JUN-2013,12244,INE669C01028,
TITAN,EQ,230.45,231.8,222.5,224.25,224.65,229.75,6227806,1405649470.75,18-JUN-2013,84489,INE280A01028,
TORNTPHARM,EQ,818.0,843.5,813.0,827.25,825.6,817.15,119722,99043500.9,18-JUN-2013,4785,INE685A01028,
TRENT,EQ,1010.0,1024.9,1003.2,1014.3,1016.8,1018.1,5199,5268683.4,18-JUN-2013,413,INE849A01012,
TVSMOTOR,EQ,34.0,34.5,33.9,34.1,34.1,34.0,145920,4989992.2,18-JUN-2013,1336,INE494B01023,
ULTRACEMCO,EQ,1892.0,1907.75,1863.0,1865.9,1864.0,1911.25,126631,236462931.1,18-JUN-2013,7405,INE481G01011,
UNIONBANK,EQ,215.0,221.4,214.1,215.55,215.25,216.75,1534833,335502493.2,18-JUN-2013,24876,INE692A01016,
VOLTAS,EQ,82.4,83.5,81.8,82.15,82.8,81.45,794599,65598185.55,18-JUN-2013,7790,INE226A01021,
WIPRO,EQ,338.1,342.0,337.2,341.2,341.55,338.05,440487,149878202.2,18-JUN-2013,7264,INE075A01022,
YESBANK,EQ,482.8,483.0,472.8,475.15,475.15,483.95,1642010,784362211.15,18-JUN-2013,42122,INE528G01019,
