SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,1777.0,1820.0,1772.05,1814.7,1814.0,1784.3,177077,318922187.9,03-MAY-2017,15061,INE102D01028,
GODREJPROP,EQ,513.0,586.0,513.0,541.95,539.5,506.3,7805321,4373474886.35,03-MAY-2017,120687,INE484J01027,
GRASIM,EQ,1159.8,1168.4,1145.4,1158.5,1161.65,1153.15,711166,823595503.75,03-MAY-2017,29150,INE047A01021,
HAVELLS,EQ,479.5,482.5,471.45,475.7,474.6,479.0,675503,323090530.35,03-MAY-2017,16922,INE176B01034,
HCLTECH,EQ,824.95,837.5,821.0,835.1,836.0,822.05,994932,827233218.9,03-MAY-2017,27341,INE860A01027,
HDFCBANK,EQ,1554.25,1554.25,1539.35,1544.3,1541.05,1540.6,626991,968031267.2,03-MAY-2017,13977,INE040A01026,
HEROMOTOCO,EQ,3368.0,3384.35,3350.0,3376.5,3370.0,3352.95,228007,768451210.8,03-MAY-2017,15843,INE158A01026,
HINDALCO,EQ,201.1,201.9,196.45,197.05,197.2,200.25,7853965,1559176507.7,03-MAY-2017,43878,INE038A01020,
HINDPETRO,EQ,556.0,557.75,529.15,530.2,530.5,552.6,4703146,2521906062.0,03-MAY-2017,40121,INE094A01015,
HINDUNILVR,EQ,933.0,936.95,922.6,934.0,935.0,928.1,977037,910662479.75,03-MAY-2017,49505,INE030A01027,
HINDZINC,EQ,269.0,270.35,262.5,264.8,264.55,268.8,1416611,376121176.5,03-MAY-2017,17164,INE267A01025,
ICICIBANK,EQ,275.9,277.05,271.25,272.75,273.05,275.6,22004724,6019660187.8,03-MAY-2017,113967,INE090A01021,
ICICIPRULI,EQ,399.05,404.75,397.0,398.7,398.2,399.7,455632,182170063.5,03-MAY-2017,7901,INE726G01019,
IDEA,EQ,85.35,85.4,83.3,83.8,84.1,84.7,5492181,463009017.8,03-MAY-2017,14715,INE669E01016,
INDHOTEL,EQ,128.4,128.75,125.8,128.1,128.0,129.1,166626,21224667.4,03-MAY-2017,4430,INE053A01029,
INDIANB,EQ,323.05,340.7,317.25,335.75,336.4,319.9,3535693,1175041659.65,03-MAY-2017,34401,INE562A01011,
INDIGO,EQ,1132.7,1145.0,1110.8,1116.05,1119.6,1124.95,511365,577366873.5,03-MAY-2017,20681,INE646L01027,
INDUSINDBK,EQ,1449.9,1451.45,1429.0,1438.45,1435.9,1445.8,635349,913941465.4,03-MAY-2017,24419,INE095A01012,
INFY,EQ,926.5,939.1,917.65,934.3,934.0,922.6,2329724,2171737624.55,03-MAY-2017,74214,INE009A01021,
INOXWIND,EQ,202.25,204.4,199.75,200.2,200.0,203.0,363268,73165126.05,03-MAY-2017,3558,INE066P01011,
IOC,EQ,445.25,450.25,436.85,441.9,442.0,443.05,2884773,1278831871.15,03-MAY-2017,37570,INE242A01010,
ITC,EQ,279.5,279.5,275.5,277.25,276.8,279.2,6039290,1673456767.6,03-MAY-2017,89547,INE154A01025,
JINDALSTEL,EQ,114.25,115.25,109.7,112.15,112.45,113.45,11808836,1323425325.3,03-MAY-2017,39225,INE749A01030,
JSWENERGY,EQ,62.25,63.75,62.25,63.35,63.6,62.25,11204141,706248869.9,03-MAY-2017,22564,INE121E01018,
JSWSTEEL,EQ,196.8,199.2,192.95,193.35,193.9,195.8,4612307,899303181.5,03-MAY-2017,34908,INE019A01038,
JUBLFOOD,EQ,1040.0,1062.0,1038.5,1057.95,1056.0,1044.2,371766,392904711.1,03-MAY-2017,14886,INE797F01012,
KEI,EQ,215.85,217.0,213.45,216.15,215.9,214.35,242783,52285177.65,03-MAY-2017,3301,INE878B01027,
KOTAKBANK,EQ,920.05,922.0,913.8,916.95,916.0,917.9,1012552,928900972.5,03-MAY-2017,41098,INE237A01028,
LAURUSLABS,EQ,535.3,549.05,528.95,542.3,546.0,530.1,358608,194394883.65,03-MAY-2017,7602,INE947Q01010,
LICHSGFIN,EQ,703.25,714.8,700.1,707.55,705.0,705.45,2231766,1579885724.75,03-MAY-2017,46998,INE115A01026,
LT,EQ,1736.0,1745.25,1716.0,1720.2,1720.5,1732.05,864188,1489899209.5,03-MAY-2017,47002,INE018A01030,
LUPIN,EQ,1308.0,1312.35,1261.4,1264.9,1267.0,1303.8,1825156,2328632961.45,03-MAY-2017,55750,INE326A01037,
M&M,EQ,1342.0,1354.2,1333.95,1348.65,1337.1,1340.95,905792,1220262474.75,03-MAY-2017,26893,INE101A01026,
MANAPPURAM,EQ,94.35,94.5,93.0,93.3,93.1,94.0,1594974,148831481.1,03-MAY-2017,7330,INE522D01027,
MARICO,EQ,328.0,328.0,313.05,315.05,315.0,319.35,2039533,649818732.15,03-MAY-2017,32383,INE196A01026,
MARUTI,EQ,6714.8,6714.95,6631.1,6644.0,6656.0,6705.5,370021,2464442630.6,03-MAY-2017,33758,INE585B01010,
MCX,EQ,1189.4,1190.45,1150.0,1154.5,1150.25,1184.65,427716,498584673.4,03-MAY-2017,15330,INE745G01035,
MFSL,EQ,649.0,655.15,638.65,643.1,642.55,655.15,664126,428466350.1,03-MAY-2017,13066,INE180A01020,
MOTILALOFS,EQ,843.55,880.0,843.55,874.75,875.0,846.35,115921,100894012.4,03-MAY-2017,6766,INE338I01027,
MPHASIS,EQ,568.0,575.0,549.55,569.3,566.0,562.75,119100,67097597.3,03-MAY-2017,6608,INE356A01018,
MUTHOOTFIN,EQ,394.1,400.85,392.05,395.5,395.0,393.65,420757,166966455.2,03-MAY-2017,12287,INE414G01012,
NATIONALUM,EQ,68.9,68.9,67.85,68.55,68.5,68.3,2169039,148362178.5,03-MAY-2017,6567,INE139A01034,
NAUKRI,EQ,849.5,849.5,840.15,847.95,848.0,845.75,16318,13813706.3,03-MAY-2017,1575,INE663F01024,
NBCC,EQ,195.55,203.85,195.35,200.35,200.65,196.2,2794035,561764125.05,03-MAY-2017,19458,INE095N01023,
NESTLEIND,EQ,6725.0,6735.0,6690.0,6715.55,6690.0,6715.05,23900,160477303.85,03-MAY-2017,5492,INE239A01016,
NHPC,EQ,31.95,32.1,31.55,31.7,31.7,31.85,2744642,87237596.75,03-MAY-2017,6064,INE848E01016,
NMDC,EQ,127.85,130.3,127.6,128.45,128.4,127.65,2684693,345681491.7,03-MAY-2017,21729,INE584A01023,
NTPC,EQ,163.0,164.55,161.35,162.1,162.15,162.1,3225307,523942928.05,03-MAY-2017,19601,INE733E01010,
OBEROIRLTY,EQ,394.5,406.8,389.0,396.35,394.65,392.75,571831,227126674.1,03-MAY-2017,14251,INE093I01010,
OFSS,EQ,3639.95,3708.2,3639.95,3674.5,3666.05,3631.75,31626,116390157.35,03-MAY-2017,3367,INE881D01027,
OIL,EQ,332.5,333.7,328.0,330.05,331.0,330.2,417785,138174530.1,03-MAY-2017,11415,INE274J01014,
ONGC,EQ,193.95,194.75,190.65,191.1,191.15,192.4,6245067,1200075521.55,03-MAY-2017,52039,INE213A01029,
PAGEIND,EQ,14820.3,14889.0,14705.0,14833.35,14820.0,14792.8,15050,222757692.65,03-MAY-2017,2547,INE761H01022,
PERSISTENT,EQ,587.95,588.95,573.0,574.5,574.95,586.55,233308,134812953.8,03-MAY-2017,17986,INE262H01013,
PETRONET,EQ,425.7,433.0,425.1,429.95,429.15,425.6,1570236,675717532.3,03-MAY-2017,37902,INE347G01014,
PFC,EQ,164.5,164.5,160.25,160.9,160.9,163.6,3892801,629950472.95,03-MAY-2017,27698,INE134E01011,
PGEL,EQ,185.65,187.15,181.0,183.4,181.05,185.1,11960,2202016.5,03-MAY-2017,265,INE457L01011,
PHOENIXLTD,EQ,413.65,419.0,410.05,414.35,417.5,409.3,26295,10899694.5,03-MAY-2017,2550,INE211B01039,
PIDILITIND,EQ,723.0,733.25,716.0,730.5,728.7,720.15,695371,503820886.8,03-MAY-2017,13766,INE318A01026,
PIIND,EQ,875.85,877.0,858.0,863.7,861.0,867.05,72292,62418171.0,03-MAY-2017,4742,INE603J01030,
PNB,EQ,172.0,178.0,169.2,174.9,175.0,170.7,19280628,3349736463.0,03-MAY-2017,80057,INE160A01022,
PNBHOUSING,EQ,1372.8,1418.5,1360.0,1368.65,1366.65,1354.45,413107,570818762.4,03-MAY-2017,22842,INE572E01012,
POWERGRID,EQ,206.9,213.8,206.3,211.05,211.0,206.0,6108347,1293067358.25,03-MAY-2017,41102,INE752E01010,
PRESTIGE,EQ,241.5,254.9,241.5,247.25,247.15,240.15,1390518,349286928.2,03-MAY-2017,18686,INE811K01011,
RADICO,EQ,121.75,124.5,121.75,123.2,123.75,122.3,338416,41845109.25,03-MAY-2017,2165,INE944F01028,
RBLBANK,EQ,577.0,600.9,572.55,589.15,587.0,585.45,5715260,3378847800.65,03-MAY-2017,79145,INE976G01028,
RECLTD,EQ,214.0,214.6,209.65,210.8,210.6,212.75,4309447,912832314.6,03-MAY-2017,29163,INE020B01018,
RELIANCE,EQ,1376.9,1380.75,1365.0,1370.1,1370.2,1370.55,2171549,2977965401.4,03-MAY-2017,51100,INE002A01018,
SAIL,EQ,59.2,61.75,58.5,61.35,61.6,59.2,12349986,742355035.0,03-MAY-2017,27533,INE114A01011,
SBIN,EQ,289.4,293.2,285.8,289.8,289.4,288.3,13950914,4039031436.55,03-MAY-2017,86140,INE062A01020,
SHREECEM,EQ,19299.95,19767.0,19200.0,19638.65,19630.0,19218.55,9189,178911356.1,03-MAY-2017,4576,INE070A01015,
SIEMENS,EQ,1344.9,1364.1,1320.6,1345.6,1340.55,1336.45,156759,211356535.95,03-MAY-2017,10087,INE003A01024,
SOLARINDS,EQ,801.0,801.0,772.05,781.4,780.2,790.1,12893,10169581.35,03-MAY-2017,471,INE343H01029,
SRF,EQ,1779.9,1793.0,1765.35,1773.15,1765.35,1768.6,101466,180694283.55,03-MAY-2017,4902,INE647A01010,
SUNPHARMA,EQ,631.0,635.45,624.0,628.85,628.4,632.8,3807210,2389688485.7,03-MAY-2017,72977,INE044A01036,
SUPREMEIND,EQ,1165.0,1174.8,1136.0,1152.05,1150.0,1155.35,54490,62703424.15,03-MAY-2017,3689,INE195A01028,
SUZLON,EQ,20.8,20.85,20.45,20.55,20.5,20.7,20622079,424965363.45,03-MAY-2017,16644,INE040H01021,
TATAELXSI,EQ,1533.25,1557.0,1527.05,1533.45,1529.85,1530.95,229518,353970486.9,03-MAY-2017,10193,INE670A01012,
TATAPOWER,EQ,84.0,84.05,82.05,82.2,82.2,83.7,2287917,189144501.7,03-MAY-2017,14612,INE245A01021,
TATASTEEL,EQ,447.3,449.95,437.55,440.8,440.6,445.05,5008822,2213759679.95,03-MAY-2017,68250,INE081A01012,
TCS,EQ,2295.0,2345.0,2268.5,2337.3,2337.8,2289.9,1757203,4079634981.5,03-MAY-2017,90354,INE467B01029,
TECHM,EQ,419.0,421.4,418.15,419.85,419.15,418.15,1746287,733287954.65,03-MAY-2017,21446,INE669C01036,
TITAN,EQ,485.0,490.5,480.6,483.4,482.5,485.1,1510792,735074271.8,03-MAY-2017,23448,INE280A01028,
TORNTPHARM,EQ,1377.0,1384.75,1333.0,1343.6,1342.9,1388.8,133630,180931764.75,03-MAY-2017,10654,INE685A01028,
TRENT,EQ,252.0,256.0,248.45,251.65,253.0,249.75,84176,21151465.35,03-MAY-2017,1617,INE849A01020,
TVSMOTOR,EQ,506.0,506.3,495.5,497.7,499.95,495.5,1086064,542913370.65,03-MAY-2017,14451,INE494B01023,
ULTRACEMCO,EQ,4216.0,4325.0,4210.0,4301.4,4300.0,4206.0,309226,1327597574.05,03-MAY-2017,30649,INE481G01011,
UNIONBANK,EQ,170.4,182.75,168.75,178.5,178.5,170.4,10891716,1929310839.15,03-MAY-2017,53228,INE692A01016,
UPL,EQ,810.7,819.5,804.3,812.6,811.5,804.45,1049555,853032764.35,03-MAY-2017,28214,INE628A01036,
VBL,EQ,462.0,487.0,462.0,482.7,482.0,470.25,268501,129480244.6,03-MAY-2017,10579,INE200M01013,
VEDL,EQ,241.85,243.75,238.5,240.1,240.2,241.85,7415375,1787549060.2,03-MAY-2017,69990,INE205A01025,
VOLTAS,EQ,415.25,418.8,413.55,415.6,415.0,415.25,614833,255705173.85,03-MAY-2017,10418,INE226A01021,
WIPRO,EQ,498.1,499.7,494.25,496.45,495.5,494.9,762259,378670687.7,03-MAY-2017,14185,INE075A01022,
YESBANK,EQ,1637.7,1641.45,1615.6,1632.95,1630.0,1633.9,981337,1597014894.75,03-MAY-2017,39561,INE528G01019,
