SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 14-Aug-2025,160.18,160.02,160.6,154.83,155.68,155.3,156.57,47256126,73989.8,183512, 29843274, 63.15
TCS, EQ, 14-Aug-2025,3036.2,3034.0,3055.9,3019.1,3022.5,3022.3,3032.52,3342174,101352.13,194661, 2290360, 68.53
TECHM, EQ, 14-Aug-2025,1506.3,1509.9,1529.9,1485.0,1488.2,1486.7,1502.61,1715172,25772.37,83927, 869397, 50.69
TIINDIA, EQ, 14-Aug-2025,3057.2,3052.0,3082.8,3044.0,3065.1,3063.6,3063.47,170555,5224.9,13949, 104032, 61.00
TITAN, EQ, 14-Aug-2025,3466.8,3476.5,3505.8,3464.1,3485.0,3489.4,3487.21,597987,20853.06,48281, 338496, 56.61
TORNTPHARM, EQ, 14-Aug-2025,3617.8,3621.3,3647.7,3593.9,3615.0,3623.0,3628.69,382408,13876.41,24387, 299146, 78.23
TRENT, EQ, 14-Aug-2025,5398.5,5424.0,5440.0,5360.0,5367.5,5370.5,5394.62,697401,37622.15,70584, 362671, 52.00
TVSMOTOR, EQ, 14-Aug-2025,3019.2,3034.0,3039.9,2985.6,3016.0,3020.3,3016.01,1075908,32449.53,51971, 759215, 70.57
ULTRACEMCO, EQ, 14-Aug-2025,12401.0,12413.0,12428.0,12225.0,12299.0,12317.0,12293.82,235741,28981.56,43456, 166180, 70.49
UNIONBANK, EQ, 14-Aug-2025,135.69,136.0,136.48,134.12,134.65,134.84,134.97,5981897,8073.84,41769, 2963776, 49.55
UNITDSPR, EQ, 14-Aug-2025,1306.2,1319.0,1333.9,1299.9,1316.0,1319.3,1321.1,1527475,20179.41,64041, 698196, 45.71
UNOMINDA, EQ, 14-Aug-2025,1114.4,1114.5,1154.0,1114.4,1147.8,1149.8,1139.77,1860177,21201.76,105531, 762635, 41.00
UPL, EQ, 14-Aug-2025,686.15,684.2,693.9,681.0,682.85,683.75,686.3,1066750,7321.08,34965, 546211, 51.20
VBL, EQ, 14-Aug-2025,511.1,510.85,510.85,499.45,502.9,501.85,502.01,5002148,25111.29,46599, 3134103, 62.66
VEDL, EQ, 14-Aug-2025,438.75,439.4,439.7,428.1,430.0,430.2,430.5,5618967,24189.86,61130, 2459049, 43.76
VMM, EQ, 14-Aug-2025,144.19,154.0,155.6,144.4,146.85,146.56,147.64,79503154,117375.28,341702, 20486835, 25.77
VOLTAS, EQ, 14-Aug-2025,1276.1,1270.0,1279.6,1258.0,1270.0,1274.8,1273.13,569544,7251.04,20149, 344754, 60.53
WAAREEENER, EQ, 14-Aug-2025,2941.9,2940.0,2964.0,2830.5,2882.0,2882.8,2903.77,2869701,83329.51,158447, 771041, 26.87
WIPRO, EQ, 14-Aug-2025,241.65,243.1,248.43,242.41,246.5,246.81,246.6,12857225,31706.51,111213, 5580221, 43.40
YESBANK, EQ, 14-Aug-2025,18.83,18.83,18.88,18.72,18.78,18.78,18.79,31042904,5833.44,49374, 15402863, 49.62
ZYDUSLIFE, EQ, 14-Aug-2025,988.6,993.55,1002.85,982.2,986.0,988.8,991.61,717164,7111.48,28888, 229722, 32.03
