SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,177.95,178.3,176.0,177.9,177.9,178.25,10865755,1926132927.85,19-JAN-2023,62776,INE028A01039,
BANKINDIA,EQ,89.3,90.9,88.8,90.05,89.9,89.35,20169417,1818440712.1,19-JAN-2023,39963,INE084A01016,
BDL,EQ,930.0,930.0,916.55,925.9,926.0,931.55,209012,193066934.0,19-JAN-2023,15035,INE171Z01018,
BEL,EQ,102.0,103.0,101.85,102.85,102.7,102.7,4842895,496303881.05,19-JAN-2023,28050,INE263A01024,
BHARATFORG,EQ,872.85,878.5,865.25,874.35,875.55,872.75,415181,362761039.5,19-JAN-2023,15936,INE465A01025,
BHARTIARTL,EQ,776.0,776.5,765.65,772.0,770.5,776.55,4169463,3215310671.45,19-JAN-2023,98036,INE397D01024,
BHEL,EQ,80.95,81.8,79.6,80.0,79.9,80.9,11636323,934910284.85,19-JAN-2023,33029,INE257A01026,
BIOCON,EQ,249.7,250.95,247.75,249.2,249.0,249.65,844207,210175631.65,19-JAN-2023,18960,INE376G01013,
BLUESTARCO,EQ,1237.0,1259.8,1231.55,1239.75,1241.6,1253.5,43046,53507143.4,19-JAN-2023,6769,INE472A01039,
BOSCHLTD,EQ,17052.05,17173.7,16926.0,17140.7,17100.0,17063.0,11012,188008807.25,19-JAN-2023,3826,INE323A01026,
BPCL,EQ,345.95,349.9,344.0,349.65,349.25,346.05,1639556,570911457.9,19-JAN-2023,27817,INE029A01011,
BRITANNIA,EQ,4379.8,4399.95,4357.1,4372.4,4361.0,4393.7,139431,610093738.35,19-JAN-2023,23957,INE216A01030,
BSE,EQ,526.85,528.0,518.1,519.8,519.8,526.85,449829,234530046.3,19-JAN-2023,20429,INE118H01025,
CAMS,EQ,2294.0,2310.75,2287.45,2306.4,2307.0,2295.85,58936,135849112.7,19-JAN-2023,8073,INE596I01012,
CANBK,EQ,316.7,321.35,314.4,320.15,319.85,317.4,4566634,1451872593.25,19-JAN-2023,41195,INE476A01014,
CDSL,EQ,1056.8,1059.65,1050.2,1053.95,1054.0,1056.8,220284,232017091.15,19-JAN-2023,19428,INE736A01011,
CGPOWER,EQ,308.4,315.3,307.55,313.85,313.15,308.35,4884677,1527357383.95,19-JAN-2023,53470,INE067A01029,
CHOLAFIN,EQ,690.95,703.8,689.15,701.25,700.1,692.1,1278954,894286544.6,19-JAN-2023,30715,INE121A01024,
CIPLA,EQ,1063.5,1069.6,1058.55,1064.85,1063.45,1063.4,376954,400978102.95,19-JAN-2023,32749,INE059A01026,
COALINDIA,EQ,216.75,224.8,215.15,223.95,224.1,216.85,12938871,2852931451.4,19-JAN-2023,81623,INE522F01014,
COCHINSHIP,EQ,501.8,505.75,495.2,496.9,497.0,507.45,369565,185035715.95,19-JAN-2023,10133,INE704P01017,
COFORGE,EQ,3900.0,3994.0,3878.0,3966.55,3950.0,3925.8,198704,785647942.2,19-JAN-2023,18845,INE591G01017,
COLPAL,EQ,1504.0,1513.0,1489.25,1500.15,1502.75,1504.0,186679,280163806.8,19-JAN-2023,11014,INE259A01022,
CONCOR,EQ,705.15,713.5,703.0,711.55,710.1,705.15,980055,696102693.5,19-JAN-2023,64076,INE111A01025,
CROMPTON,EQ,325.2,329.15,322.0,324.9,325.5,325.5,1281482,416829447.5,19-JAN-2023,43248,INE299U01018,
CUMMINSIND,EQ,1488.0,1488.0,1450.0,1459.15,1457.05,1487.95,616100,900444101.3,19-JAN-2023,19759,INE298A01020,
DABUR,EQ,556.5,560.8,551.8,554.95,555.0,557.6,1182667,657388339.45,19-JAN-2023,32138,INE016A01026,
DALBHARAT,EQ,1872.05,1903.0,1854.65,1877.05,1876.95,1884.4,190437,358897179.65,19-JAN-2023,11344,INE00R701025,
DELHIVERY,EQ,307.55,307.95,299.55,303.6,304.5,307.55,771603,233443652.85,19-JAN-2023,15237,INE148O01028,
DIVISLAB,EQ,3375.0,3388.75,3352.05,3382.0,3383.0,3388.5,104419,352216971.2,19-JAN-2023,15786,INE361B01024,
DIXON,EQ,3500.0,3557.05,3451.1,3545.25,3550.0,3516.75,204072,714139896.7,19-JAN-2023,18710,INE935N01020,
DLF,EQ,375.0,376.5,372.65,375.4,374.5,376.4,1980513,741795605.45,19-JAN-2023,37554,INE271C01023,
DMART,EQ,3647.0,3647.8,3560.0,3565.1,3563.0,3648.6,583389,2092698525.2,19-JAN-2023,77387,INE192R01011,
DRREDDY,EQ,4364.85,4383.15,4316.55,4332.2,4330.0,4364.35,248491,1078645235.25,19-JAN-2023,27137,INE089A01023,
EICHERMOT,EQ,3163.05,3180.05,3135.05,3166.7,3171.7,3177.6,320900,1013255843.2,19-JAN-2023,36881,INE066A01021,
FEDERALBNK,EQ,136.45,137.8,135.0,136.0,135.85,136.7,12287029,1673233237.85,19-JAN-2023,48648,INE171A01029,
FORCEMOT,EQ,1509.9,1522.9,1505.65,1508.9,1508.0,1518.75,12568,19007288.0,19-JAN-2023,2198,INE451A01017,
FORTIS,EQ,284.0,288.6,283.0,285.95,285.75,284.05,774965,221464030.3,19-JAN-2023,16316,INE061F01013,
GAIL,EQ,97.75,97.9,96.75,97.6,97.4,97.25,6384333,622318302.45,19-JAN-2023,29555,INE129A01019,
GLENMARK,EQ,419.55,422.0,416.2,421.3,420.15,419.15,251877,105767539.75,19-JAN-2023,6172,INE935A01035,
GODFRYPHLP,EQ,1923.05,1962.0,1914.3,1940.05,1935.0,1936.8,77575,150368624.05,19-JAN-2023,9741,INE260B01028,
GODREJCP,EQ,928.5,934.15,921.8,929.25,927.1,929.1,964494,895484892.6,19-JAN-2023,37605,INE102D01028,
GODREJPROP,EQ,1241.0,1258.5,1234.05,1255.25,1253.0,1247.8,254542,318179363.05,19-JAN-2023,18151,INE484J01027,
GRASIM,EQ,1674.0,1693.0,1668.65,1676.9,1670.0,1676.5,621705,1045370764.2,19-JAN-2023,33842,INE047A01021,
HAL,EQ,2434.0,2455.0,2406.0,2452.75,2453.0,2434.7,539888,1315261811.8,19-JAN-2023,27883,INE066F01012,
HAVELLS,EQ,1200.0,1223.9,1188.4,1205.45,1206.5,1202.8,1825960,2200343637.55,19-JAN-2023,69518,INE176B01034,
HCLTECH,EQ,1102.35,1113.35,1098.75,1111.4,1108.05,1115.15,2298287,2551354056.3,19-JAN-2023,82245,INE860A01027,
HDFCAMC,EQ,2069.7,2076.95,2055.0,2061.8,2064.9,2070.15,112687,232553409.9,19-JAN-2023,11837,INE127D01025,
HDFCBANK,EQ,1637.0,1650.0,1633.0,1644.1,1640.1,1637.3,5586081,9179947870.95,19-JAN-2023,212074,INE040A01034,
HDFCLIFE,EQ,601.15,611.0,600.75,605.25,605.0,601.05,3615736,2194190355.1,19-JAN-2023,65390,INE795G01014,
HEROMOTOCO,EQ,2762.0,2779.75,2751.6,2769.55,2760.6,2769.95,140565,388374174.85,19-JAN-2023,19621,INE158A01026,
HINDALCO,EQ,493.15,503.0,491.0,498.9,498.8,502.95,7945795,3957809999.0,19-JAN-2023,107718,INE038A01020,
HINDPETRO,EQ,243.35,248.5,242.15,245.85,245.7,243.3,3194025,784420026.8,19-JAN-2023,24744,INE094A01015,
HINDUNILVR,EQ,2670.1,2679.3,2611.9,2649.75,2643.05,2686.2,1649842,4354784861.55,19-JAN-2023,97437,INE030A01027,
HINDZINC,EQ,364.0,383.0,364.0,377.55,376.8,361.35,3152013,1173016826.95,19-JAN-2023,44250,INE267A01025,
ICICIBANK,EQ,868.0,870.55,862.0,866.15,865.1,869.5,6694679,5796899732.4,19-JAN-2023,147146,INE090A01021,
ICICIGI,EQ,1194.05,1197.65,1162.75,1169.6,1167.05,1200.15,1400021,1646067588.45,19-JAN-2023,105129,INE765G01017,
ICICIPRULI,EQ,483.7,488.5,481.0,483.45,482.05,487.35,2083729,1009793510.05,19-JAN-2023,28530,INE726G01019,
IDEA,EQ,7.3,7.6,7.25,7.4,7.45,7.3,151598798,1125001683.9,19-JAN-2023,81976,INE669E01016,
IDFCFIRSTB,EQ,58.95,59.6,58.75,59.4,59.45,59.3,13131866,777194463.9,19-JAN-2023,30836,INE092T01019,
IEX,EQ,138.95,139.2,137.55,138.5,138.5,139.5,2235539,308988529.2,19-JAN-2023,22109,INE022Q01020,
INDHOTEL,EQ,303.0,305.65,297.7,299.7,299.3,303.8,6648466,1994870401.7,19-JAN-2023,52057,INE053A01029,
INDIANB,EQ,280.1,289.7,279.5,287.6,286.9,280.6,1255619,357051345.9,19-JAN-2023,14570,INE562A01011,
INDIGO,EQ,2080.0,2128.0,2075.0,2122.8,2125.0,2084.25,611765,1291857708.8,19-JAN-2023,35649,INE646L01027,
INDUSINDBK,EQ,1215.0,1245.0,1183.25,1200.55,1201.0,1223.0,9691261,11723710723.45,19-JAN-2023,226021,INE095A01012,
INDUSTOWER,EQ,177.1,178.5,175.15,176.3,176.7,177.05,1576750,277952130.65,19-JAN-2023,30352,INE121J01017,
INFY,EQ,1539.9,1549.55,1526.15,1538.9,1534.0,1545.4,6165284,9496329847.2,19-JAN-2023,133347,INE009A01021,
INOXWIND,EQ,108.05,109.5,107.05,108.35,108.3,108.95,169035,18333808.65,19-JAN-2023,3118,INE066P01011,
IOC,EQ,82.15,83.4,81.9,83.25,83.2,82.15,9857262,817086692.95,19-JAN-2023,36903,INE242A01010,
IRFC,EQ,32.8,33.6,32.45,33.15,33.15,33.05,43947894,1451436936.8,19-JAN-2023,40395,INE053F01010,
ITC,EQ,334.0,335.65,331.65,332.15,332.0,334.65,8346130,2781000519.7,19-JAN-2023,103560,INE154A01025,
JINDALSTEL,EQ,597.95,606.7,596.3,604.85,604.0,601.05,2226506,1341540704.95,19-JAN-2023,36281,INE749A01030,
JSWENERGY,EQ,266.2,270.0,265.0,265.75,266.4,264.85,785321,209885032.05,19-JAN-2023,14234,INE121E01018,
JSWSTEEL,EQ,762.95,774.0,757.05,760.05,761.9,767.15,2185302,1673675098.6,19-JAN-2023,38616,INE019A01038,
JUBLFOOD,EQ,502.0,511.65,498.5,510.5,510.5,503.8,1509982,766819955.7,19-JAN-2023,43457,INE797F01020,
KALYANKJIL,EQ,118.2,121.1,118.2,119.6,119.2,119.0,1576048,188233489.95,19-JAN-2023,12652,INE303R01014,
KAYNES,EQ,798.0,825.8,790.0,800.5,803.0,794.0,393381,317608586.5,19-JAN-2023,18377,INE918Z01012,
KEI,EQ,1468.7,1556.65,1466.0,1539.75,1552.5,1466.85,456510,693120708.3,19-JAN-2023,23159,INE878B01027,
KFINTECH,EQ,334.9,341.55,332.45,335.0,334.9,332.95,450363,152428338.0,19-JAN-2023,5694,INE138Y01010,
KOTAKBANK,EQ,1803.5,1803.5,1765.0,1767.3,1768.7,1799.1,4425644,7856370925.9,19-JAN-2023,135009,INE237A01028,
KPITTECH,EQ,689.05,697.05,685.95,695.4,697.05,692.6,632608,437395402.35,19-JAN-2023,21702,INE04I401011,
LAURUSLABS,EQ,353.85,355.7,349.15,351.65,353.0,354.65,1011397,354717990.05,19-JAN-2023,16045,INE947Q01028,
LICHSGFIN,EQ,394.0,395.75,389.7,391.65,390.8,396.4,1382644,541494011.15,19-JAN-2023,34895,INE115A01026,
LICI,EQ,705.0,711.0,700.3,701.6,701.5,706.6,651600,459669442.8,19-JAN-2023,24712,INE0J1Y01017,
LODHA,EQ,1098.0,1122.5,1070.45,1109.25,1113.0,1106.9,438317,483220135.45,19-JAN-2023,22561,INE670K01029,
LT,EQ,2259.85,2283.8,2241.0,2273.1,2270.0,2266.5,2176835,4931700203.9,19-JAN-2023,134246,INE018A01030,
LUPIN,EQ,767.25,767.25,758.5,759.6,759.6,767.15,283476,216014097.15,19-JAN-2023,13027,INE326A01037,
M&M,EQ,1317.6,1328.7,1312.3,1319.55,1318.0,1322.15,2066881,2730229248.15,19-JAN-2023,75393,INE101A01026,
MANAPPURAM,EQ,117.0,117.0,113.0,113.6,113.5,116.95,8467802,966499920.5,19-JAN-2023,37893,INE522D01027,
MARICO,EQ,507.9,508.15,500.0,501.35,502.45,508.05,978452,494320041.95,19-JAN-2023,16718,INE196A01026,
MARUTI,EQ,8479.0,8519.0,8456.5,8501.65,8490.0,8494.05,184776,1569369353.5,19-JAN-2023,33758,INE585B01010,
MAXHEALTH,EQ,450.25,453.0,442.1,446.65,446.5,452.0,1277349,572591232.15,19-JAN-2023,25515,INE027H01010,
MAZDOCK,EQ,757.0,758.9,734.0,737.95,737.0,761.95,1098559,817715686.35,19-JAN-2023,27533,INE249Z01012,
MCX,EQ,1615.1,1637.05,1586.4,1601.05,1596.0,1616.4,540007,869391559.6,19-JAN-2023,33727,INE745G01035,
MFSL,EQ,828.45,841.8,826.05,839.55,837.0,828.35,1858595,1551409604.65,19-JAN-2023,49112,INE180A01020,
MOTHERSON,EQ,74.05,74.55,73.35,74.3,74.4,74.4,7877208,582694250.05,19-JAN-2023,36329,INE775A01035,
MOTILALOFS,EQ,737.0,752.0,734.05,738.75,736.0,737.6,57215,42451244.6,19-JAN-2023,4630,INE338I01027,
MPHASIS,EQ,2035.0,2071.65,2027.85,2067.35,2068.25,2047.05,224500,462359551.05,19-JAN-2023,21943,INE356A01018,
MUTHOOTFIN,EQ,1053.95,1056.6,1045.0,1050.35,1050.0,1054.55,218009,229037608.2,19-JAN-2023,16872,INE414G01012,
NAM-INDIA,EQ,249.95,252.3,248.6,249.75,250.0,249.85,372441,93466182.1,19-JAN-2023,10744,INE298J01013,
NATIONALUM,EQ,84.4,86.55,84.1,85.45,85.5,85.25,15849863,1357354434.5,19-JAN-2023,35686,INE139A01034,
NAUKRI,EQ,3735.0,3735.0,3662.0,3716.15,3720.0,3748.85,184782,683929487.9,19-JAN-2023,17943,INE663F01024,
NBCC,EQ,38.5,39.0,38.1,38.35,38.3,38.7,3539976,136781782.5,19-JAN-2023,7283,INE095N01031,
NESTLEIND,EQ,19823.35,19895.0,19611.65,19681.1,19632.25,19823.35,30999,610288384.25,19-JAN-2023,12930,INE239A01016,
NHPC,EQ,42.5,42.65,41.0,41.65,41.4,42.05,21028311,880999402.1,19-JAN-2023,29040,INE848E01016,
NMDC,EQ,127.9,129.5,127.25,129.15,129.1,128.4,6737056,867143839.7,19-JAN-2023,35634,INE584A01023,
NTPC,EQ,170.4,170.4,167.3,168.7,168.6,169.45,6812613,1148846909.8,19-JAN-2023,45996,INE733E01010,
NYKAA,EQ,128.75,133.1,126.6,129.05,129.1,128.95,26175547,3403424342.6,19-JAN-2023,125657,INE388Y01029,
OBEROIRLTY,EQ,847.5,851.45,839.05,841.7,840.0,849.9,275572,232372559.95,19-JAN-2023,8225,INE093I01010,
OFSS,EQ,3120.0,3148.4,3087.1,3095.45,3093.9,3114.65,93054,289319187.1,19-JAN-2023,11205,INE881D01027,
OIL,EQ,231.25,235.8,229.6,234.6,234.5,233.15,752751,175413251.75,19-JAN-2023,13317,INE274J01014,
ONGC,EQ,148.05,152.1,148.05,151.75,151.4,149.25,18437610,2784726290.75,19-JAN-2023,76474,INE213A01029,
PAGEIND,EQ,40673.0,41150.0,40400.0,40651.95,40699.0,40624.1,7912,322246600.7,19-JAN-2023,4930,INE761H01022,
PATANJALI,BE,1170.5,1206.85,1165.0,1199.2,1196.95,1193.05,123478,146899421.3,19-JAN-2023,6135,INE619A01035,
PAYTM,EQ,531.8,535.1,530.05,531.95,533.0,531.7,1405912,749158047.3,19-JAN-2023,42239,INE982J01020,
PERSISTENT,EQ,3950.0,4278.0,3920.0,4258.15,4255.0,3959.6,2162206,9035317785.8,19-JAN-2023,130941,INE262H01013,
PETRONET,EQ,221.9,224.35,220.6,222.95,223.4,222.0,1707061,379862627.85,19-JAN-2023,20761,INE347G01014,
PFC,EQ,151.5,152.75,150.35,152.05,152.1,151.7,4888841,741743441.35,19-JAN-2023,21622,INE134E01011,
PGEL,EQ,1149.0,1158.0,1125.0,1149.35,1158.0,1149.3,23073,26374247.95,19-JAN-2023,3108,INE457L01011,
PHOENIXLTD,EQ,1409.9,1416.3,1372.2,1400.65,1404.8,1407.75,130248,181129339.05,19-JAN-2023,19814,INE211B01039,
PIDILITIND,EQ,2480.0,2485.05,2436.5,2453.2,2455.0,2488.65,273613,671165738.0,19-JAN-2023,34718,INE318A01026,
PIIND,EQ,3245.0,3258.2,3224.1,3249.25,3248.8,3249.9,128521,415826612.7,19-JAN-2023,11788,INE603J01030,
PNB,EQ,56.7,57.35,56.2,57.2,57.15,56.75,59090340,3359550761.85,19-JAN-2023,84956,INE160A01022,
PNBHOUSING,EQ,547.5,557.7,538.0,542.75,540.6,551.75,533825,292386807.25,19-JAN-2023,19021,INE572E01012,
POLICYBZR,EQ,445.05,457.95,436.9,438.75,438.4,445.0,753789,336950655.4,19-JAN-2023,14860,INE417T01026,
POLYCAB,EQ,2740.05,2843.85,2722.85,2828.6,2819.0,2753.6,633130,1775022182.75,19-JAN-2023,42944,INE455K01017,
POWERGRID,EQ,218.8,221.25,218.65,220.75,221.15,219.35,8690112,1912626701.9,19-JAN-2023,51145,INE752E01010,
POWERINDIA,EQ,3260.1,3324.0,3237.35,3306.4,3310.0,3260.1,9540,31320476.8,19-JAN-2023,2937,INE07Y701011,
PRESTIGE,EQ,441.5,449.65,437.75,446.35,444.0,441.75,157070,70088022.4,19-JAN-2023,10846,INE811K01011,
RADICO,EQ,1068.0,1077.95,1042.0,1066.6,1059.95,1069.05,138041,147406128.35,19-JAN-2023,4922,INE944F01028,
RBLBANK,EQ,171.8,172.3,165.75,167.3,167.9,172.45,8301728,1396419571.8,19-JAN-2023,42398,INE976G01028,
RECLTD,EQ,123.5,123.8,122.5,123.55,123.7,123.7,3815492,470217228.7,19-JAN-2023,14290,INE020B01018,
RELIANCE,EQ,2472.9,2481.15,2456.65,2472.05,2469.0,2474.7,5510333,13623898939.8,19-JAN-2023,153940,INE002A01018,
RVNL,EQ,78.1,79.85,77.05,77.2,77.15,78.15,12203134,953611993.35,19-JAN-2023,41333,INE415G01027,
SAIL,EQ,90.45,93.9,90.0,92.1,92.0,90.7,63481359,5868964140.8,19-JAN-2023,154561,INE114A01011,
SBICARD,EQ,763.9,772.8,754.9,769.15,772.8,765.1,604986,461743713.95,19-JAN-2023,29343,INE018E01016,
SBILIFE,EQ,1313.0,1330.0,1303.6,1323.1,1320.5,1310.65,1189082,1571913092.3,19-JAN-2023,81089,INE123W01016,
SBIN,EQ,591.0,591.75,587.55,589.85,589.7,591.45,7475688,4407407361.6,19-JAN-2023,159313,INE062A01020,
SHREECEM,EQ,24000.0,24480.0,23849.9,24389.5,24350.0,24059.9,28281,686581207.5,19-JAN-2023,11171,INE070A01015,
SHRIRAMFIN,EQ,1284.0,1297.35,1272.3,1294.8,1291.0,1284.0,497959,643395408.5,19-JAN-2023,35934,INE721A01013,
SIEMENS,EQ,3064.0,3093.9,3043.0,3047.65,3049.7,3064.65,494350,1513885182.35,19-JAN-2023,34578,INE003A01024,
SOLARINDS,EQ,4230.0,4381.4,4229.7,4337.85,4332.5,4244.6,44287,190653849.85,19-JAN-2023,8471,INE343H01029,
SONACOMS,EQ,417.0,419.9,411.0,414.05,414.15,420.25,899465,371857571.7,19-JAN-2023,26313,INE073K01018,
SRF,EQ,2167.95,2169.45,2132.8,2137.45,2138.9,2169.5,404840,867451100.45,19-JAN-2023,32367,INE647A01010,
SUNPHARMA,EQ,1038.1,1044.0,1036.0,1040.55,1039.4,1040.1,824263,857555579.5,19-JAN-2023,43413,INE044A01036,
SUPREMEIND,EQ,2399.45,2449.9,2380.0,2424.5,2425.0,2389.95,115253,280709909.0,19-JAN-2023,10759,INE195A01028,
SUZLON,EQ,9.8,9.8,9.6,9.65,9.7,9.8,51419762,498945615.7,19-JAN-2023,26639,INE040H01021,
TATACONSUM,EQ,750.2,752.75,737.6,738.5,738.0,750.5,1140422,846348362.9,19-JAN-2023,51424,INE192A01025,
TATAELXSI,EQ,6283.0,6424.95,6251.05,6301.65,6290.0,6262.9,220851,1403531720.9,19-JAN-2023,32512,INE670A01012,
TATAPOWER,EQ,206.95,207.5,205.05,205.3,205.45,207.5,4978935,1024500025.35,19-JAN-2023,55023,INE245A01021,
TATASTEEL,EQ,121.8,124.3,121.15,123.55,123.5,122.45,53564076,6609306267.85,19-JAN-2023,238773,INE081A01020,
TCS,EQ,3380.0,3387.0,3361.0,3373.1,3370.0,3390.0,1585044,5350223100.95,19-JAN-2023,97108,INE467B01029,
TECHM,EQ,1043.9,1054.0,1040.1,1053.3,1053.0,1048.35,1768051,1852455774.5,19-JAN-2023,59084,INE669C01036,
TIINDIA,EQ,2627.05,2644.7,2582.4,2598.7,2599.0,2638.25,113233,294540722.8,19-JAN-2023,16513,INE974X01010,
TITAN,EQ,2392.5,2411.8,2367.2,2385.05,2386.0,2424.1,1116874,2667832480.6,19-JAN-2023,75874,INE280A01028,
TORNTPHARM,EQ,1618.95,1632.35,1590.0,1600.1,1602.7,1617.6,92154,147801185.1,19-JAN-2023,10136,INE685A01028,
TRENT,EQ,1222.95,1222.95,1192.0,1198.3,1195.5,1222.8,334432,402233332.35,19-JAN-2023,25738,INE849A01020,
TVSMOTOR,EQ,994.15,1020.75,994.15,1014.05,1010.0,1002.05,1285537,1301374160.7,19-JAN-2023,47903,INE494B01023,
ULTRACEMCO,EQ,7260.0,7260.0,7186.05,7212.35,7206.0,7283.45,412001,2971801392.7,19-JAN-2023,49641,INE481G01011,
UNIONBANK,EQ,80.9,82.25,80.5,81.6,81.9,81.25,8762013,712995612.7,19-JAN-2023,21129,INE692A01016,
UNOMINDA,EQ,518.05,521.35,513.1,513.9,514.5,519.5,262973,135668214.6,19-JAN-2023,7549,INE405E01023,
UPL,EQ,732.0,748.85,730.0,747.55,748.15,732.35,3553403,2644632727.8,19-JAN-2023,72471,INE628A01036,
VBL,EQ,1213.9,1232.9,1212.0,1224.55,1230.5,1217.3,1630492,1994587695.0,19-JAN-2023,58079,INE200M01013,
VEDL,EQ,323.6,334.0,321.55,330.8,333.7,324.15,14218085,4665262946.65,19-JAN-2023,118312,INE205A01025,
VOLTAS,EQ,802.2,803.0,785.4,789.6,790.5,802.2,1492350,1178702549.65,19-JAN-2023,58708,INE226A01021,
WIPRO,EQ,402.1,404.0,398.75,403.4,403.0,403.2,4723728,1899391737.5,19-JAN-2023,61290,INE075A01022,
YESBANK,EQ,20.25,20.35,20.05,20.15,20.05,20.35,84048843,1699907510.75,19-JAN-2023,58763,INE528G01035,
ZYDUSLIFE,EQ,443.5,446.75,439.65,441.85,442.3,443.45,471685,209024277.6,19-JAN-2023,11729,INE010B01027,
