SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TATAELXSI,EQ,167.1,172.7,167.0,167.9,167.8,167.8,186727,31821268.1,18-NOV-2009,
TATAPOWER,EQ,1318.0,1334.0,1311.05,1323.15,1320.1,1319.15,355852,471306447.55,18-NOV-2009,
TATASTEEL,EQ,542.0,550.7,525.05,547.4,546.0,538.8,9652594,5236120958.65,18-NOV-2009,
TCS,EQ,691.0,705.7,683.5,686.9,685.6,690.45,2791457,1940608602.8,18-NOV-2009,
TECHM,EQ,1014.0,1040.9,1006.25,1016.5,1010.0,1020.35,288314,295858752.4,18-NOV-2009,
TITAN,EQ,1379.5,1393.95,1370.0,1386.25,1387.0,1379.5,13219,18285963.4,18-NOV-2009,
TORNTPHARM,EQ,381.2,388.7,376.0,380.45,381.05,380.2,55622,21223397.3,18-NOV-2009,
TRENT,EQ,755.0,769.0,743.15,762.05,765.0,747.1,10251,7787673.5,18-NOV-2009,
TVSMOTOR,EQ,59.75,60.55,58.8,59.35,59.1,59.2,456222,27280567.85,18-NOV-2009,
ULTRACEMCO,EQ,757.0,772.8,741.2,757.4,759.45,748.85,179048,135733019.7,18-NOV-2009,
UNIONBANK,EQ,261.6,271.5,260.25,270.45,270.0,266.35,522512,140081236.15,18-NOV-2009,
VOLTAS,EQ,176.0,181.4,176.0,177.45,177.5,176.8,1807891,323662530.7,18-NOV-2009,
WIPRO,EQ,641.0,659.4,641.0,644.6,643.0,642.5,1368121,891773878.8,18-NOV-2009,
YESBANK,EQ,260.5,263.25,252.0,258.9,258.0,260.85,1366380,356588569.95,18-NOV-2009,
