SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,12360.0,12500.0,11999.95,12346.5,12400.0,12146.7,14764,180864129.8,28-MAY-2014,4677,INE323A01026,
BPCL,EQ,553.1,556.9,536.5,542.3,542.5,554.1,2174114,1183612960.35,28-MAY-2014,68262,INE029A01011,
BRITANNIA,EQ,880.0,900.0,868.95,880.8,877.3,871.25,182279,162427666.0,28-MAY-2014,6953,INE216A01022,
CANBK,EQ,426.0,445.75,425.8,432.55,433.5,429.6,4983225,2169718424.3,28-MAY-2014,65114,INE476A01014,
CHOLAFIN,EQ,346.0,355.65,340.25,347.05,346.0,347.75,61066,21207224.65,28-MAY-2014,231,INE121A01016,
CIPLA,EQ,378.6,382.4,376.6,379.85,379.15,378.0,1105072,419702665.95,28-MAY-2014,31332,INE059A01026,
COALINDIA,EQ,393.0,394.0,378.55,380.4,381.0,393.05,7118340,2731782977.05,28-MAY-2014,128255,INE522F01014,
COLPAL,EQ,1330.0,1365.0,1330.0,1361.1,1360.0,1326.9,127518,172755168.85,28-MAY-2014,22245,INE259A01022,
CONCOR,EQ,1160.0,1200.0,1125.0,1132.95,1130.0,1157.75,35532,40945720.3,28-MAY-2014,2081,INE111A01017,
CUMMINSIND,EQ,636.0,655.0,617.75,650.7,651.0,637.45,319815,204026754.9,28-MAY-2014,18041,INE298A01020,
DABUR,EQ,179.2,181.3,179.1,180.85,181.05,179.55,784252,141377750.95,28-MAY-2014,25217,INE016A01026,
DIVISLAB,EQ,1255.0,1264.5,1242.0,1258.5,1250.05,1251.35,160579,201044376.75,28-MAY-2014,16516,INE361B01024,
DLF,EQ,206.0,209.0,198.45,205.65,206.5,204.45,12381901,2530807211.4,28-MAY-2014,98625,INE271C01023,
DRREDDY,EQ,2340.0,2359.0,2318.0,2351.6,2348.25,2311.8,1505750,3533174072.75,28-MAY-2014,51579,INE089A01023,
EICHERMOT,EQ,7099.65,7250.05,6900.0,6939.5,6942.0,7087.7,16215,114715156.65,28-MAY-2014,3986,INE066A01013,
FEDERALBNK,EQ,119.15,120.0,116.2,116.75,117.2,118.15,1900549,224978144.4,28-MAY-2014,15438,INE171A01029,
FORTIS,EQ,112.0,114.4,110.6,111.05,110.95,110.4,220386,24712233.4,28-MAY-2014,2857,INE061F01013,
GAIL,EQ,383.0,383.0,367.0,371.45,371.0,379.25,3544418,1318942038.0,28-MAY-2014,94345,INE129A01019,
GLENMARK,EQ,517.3,531.25,517.3,529.85,530.8,520.8,1118109,586701772.4,28-MAY-2014,26922,INE935A01035,
GODFRYPHLP,EQ,3375.0,3480.0,3045.0,3087.0,3090.0,3382.7,42677,138308252.7,28-MAY-2014,5922,INE260B01010,
GODREJCP,EQ,790.0,792.55,755.0,757.35,756.2,788.05,216621,165221894.7,28-MAY-2014,21854,INE102D01028,
GODREJPROP,EQ,235.0,245.5,235.0,240.65,240.5,233.7,213133,51539076.25,28-MAY-2014,3946,INE484J01027,
GRASIM,EQ,3118.0,3211.0,3071.95,3191.45,3200.0,3084.25,151412,477783686.25,28-MAY-2014,10825,INE047A01013,
HAVELLS,EQ,973.0,985.0,928.55,941.2,939.0,965.0,813111,778617425.85,28-MAY-2014,32727,INE176B01026,
HCLTECH,EQ,1385.05,1452.75,1378.0,1440.45,1440.9,1383.5,1385530,1970684000.9,28-MAY-2014,84111,INE860A01027,
HDFCBANK,EQ,799.9,826.75,799.5,823.45,821.35,804.9,3588891,2940779404.55,28-MAY-2014,45382,INE040A01026,
HEROMOTOCO,EQ,2300.0,2383.0,2300.0,2347.85,2345.0,2314.2,775174,1826070179.9,28-MAY-2014,43244,INE158A01026,
HINDALCO,EQ,149.7,151.55,146.1,147.2,147.0,149.65,11376239,1694647331.05,28-MAY-2014,87278,INE038A01020,
HINDPETRO,EQ,422.3,423.95,404.8,408.3,406.95,425.3,1493412,614772379.0,28-MAY-2014,16885,INE094A01015,
HINDUNILVR,EQ,560.5,564.5,558.0,561.9,561.05,560.15,1122941,630458905.45,28-MAY-2014,59551,INE030A01027,
HINDZINC,EQ,158.05,162.5,153.75,154.85,154.9,157.6,2902158,458680988.15,28-MAY-2014,31780,INE267A01025,
ICICIBANK,EQ,1450.05,1468.8,1441.3,1456.2,1462.7,1447.1,2378715,3454880518.2,28-MAY-2014,86716,INE090A01013,
IDEA,EQ,135.0,137.15,134.0,135.65,135.7,134.7,6067403,823294605.0,28-MAY-2014,44101,INE669E01016,
INDHOTEL,EQ,89.55,91.9,89.1,90.45,90.95,89.6,2255095,204172093.3,28-MAY-2014,10810,INE053A01029,
INDIANB,EQ,168.2,171.4,160.8,167.4,168.3,168.15,609377,101397896.1,28-MAY-2014,16551,INE562A01011,
INDUSINDBK,EQ,555.0,563.8,550.1,554.3,555.15,555.4,952791,530216713.55,28-MAY-2014,12289,INE095A01012,
INFY,EQ,3123.5,3188.0,3118.0,3173.3,3175.0,3134.05,673665,2130202762.55,28-MAY-2014,64482,INE009A01021,
IOC,EQ,363.0,364.9,350.5,358.35,357.0,361.35,973372,346458555.75,28-MAY-2014,23738,INE242A01010,
ITC,EQ,344.0,344.2,340.6,342.85,343.0,343.8,4166923,1425595792.6,28-MAY-2014,50999,INE154A01025,
JINDALSTEL,EQ,316.0,319.3,305.85,307.35,307.0,314.9,4265646,1326266013.35,28-MAY-2014,64874,INE749A01030,
JSWENERGY,EQ,74.9,76.5,73.3,74.8,74.7,74.2,1424134,106937551.35,28-MAY-2014,7402,INE121E01018,
JSWSTEEL,EQ,1216.0,1227.0,1171.35,1205.55,1207.0,1230.45,808339,971351889.55,28-MAY-2014,49629,INE019A01020,
JUBLFOOD,EQ,1133.15,1169.0,1133.15,1151.0,1158.0,1132.8,77159,88928957.5,28-MAY-2014,4955,INE797F01012,
KEI,EQ,24.65,27.1,24.65,26.2,26.2,24.65,141792,3707695.5,28-MAY-2014,453,INE878B01027,
KOTAKBANK,EQ,870.0,870.0,852.35,858.95,857.55,870.6,786110,676574028.35,28-MAY-2014,31509,INE237A01028,
LICHSGFIN,EQ,314.0,323.8,308.0,317.25,318.1,311.85,2530990,805799879.05,28-MAY-2014,35095,INE115A01026,
LT,EQ,1570.25,1603.2,1569.15,1577.1,1578.95,1566.05,2126524,3370122899.1,28-MAY-2014,144921,INE018A01030,
LUPIN,EQ,921.9,935.0,921.0,929.7,929.7,919.45,611134,568598183.65,28-MAY-2014,16323,INE326A01037,
M&M,EQ,1200.0,1207.0,1156.1,1161.6,1165.5,1198.0,1177751,1375431673.3,28-MAY-2014,57007,INE101A01026,
MANAPPURAM,EQ,21.0,21.3,20.55,20.95,21.05,20.95,4138278,86033983.2,28-MAY-2014,10208,INE522D01027,
MARICO,EQ,237.05,238.05,229.6,231.55,231.0,237.0,195945,45831307.2,28-MAY-2014,4945,INE196A01026,
MARUTI,EQ,2290.0,2360.3,2285.25,2309.95,2310.0,2302.05,352579,817587098.25,28-MAY-2014,16212,INE585B01010,
MCX,EQ,535.0,567.0,528.0,541.2,543.75,537.45,1409734,773868761.65,28-MAY-2014,35494,INE745G01035,
MOTILALOFS,EQ,166.0,168.0,159.65,163.1,160.0,164.85,11981,1982640.1,28-MAY-2014,383,INE338I01027,
MPHASIS,EQ,406.25,413.9,403.75,409.0,406.0,404.75,115079,47020296.7,28-MAY-2014,3439,INE356A01018,
MUTHOOTFIN,EQ,188.75,209.8,186.95,206.9,208.0,192.85,382747,75990161.6,28-MAY-2014,7887,INE414G01012,
NATIONALUM,EQ,52.1,53.4,50.75,51.25,51.4,51.9,3906711,203187444.1,28-MAY-2014,15276,INE139A01034,
NAUKRI,EQ,663.35,719.8,663.3,698.1,695.0,669.7,104471,73478936.35,28-MAY-2014,5605,INE663F01024,
NBCC,EQ,321.0,321.0,301.0,306.75,307.4,316.05,367561,113614043.15,28-MAY-2014,7317,INE095N01015,
NESTLEIND,EQ,4725.05,4798.0,4725.0,4767.75,4777.0,4737.75,23598,112214452.15,28-MAY-2014,6037,INE239A01016,
NHPC,EQ,24.75,25.4,24.25,25.0,25.1,24.75,17078872,426459561.75,28-MAY-2014,31425,INE848E01016,
NMDC,EQ,175.55,180.3,174.0,176.15,176.0,175.2,4845610,857975843.0,28-MAY-2014,52583,INE584A01023,
NTPC,EQ,153.1,156.8,150.6,151.45,151.5,154.15,13980331,2132759657.95,28-MAY-2014,88930,INE733E01010,
OBEROIRLTY,EQ,232.0,236.5,229.1,232.55,232.55,231.65,255508,59410120.05,28-MAY-2014,6310,INE093I01010,
OFSS,EQ,2801.0,2945.0,2801.0,2926.05,2923.3,2835.45,15068,43550412.55,28-MAY-2014,2823,INE881D01027,
OIL,EQ,564.9,571.0,558.7,568.0,569.95,579.0,415741,234904643.7,28-MAY-2014,23182,INE274J01014,
ONGC,EQ,395.5,395.65,381.75,384.25,383.2,395.05,3697102,1435542144.25,28-MAY-2014,57002,INE213A01029,
PAGEIND,EQ,5836.25,5979.5,5786.55,5956.75,5925.0,5758.95,3506,20646973.85,28-MAY-2014,861,INE761H01022,
PERSISTENT,EQ,1008.0,1063.95,1005.1,1045.75,1048.6,999.25,60390,62302375.35,28-MAY-2014,5926,INE262H01013,
PETRONET,EQ,148.0,156.25,145.2,153.3,152.0,148.75,1820057,277193402.05,28-MAY-2014,18784,INE347G01014,
PFC,EQ,288.4,321.7,286.8,319.15,318.8,294.05,10032665,3102074148.4,28-MAY-2014,122798,INE134E01011,
PGEL,EQ,153.8,153.8,145.0,149.5,148.0,148.7,14284,2136296.9,28-MAY-2014,82,INE457L01011,
PHOENIXLTD,EQ,268.85,282.0,268.85,277.6,278.7,267.05,40567,11261685.3,28-MAY-2014,700,INE211B01039,
PIDILITIND,EQ,322.3,330.9,322.3,325.3,326.55,322.2,203513,66498849.75,28-MAY-2014,1980,INE318A01026,
PIIND,EQ,325.0,328.65,306.2,318.95,317.0,323.2,73309,23372051.35,28-MAY-2014,2927,INE603J01030,
PNB,EQ,995.0,999.7,969.25,972.15,972.0,994.95,825678,811406448.8,28-MAY-2014,23029,INE160A01014,
POWERGRID,EQ,127.0,127.0,124.3,124.85,125.0,126.9,7450960,933735497.55,28-MAY-2014,106213,INE752E01010,
PRESTIGE,EQ,210.9,213.0,200.35,207.6,207.0,209.9,184877,38296334.45,28-MAY-2014,5377,INE811K01011,
RADICO,EQ,108.85,110.9,107.25,108.4,108.05,108.85,595255,64817277.15,28-MAY-2014,2681,INE944F01028,
RECLTD,EQ,331.0,349.7,326.1,343.35,344.0,331.65,5971739,2048469679.5,28-MAY-2014,116796,INE020B01018,
RELIANCE,EQ,1089.6,1106.6,1084.75,1088.9,1089.5,1087.95,2594834,2834061019.7,28-MAY-2014,88315,INE002A01018,
SAIL,EQ,94.5,96.0,88.9,90.8,89.3,93.75,16871654,1571255991.05,28-MAY-2014,67522,INE114A01011,
SBIN,EQ,2637.0,2645.9,2590.15,2610.2,2612.3,2629.35,2210312,5783173920.5,28-MAY-2014,104233,INE062A01012,
SHREECEM,EQ,6910.0,7124.0,6784.45,6987.0,6880.0,6853.6,50439,348459101.55,28-MAY-2014,3425,INE070A01015,
SIEMENS,EQ,930.0,934.85,894.0,904.4,907.55,926.3,224841,204843709.05,28-MAY-2014,17019,INE003A01024,
SOLARINDS,EQ,1500.2,1559.8,1487.95,1532.6,1546.0,1528.4,2913,4438838.3,28-MAY-2014,188,INE343H01011,
SRF,EQ,449.05,457.6,445.0,452.2,447.3,453.5,94524,42845146.4,28-MAY-2014,5670,INE647A01010,
SUNPHARMA,EQ,598.0,598.3,582.0,584.1,583.0,592.5,2276191,1336494461.55,28-MAY-2014,55067,INE044A01036,
SUPREMEIND,EQ,519.0,519.0,485.3,495.1,495.5,495.35,108021,54010657.05,28-MAY-2014,2285,INE195A01028,
SUZLON,EQ,21.35,22.55,20.5,21.8,21.95,21.4,26747813,583839422.5,28-MAY-2014,43102,INE040H01021,
TATAELXSI,EQ,519.7,533.8,517.5,524.05,523.0,518.1,393893,207423995.4,28-MAY-2014,10199,INE670A01012,
TATAPOWER,EQ,99.4,103.5,96.8,102.2,103.3,98.65,10138958,1021752578.8,28-MAY-2014,52126,INE245A01021,
TATASTEEL,EQ,480.2,483.5,467.0,469.25,470.1,477.6,3815468,1806664926.8,28-MAY-2014,53972,INE081A01012,
TCS,EQ,2140.0,2158.75,2122.45,2150.55,2152.0,2131.45,943744,2025939195.2,28-MAY-2014,67958,INE467B01029,
TECHM,EQ,1847.1,1896.9,1847.1,1886.85,1881.25,1854.45,1019543,1918307565.85,28-MAY-2014,37683,INE669C01028,
TITAN,EQ,321.7,325.0,313.1,315.1,316.25,319.0,904132,288223147.85,28-MAY-2014,11985,INE280A01028,
TORNTPHARM,EQ,607.0,624.0,605.0,619.55,624.0,609.55,49983,30872276.15,28-MAY-2014,2072,INE685A01028,
TRENT,EQ,998.0,1042.9,988.0,1010.65,1001.3,1005.5,79231,80916884.8,28-MAY-2014,5514,INE849A01012,
TVSMOTOR,EQ,130.6,138.0,130.15,136.15,135.0,129.2,2863592,386390865.9,28-MAY-2014,24394,INE494B01023,
ULTRACEMCO,EQ,2284.9,2399.95,2265.25,2375.55,2393.9,2265.45,910984,2129435237.95,28-MAY-2014,34700,INE481G01011,
UNIONBANK,EQ,215.05,218.25,207.55,209.9,210.5,215.95,4649805,986875476.05,28-MAY-2014,47225,INE692A01016,
UPL,EQ,303.65,312.8,299.05,311.05,312.45,304.85,2278881,698791062.75,28-MAY-2014,55164,INE628A01036,
VOLTAS,EQ,173.65,179.5,173.0,177.6,179.0,172.8,3204589,566182554.45,28-MAY-2014,23177,INE226A01021,
WIPRO,EQ,512.0,515.7,503.25,514.25,513.5,508.2,1934294,990273896.15,28-MAY-2014,52157,INE075A01022,
YESBANK,EQ,547.95,566.9,546.5,562.4,563.65,547.3,3654381,2037143929.2,28-MAY-2014,61544,INE528G01019,
