SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
RELIANCE,EQ,1019.95,1023.7,1005.05,1007.05,1008.0,1016.05,4184906,4237337322.7,05-AUG-2010,
SAIL,EQ,199.0,201.75,197.5,197.9,197.55,199.0,1869028,372865825.25,05-AUG-2010,
SBIN,EQ,2600.0,2662.7,2590.0,2645.7,2654.0,2595.15,2243796,5926611291.9,05-AUG-2010,
SHREECEM,EQ,1815.0,1850.0,1800.1,1843.65,1849.95,1805.95,8021,14679738.2,05-AUG-2010,
SIEMENS,EQ,714.5,721.1,704.1,707.75,706.5,712.85,349010,249458317.85,05-AUG-2010,
SOLARINDS,EQ,449.0,450.0,439.0,441.7,443.5,440.2,10944,4868436.95,05-AUG-2010,
SRF,EQ,245.0,246.0,243.5,244.4,244.0,244.3,124683,30450657.95,05-AUG-2010,
SUNPHARMA,EQ,1765.55,1789.9,1753.5,1763.35,1756.0,1778.3,110079,195249976.6,05-AUG-2010,
SUPREMEIND,EQ,605.05,626.25,605.05,610.25,609.2,601.1,25992,16049269.75,05-AUG-2010,
SUZLON,EQ,56.8,57.0,56.3,56.45,56.45,56.65,5748210,324916122.05,05-AUG-2010,
TATAELXSI,EQ,255.85,261.5,252.5,253.05,253.0,254.8,90180,23123414.35,05-AUG-2010,
TATAPOWER,EQ,1339.0,1344.0,1324.0,1326.3,1324.0,1333.65,494831,655966940.05,05-AUG-2010,
TATASTEEL,EQ,544.45,547.0,537.05,538.25,539.5,540.55,2789059,1510662427.1,05-AUG-2010,
TCS,EQ,872.0,882.4,865.65,877.85,878.55,868.8,1456475,1278260433.35,05-AUG-2010,
TECHM,EQ,737.25,741.95,724.1,726.4,726.1,737.25,193585,142032669.95,05-AUG-2010,
TITAN,EQ,2801.0,2836.9,2773.0,2786.95,2782.0,2808.85,98514,275999004.65,05-AUG-2010,
TORNTPHARM,EQ,562.0,564.95,551.2,560.1,560.0,558.1,21695,12132634.9,05-AUG-2010,
TRENT,EQ,904.45,904.45,872.0,878.0,874.0,895.95,9730,8614553.4,05-AUG-2010,
TVSMOTOR,EQ,138.6,141.0,137.65,140.05,140.7,137.65,766347,106578723.1,05-AUG-2010,
ULTRACEMCO,EQ,871.0,871.0,856.0,860.2,860.0,859.15,47361,40744652.5,05-AUG-2010,
UNIONBANK,EQ,320.45,323.65,318.85,320.0,319.2,320.95,1551851,496855037.3,05-AUG-2010,
VOLTAS,EQ,210.7,210.7,205.0,205.55,206.2,208.8,465650,96378376.75,05-AUG-2010,
WIPRO,EQ,428.75,434.95,425.55,431.2,430.1,428.8,1665383,717957218.55,05-AUG-2010,
YESBANK,EQ,304.0,305.7,298.0,299.25,299.5,303.6,1650099,497271260.35,05-AUG-2010,
