SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,282.9,286.7,281.15,283.95,283.0,283.45,871980,247982774.95,17-OCT-2013,17946,INE522F01014,
COLPAL,EQ,1242.1,1270.0,1240.05,1264.2,1264.0,1242.4,118544,149123383.55,17-OCT-2013,17522,INE259A01022,
CONCOR,EQ,729.5,729.5,710.0,715.95,710.0,720.65,181727,131724623.4,17-OCT-2013,625,INE111A01017,
CUMMINSIND,EQ,400.0,407.95,400.0,406.5,406.8,401.65,32349,13101231.8,17-OCT-2013,1932,INE298A01020,
DABUR,EQ,169.95,170.7,165.65,166.45,166.3,168.45,959275,161053328.2,17-OCT-2013,12653,INE016A01026,
DIVISLAB,EQ,1038.8,1038.8,1005.0,1008.75,1010.0,1031.95,54394,55515349.95,17-OCT-2013,4389,INE361B01024,
DLF,EQ,154.5,156.8,151.6,153.3,153.25,153.55,7008923,1082008306.75,17-OCT-2013,53420,INE271C01023,
DRREDDY,EQ,2385.0,2430.0,2385.0,2410.6,2413.0,2410.35,159466,385352558.75,17-OCT-2013,7566,INE089A01023,
EICHERMOT,EQ,3880.2,3922.4,3804.05,3875.9,3832.55,3895.6,6316,24601739.9,17-OCT-2013,1119,INE066A01013,
FEDERALBNK,EQ,68.9,71.6,67.05,68.75,68.7,334.7,3236485,224321222.95,17-OCT-2013,21170,INE171A01011,
FORTIS,EQ,105.0,105.05,102.2,102.4,102.25,105.25,138610,14301638.85,17-OCT-2013,2372,INE061F01013,
GAIL,EQ,327.95,329.4,323.25,325.35,324.75,325.7,443344,144762849.05,17-OCT-2013,9506,INE129A01019,
GLENMARK,EQ,564.9,575.9,560.05,562.9,563.5,561.1,367585,208691764.6,17-OCT-2013,14279,INE935A01035,
GODFRYPHLP,EQ,2694.95,2694.95,2663.0,2668.85,2663.0,2675.2,86,229661.6,17-OCT-2013,27,INE260B01010,
GODREJCP,EQ,837.0,837.0,816.1,821.0,818.5,829.35,102949,84665285.6,17-OCT-2013,6799,INE102D01028,
GODREJPROP,EQ,375.0,375.0,365.1,366.1,365.1,374.6,13441,4958129.95,17-OCT-2013,810,INE484J01019,
GRASIM,EQ,2710.1,2737.7,2697.15,2713.9,2705.2,2726.65,101629,275789596.55,17-OCT-2013,4979,INE047A01013,
HAVELLS,EQ,687.0,699.35,675.0,694.1,695.0,688.55,227830,156035194.05,17-OCT-2013,12730,INE176B01026,
HCLTECH,EQ,1165.0,1168.3,1077.05,1083.05,1078.85,1161.15,4030402,4514910236.7,17-OCT-2013,124366,INE860A01027,
HDFCBANK,EQ,653.0,659.95,642.55,654.2,653.1,652.45,3637897,2368490480.85,17-OCT-2013,58313,INE040A01026,
HEROMOTOCO,EQ,2053.25,2085.0,2051.1,2073.05,2068.7,2051.05,317648,659202713.1,17-OCT-2013,15399,INE158A01026,
HINDALCO,EQ,110.0,113.75,109.3,111.15,111.1,112.1,9822584,1097558463.85,17-OCT-2013,47164,INE038A01020,
HINDPETRO,EQ,185.0,187.65,184.4,185.75,185.65,184.55,582501,108522972.8,17-OCT-2013,10025,INE094A01015,
HINDUNILVR,EQ,606.4,617.3,602.2,605.0,606.0,602.7,2169271,1324984188.35,17-OCT-2013,46747,INE030A01027,
HINDZINC,EQ,135.15,137.1,129.1,130.35,129.4,132.45,1094629,146073411.55,17-OCT-2013,11048,INE267A01025,
ICICIBANK,EQ,975.75,985.65,957.9,964.9,963.8,974.55,4362724,4213626456.8,17-OCT-2013,87166,INE090A01013,
IDEA,EQ,187.0,187.75,182.0,182.85,182.85,184.85,4380668,805862005.85,17-OCT-2013,39953,INE669E01016,
INDHOTEL,EQ,48.4,50.55,48.4,50.3,50.0,48.7,571546,28506623.0,17-OCT-2013,4130,INE053A01029,
INDIANB,EQ,73.55,73.9,71.6,72.25,72.25,73.8,496982,36131387.45,17-OCT-2013,11456,INE562A01011,
INDUSINDBK,EQ,410.0,410.0,386.45,389.15,388.45,407.45,4637522,1833203829.8,17-OCT-2013,95525,INE095A01012,
INFY,EQ,3330.2,3357.9,3260.0,3268.5,3269.35,3354.8,1439126,4767025179.8,17-OCT-2013,83876,INE009A01021,
IOC,EQ,201.0,203.9,196.35,198.05,197.4,200.65,617683,123932371.9,17-OCT-2013,10344,INE242A01010,
ITC,EQ,340.0,346.5,339.2,345.5,346.0,340.0,4494607,1549053837.75,17-OCT-2013,61273,INE154A01025,
JINDALSTEL,EQ,250.5,254.4,250.1,253.3,252.8,251.35,1588836,401047706.7,17-OCT-2013,18819,INE749A01030,
JSWENERGY,EQ,43.9,44.45,43.4,43.7,43.45,43.7,434578,19086024.8,17-OCT-2013,2852,INE121E01018,
JSWSTEEL,EQ,785.55,802.9,781.0,785.25,782.1,788.75,873458,692054229.2,17-OCT-2013,25285,INE019A01020,
JUBLFOOD,EQ,1112.0,1140.0,1112.0,1123.2,1122.0,1113.4,144220,162401491.75,17-OCT-2013,11743,INE797F01012,
KEI,EQ,7.9,8.3,7.75,8.15,8.1,7.85,40983,335046.9,17-OCT-2013,147,INE878B01027,
KOTAKBANK,EQ,684.7,694.5,673.0,676.85,676.0,682.9,745591,508285111.25,17-OCT-2013,23534,INE237A01028,
LICHSGFIN,EQ,202.35,203.95,196.1,197.35,196.5,201.3,2586726,516797185.4,17-OCT-2013,29912,INE115A01026,
LT,EQ,864.0,866.85,833.5,836.9,835.9,871.7,1668279,1414135336.9,17-OCT-2013,82546,INE018A01030,
LUPIN,EQ,905.1,915.0,892.8,896.2,893.15,899.95,651712,588220469.35,17-OCT-2013,22683,INE326A01037,
M&M,EQ,871.7,876.8,861.0,865.25,864.8,867.6,1070909,930326447.95,17-OCT-2013,38443,INE101A01026,
MANAPPURAM,EQ,15.3,15.5,14.9,15.05,14.95,15.2,495450,7521436.5,17-OCT-2013,1086,INE522D01027,
MARICO,EQ,225.4,225.4,215.5,216.75,216.15,220.15,375486,82607501.2,17-OCT-2013,13335,INE196A01026,
MARUTI,EQ,1440.05,1451.8,1418.0,1427.05,1423.8,1439.9,316070,453659773.9,17-OCT-2013,16338,INE585B01010,
MCX,EQ,499.0,514.2,482.15,514.2,514.2,489.75,1416329,722410467.75,17-OCT-2013,24274,INE745G01035,
MOTILALOFS,EQ,71.75,72.85,70.55,70.65,70.65,70.5,4013,284646.0,17-OCT-2013,50,INE338I01027,
MPHASIS,EQ,442.25,456.0,442.25,449.0,446.45,450.1,54997,24753086.05,17-OCT-2013,3982,INE356A01018,
MUTHOOTFIN,EQ,94.0,94.6,92.85,93.5,94.6,92.9,196523,18380830.6,17-OCT-2013,2107,INE414G01012,
NATIONALUM,EQ,32.65,33.7,32.65,33.55,33.6,32.65,235285,7834774.35,17-OCT-2013,1702,INE139A01034,
NAUKRI,EQ,348.0,349.0,340.0,347.6,347.6,343.85,30798,10648623.0,17-OCT-2013,359,INE663F01024,
NBCC,EQ,110.0,111.4,108.75,109.1,109.0,109.8,27727,3050821.0,17-OCT-2013,388,INE095N01015,
NESTLEIND,EQ,5305.55,5518.7,5305.55,5468.4,5490.0,5288.25,89874,491517906.5,17-OCT-2013,20329,INE239A01016,
NHPC,EQ,18.1,18.85,18.1,18.7,18.75,18.05,3647348,67654172.3,17-OCT-2013,8564,INE848E01016,
NMDC,EQ,128.75,132.4,128.75,130.25,130.0,129.0,3077177,400897512.4,17-OCT-2013,34280,INE584A01023,
NTPC,EQ,144.5,146.9,143.0,143.55,143.05,145.1,2361070,341055103.85,17-OCT-2013,40529,INE733E01010,
OBEROIRLTY,EQ,168.5,172.45,168.5,171.2,172.05,170.3,34797,5946437.15,17-OCT-2013,3285,INE093I01010,
OFSS,EQ,3130.0,3255.0,3130.0,3237.45,3231.0,3234.5,31028,100309895.4,17-OCT-2013,4165,INE881D01027,
OIL,EQ,460.5,465.0,452.5,454.4,453.2,460.55,220366,100936195.1,17-OCT-2013,13076,INE274J01014,
ONGC,EQ,277.0,284.0,276.25,281.1,281.45,275.2,3996487,1124159871.55,17-OCT-2013,80377,INE213A01029,
PAGEIND,EQ,4489.0,4490.0,4434.95,4486.95,4490.0,4407.7,5375,24067247.2,17-OCT-2013,1269,INE761H01022,
PERSISTENT,EQ,709.9,717.0,695.0,701.5,701.05,702.3,162134,114468274.05,17-OCT-2013,2170,INE262H01013,
PETRONET,EQ,124.0,127.3,123.0,125.9,126.0,125.45,2377605,297928139.2,17-OCT-2013,17297,INE347G01014,
PFC,EQ,131.9,131.9,126.0,126.45,126.0,131.1,1960069,252210193.0,17-OCT-2013,25714,INE134E01011,
PGEL,EQ,139.0,145.0,137.5,140.45,140.55,140.35,766,107814.4,17-OCT-2013,12,INE457L01011,
PHOENIXLTD,EQ,239.95,240.0,227.15,229.25,227.25,233.45,22802,5344405.5,17-OCT-2013,1070,INE211B01039,
PIDILITIND,EQ,259.7,259.7,252.55,253.7,253.0,258.15,67680,17205362.55,17-OCT-2013,2022,INE318A01026,
PIIND,EQ,169.9,170.9,164.05,168.7,169.75,166.0,204985,34490729.15,17-OCT-2013,2334,INE603J01030,
PNB,EQ,472.5,474.5,460.45,463.65,462.45,469.85,1294282,604411122.95,17-OCT-2013,28759,INE160A01014,
POWERGRID,EQ,98.75,99.8,97.05,97.6,97.45,98.95,4003605,394760831.05,17-OCT-2013,31081,INE752E01010,
PRESTIGE,EQ,132.3,135.8,128.05,131.95,132.0,131.9,123873,16483961.2,17-OCT-2013,5796,INE811K01011,
RADICO,EQ,142.5,149.35,142.1,148.35,149.35,142.25,345934,50978838.2,17-OCT-2013,3963,INE944F01028,
RECLTD,EQ,190.0,190.0,180.1,181.75,180.4,190.6,1749138,321861639.1,17-OCT-2013,31816,INE020B01018,
RELIANCE,EQ,870.0,888.0,864.65,880.35,879.4,867.8,4026153,3543082896.85,17-OCT-2013,109122,INE002A01018,
SAIL,EQ,57.15,59.3,57.15,58.0,57.8,57.5,3886011,226800239.3,17-OCT-2013,20543,INE114A01011,
SBIN,EQ,1625.65,1634.8,1600.0,1621.3,1620.5,1622.8,1984864,3212653787.45,17-OCT-2013,99778,INE062A01012,
SHREECEM,EQ,4450.0,4510.0,4433.0,4471.35,4485.0,4484.75,1607,7198226.7,17-OCT-2013,446,INE070A01015,
SIEMENS,EQ,505.0,514.95,500.1,503.15,501.5,503.2,211020,107308675.8,17-OCT-2013,9526,INE003A01024,
SOLARINDS,EQ,1020.0,1024.95,1001.0,1015.75,1019.0,1009.25,10604,10727714.65,17-OCT-2013,406,INE343H01011,
SRF,EQ,168.0,173.7,168.0,170.6,170.5,168.15,31142,5314087.45,17-OCT-2013,988,INE647A01010,
SUNPHARMA,EQ,626.0,632.5,615.45,620.3,619.0,623.65,1200221,747663574.1,17-OCT-2013,34966,INE044A01036,
SUPREMEIND,EQ,365.35,390.9,365.25,384.15,385.5,365.35,342255,130162223.05,17-OCT-2013,3476,INE195A01028,
SUZLON,EQ,7.5,7.65,7.3,7.55,7.6,7.4,7980618,59946788.9,17-OCT-2013,6859,INE040H01021,
TATAELXSI,EQ,195.75,199.9,193.65,194.85,194.0,195.95,41033,8102229.95,17-OCT-2013,1321,INE670A01012,
TATAPOWER,EQ,80.0,81.0,78.35,78.85,78.5,79.3,2597748,206957854.45,17-OCT-2013,14998,INE245A01021,
TATASTEEL,EQ,311.0,316.45,308.85,310.1,309.6,310.5,6141072,1923579466.85,17-OCT-2013,87488,INE081A01012,
TCS,EQ,2230.0,2230.0,2095.7,2108.45,2099.0,2215.4,3343607,7179348604.65,17-OCT-2013,163438,INE467B01029,
TECHM,EQ,1590.0,1594.0,1506.6,1529.8,1527.0,1583.6,1389771,2143408632.2,17-OCT-2013,90419,INE669C01028,
TITAN,EQ,232.05,243.8,232.05,241.5,242.0,234.05,1344204,321936694.6,17-OCT-2013,30088,INE280A01028,
TORNTPHARM,EQ,432.95,432.95,418.0,429.0,430.0,418.0,107356,45598373.65,17-OCT-2013,3154,INE685A01028,
TRENT,EQ,929.0,932.0,908.0,929.85,928.95,921.55,19640,18230851.15,17-OCT-2013,507,INE849A01012,
TVSMOTOR,EQ,44.0,46.1,43.9,45.6,45.35,43.95,987260,44822898.8,17-OCT-2013,6156,INE494B01023,
ULTRACEMCO,EQ,1979.0,1999.0,1945.25,1960.05,1960.1,1974.3,192215,377135778.1,17-OCT-2013,18123,INE481G01011,
UNIONBANK,EQ,116.1,116.9,112.1,112.65,112.4,115.55,3614952,413161130.25,17-OCT-2013,39145,INE692A01016,
VOLTAS,EQ,81.0,83.2,81.0,81.4,81.6,81.5,606489,49686067.7,17-OCT-2013,6896,INE226A01021,
WIPRO,EQ,512.1,516.5,491.5,495.0,493.0,510.6,3576396,1810405206.3,17-OCT-2013,68611,INE075A01022,
YESBANK,EQ,334.6,340.9,326.35,335.8,333.05,331.1,9773698,3264288429.85,17-OCT-2013,134951,INE528G01019,
