SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NESTLEIND,EQ,17000.0,17200.0,16825.0,16997.1,16999.0,16892.5,97909,1669591263.35,04-NOV-2020,26090,INE239A01016,
NHPC,EQ,19.95,20.55,19.75,20.2,20.2,19.95,7562275,150846723.75,04-NOV-2020,8418,INE848E01016,
NMDC,EQ,86.3,86.5,84.25,85.35,85.15,85.45,3542348,301620667.3,04-NOV-2020,14188,INE584A01023,
NTPC,EQ,86.15,87.1,84.5,85.1,85.05,85.95,47519427,4070561814.65,04-NOV-2020,128095,INE733E01010,
OBEROIRLTY,EQ,448.95,450.15,440.25,443.6,443.25,452.15,217164,96525241.2,04-NOV-2020,10669,INE093I01010,
OFSS,EQ,3120.0,3148.0,3062.0,3079.85,3073.0,3102.45,21033,65056197.7,04-NOV-2020,2869,INE881D01027,
OIL,EQ,84.85,84.85,84.1,84.45,84.6,84.05,186212,15734220.0,04-NOV-2020,2179,INE274J01014,
ONGC,EQ,66.3,66.9,65.6,66.45,66.5,66.3,12479581,828208033.35,04-NOV-2020,38603,INE213A01029,
PAGEIND,EQ,19705.0,20385.0,19705.0,20322.9,20291.0,19682.7,63940,1281912135.9,04-NOV-2020,12151,INE761H01022,
PERSISTENT,EQ,1114.7,1150.85,1114.05,1131.0,1130.2,1114.7,60537,68580764.95,04-NOV-2020,7647,INE262H01013,
PETRONET,EQ,225.9,228.4,221.6,225.95,226.3,224.85,4355758,976655493.25,04-NOV-2020,31256,INE347G01014,
PFC,EQ,90.95,91.8,89.65,91.15,91.0,91.5,3316822,301090990.0,04-NOV-2020,14081,INE134E01011,
PGEL,BE,101.0,108.45,99.05,107.25,107.0,103.5,16453,1717383.9,04-NOV-2020,151,INE457L01011,
PHOENIXLTD,EQ,555.0,561.0,550.0,551.55,552.45,555.0,80279,44397618.9,04-NOV-2020,6935,INE211B01039,
PIDILITIND,EQ,1570.0,1580.7,1548.15,1562.5,1560.0,1565.6,703182,1098812152.3,04-NOV-2020,24845,INE318A01026,
PIIND,EQ,2223.0,2298.0,2219.4,2273.95,2280.0,2223.1,375259,848839199.55,04-NOV-2020,22872,INE603J01030,
PNB,EQ,27.9,27.95,26.95,27.45,27.3,27.8,46812632,1280595258.8,04-NOV-2020,43478,INE160A01022,
PNBHOUSING,EQ,361.2,367.4,361.2,365.6,364.55,363.05,178884,65234882.55,04-NOV-2020,3125,INE572E01012,
POLYCAB,EQ,933.3,950.0,924.75,942.15,940.0,927.6,192167,180344654.0,04-NOV-2020,8310,INE455K01017,
POWERGRID,EQ,179.95,180.0,174.65,177.1,176.9,179.95,10947058,1935467800.0,04-NOV-2020,39791,INE752E01010,
POWERINDIA,EQ,949.5,949.5,920.2,929.5,927.95,930.1,18438,17124559.75,04-NOV-2020,1054,INE07Y701011,
PRESTIGE,EQ,248.35,250.9,243.4,247.75,248.0,246.35,151543,37380206.2,04-NOV-2020,4350,INE811K01011,
RADICO,EQ,427.5,442.0,426.1,439.8,440.0,420.3,313286,136543054.25,04-NOV-2020,10852,INE944F01028,
RBLBANK,EQ,184.5,186.35,179.75,184.85,184.1,184.5,15003993,2753183096.55,04-NOV-2020,75004,INE976G01028,
RECLTD,EQ,105.0,105.3,102.85,104.6,104.85,104.8,3493846,363962688.85,04-NOV-2020,19892,INE020B01018,
RELIANCE,EQ,1837.0,1929.0,1837.0,1913.2,1910.5,1850.4,37003111,70055655614.2,04-NOV-2020,888904,INE002A01018,
RVNL,EQ,18.2,18.25,18.05,18.1,18.2,18.15,802493,14530447.5,04-NOV-2020,3621,INE415G01027,
SAIL,EQ,34.7,35.1,34.25,34.75,34.7,34.7,12441955,431288872.0,04-NOV-2020,13900,INE114A01011,
SBICARD,EQ,815.0,824.8,810.3,820.2,818.0,813.65,864460,706023999.05,04-NOV-2020,36841,INE018E01016,
SBILIFE,EQ,796.75,796.75,783.8,791.0,789.0,788.9,923658,728641728.05,04-NOV-2020,41080,INE123W01016,
SBIN,EQ,203.5,209.0,198.05,207.0,205.5,204.75,117577856,24018836837.15,04-NOV-2020,486009,INE062A01020,
SHREECEM,EQ,21876.1,22077.05,21725.25,21910.35,21948.0,21876.1,61879,1357044516.2,04-NOV-2020,15434,INE070A01015,
SIEMENS,EQ,1314.05,1337.6,1302.7,1330.55,1336.8,1306.35,539166,711031801.85,04-NOV-2020,25966,INE003A01024,
SOLARINDS,EQ,1009.1,1049.95,1002.05,1034.1,1034.0,1012.0,7456,7645460.05,04-NOV-2020,753,INE343H01029,
SRF,EQ,4400.0,4459.0,4355.0,4443.15,4443.25,4393.8,157063,692135125.55,04-NOV-2020,12363,INE647A01010,
SUNPHARMA,EQ,499.9,518.25,495.15,504.65,503.5,485.6,48182254,24490948136.5,04-NOV-2020,491314,INE044A01036,
SUPREMEIND,EQ,1470.0,1470.0,1431.3,1438.5,1434.05,1468.2,24437,35411231.7,04-NOV-2020,3189,INE195A01028,
SUZLON,EQ,3.2,3.2,3.2,3.2,3.2,3.35,5222129,16710812.8,04-NOV-2020,1833,INE040H01021,
TATACONSUM,EQ,491.0,498.55,489.0,492.75,494.5,489.5,5024804,2469590763.7,04-NOV-2020,65401,INE192A01025,
TATAELXSI,EQ,1535.8,1579.0,1517.95,1535.25,1524.0,1529.8,416409,648289517.85,04-NOV-2020,22284,INE670A01012,
TATAPOWER,EQ,53.25,53.95,52.3,53.3,53.15,53.6,13555398,720320032.7,04-NOV-2020,16862,INE245A01021,
TATASTEEL,EQ,408.9,415.05,401.4,403.9,403.15,406.9,13614366,5530844611.7,04-NOV-2020,103672,INE081A01012,
TCS,EQ,2610.0,2721.85,2610.0,2653.15,2656.0,2633.6,4893928,13133144835.1,04-NOV-2020,210543,INE467B01029,
TECHM,EQ,816.0,836.0,812.6,826.85,826.0,808.1,5017595,4143400799.0,04-NOV-2020,84894,INE669C01036,
TIINDIA,EQ,673.5,678.4,656.0,669.45,669.0,667.5,53401,35902927.9,04-NOV-2020,4377,INE974X01010,
TITAN,EQ,1199.95,1217.9,1192.7,1215.65,1214.4,1199.95,2043263,2467799483.25,04-NOV-2020,61670,INE280A01028,
TORNTPHARM,EQ,2579.9,2612.85,2558.35,2600.7,2598.0,2576.95,298699,774357011.7,04-NOV-2020,17613,INE685A01028,
TRENT,EQ,658.05,682.5,658.05,668.5,667.6,654.75,368310,248097932.2,04-NOV-2020,28985,INE849A01020,
TVSMOTOR,EQ,466.95,473.0,463.0,470.95,470.9,465.7,1942382,908157021.9,04-NOV-2020,25679,INE494B01023,
ULTRACEMCO,EQ,4550.0,4611.0,4501.05,4531.6,4528.25,4549.55,495599,2253859598.95,04-NOV-2020,35339,INE481G01011,
UNIONBANK,EQ,23.95,24.15,23.6,23.8,23.7,23.85,2411301,57488149.8,04-NOV-2020,3968,INE692A01016,
UPL,EQ,415.7,415.7,399.0,401.35,400.8,417.05,19363947,7826210888.05,04-NOV-2020,223143,INE628A01036,
VBL,EQ,675.0,684.75,655.0,672.95,673.3,672.15,405813,273738552.75,04-NOV-2020,11030,INE200M01013,
VEDL,EQ,95.45,95.5,91.2,92.0,92.0,94.85,25617864,2376639603.05,04-NOV-2020,96898,INE205A01025,
VOLTAS,EQ,709.0,727.0,706.5,724.1,725.5,710.0,1761718,1261446368.0,04-NOV-2020,35815,INE226A01021,
WIPRO,EQ,338.0,351.55,337.5,342.95,343.3,335.65,15381900,5315826266.0,04-NOV-2020,127226,INE075A01022,
YESBANK,EQ,12.3,12.4,12.2,12.25,12.25,12.25,45799739,561792367.55,04-NOV-2020,34710,INE528G01035,
