SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,732.25,737.8,724.65,733.95,732.65,731.2,348665,255559858.8,22-NOV-2012,19790,INE028A01013,
BANKINDIA,EQ,267.0,270.3,264.15,268.75,269.0,266.4,536395,143501065.25,22-NOV-2012,11330,INE084A01016,
BEL,EQ,1193.1,1233.0,1193.1,1213.8,1230.0,1206.55,28354,34025090.65,22-NOV-2012,409,INE263A01016,
BHARATFORG,EQ,252.85,255.45,250.0,254.05,254.05,251.5,401500,101954414.85,22-NOV-2012,7727,INE465A01025,
BHARTIARTL,EQ,307.3,311.55,305.15,307.8,307.5,307.4,5261752,1621227770.05,22-NOV-2012,49207,INE397D01024,
BHEL,EQ,223.0,224.8,219.4,221.3,222.1,222.2,2901697,642685618.4,22-NOV-2012,49501,INE257A01026,
BIOCON,EQ,278.35,285.9,278.25,282.45,282.1,276.65,764098,216286546.95,22-NOV-2012,12177,INE376G01013,
BLUESTARCO,EQ,188.7,190.3,184.0,188.9,188.2,187.0,19752,3711750.7,22-NOV-2012,659,INE472A01039,
BOSCHLTD,EQ,8900.0,8937.55,8826.05,8923.35,8900.05,8868.75,2816,24936038.6,22-NOV-2012,163,INE323A01026,
BPCL,EQ,327.2,328.7,324.55,325.95,325.6,328.65,573513,186942125.7,22-NOV-2012,9242,INE029A01011,
BRITANNIA,EQ,473.3,479.4,473.0,478.05,478.0,475.35,202160,96223169.9,22-NOV-2012,8288,INE216A01022,
CANBK,EQ,434.75,434.75,422.15,430.45,430.0,427.45,485501,208356321.15,22-NOV-2012,11362,INE476A01014,
CHOLAFIN,EQ,231.0,235.9,230.5,231.0,230.5,230.9,3082,715443.05,22-NOV-2012,137,INE121A01016,
CIPLA,EQ,395.5,395.5,384.15,387.25,386.7,389.4,2337369,911287474.35,22-NOV-2012,40983,INE059A01026,
COALINDIA,EQ,356.0,356.9,351.0,355.8,356.0,354.8,803077,284491247.35,22-NOV-2012,27561,INE522F01014,
COLPAL,EQ,1344.9,1347.0,1326.15,1329.3,1329.0,1340.8,19633,26199297.6,22-NOV-2012,1927,INE259A01022,
CONCOR,EQ,934.95,959.95,913.4,949.45,949.45,937.35,25441,23622799.05,22-NOV-2012,2517,INE111A01017,
CUMMINSIND,EQ,460.0,465.95,457.25,463.15,460.0,458.5,135191,62288922.1,22-NOV-2012,1519,INE298A01020,
DABUR,EQ,124.55,125.8,121.55,122.85,122.6,124.5,875665,107510535.7,22-NOV-2012,7157,INE016A01026,
DIVISLAB,EQ,1176.45,1185.0,1168.0,1176.0,1175.0,1174.2,159340,187235675.15,22-NOV-2012,11015,INE361B01024,
DLF,EQ,202.7,203.85,199.2,201.05,200.55,201.8,5162442,1040517116.25,22-NOV-2012,47125,INE271C01023,
DRREDDY,EQ,1743.95,1750.0,1726.0,1730.15,1728.05,1736.1,84159,146004451.9,22-NOV-2012,3748,INE089A01023,
EICHERMOT,EQ,2345.05,2399.0,2345.05,2372.05,2380.0,2372.8,10240,24352564.2,22-NOV-2012,673,INE066A01013,
FEDERALBNK,EQ,467.65,469.9,459.45,463.0,461.0,463.7,54054,25194131.95,22-NOV-2012,2188,INE171A01011,
FORTIS,EQ,101.6,102.8,100.35,100.9,100.75,101.0,82908,8416636.8,22-NOV-2012,1224,INE061F01013,
GAIL,EQ,347.0,350.8,344.35,347.35,347.05,346.5,629056,218766713.25,22-NOV-2012,11978,INE129A01019,
GLENMARK,EQ,432.15,456.35,431.35,446.0,447.55,431.95,599213,267982661.8,22-NOV-2012,29923,INE935A01035,
GODFRYPHLP,EQ,3160.0,3225.0,3160.0,3206.55,3225.0,3128.8,5970,19101262.65,22-NOV-2012,98,INE260B01010,
GODREJCP,EQ,675.2,679.9,660.5,669.1,677.0,673.5,193137,128719140.3,22-NOV-2012,5934,INE102D01028,
GODREJPROP,EQ,632.45,640.0,625.0,627.4,628.0,632.05,7420,4676065.85,22-NOV-2012,533,INE484J01019,
GRASIM,EQ,3190.0,3253.8,3170.0,3241.95,3252.0,3179.3,27860,89574879.8,22-NOV-2012,2426,INE047A01013,
HAVELLS,EQ,586.1,601.0,582.35,596.95,597.5,587.3,197539,117496749.25,22-NOV-2012,6386,INE176B01026,
HCLTECH,EQ,615.8,629.0,615.8,627.3,628.0,617.5,879827,549435168.25,22-NOV-2012,42510,INE860A01027,
HDFCBANK,EQ,666.8,671.15,664.0,669.1,670.0,663.7,2110241,1410731465.95,22-NOV-2012,30443,INE040A01026,
HEROMOTOCO,EQ,1815.25,1823.0,1797.95,1803.3,1800.0,1807.3,149377,269807568.95,22-NOV-2012,11629,INE158A01026,
HINDALCO,EQ,107.5,108.85,106.05,108.3,108.15,107.0,4007695,430649601.55,22-NOV-2012,23130,INE038A01020,
HINDPETRO,EQ,285.9,286.0,280.75,281.5,281.0,284.7,553687,156388653.45,22-NOV-2012,13087,INE094A01015,
HINDUNILVR,EQ,524.1,528.85,521.75,524.35,524.0,524.6,1068387,560831061.05,22-NOV-2012,20120,INE030A01027,
HINDZINC,EQ,134.95,135.1,132.2,132.5,133.0,134.9,769521,103214165.35,22-NOV-2012,4506,INE267A01025,
ICICIBANK,EQ,1045.5,1054.0,1030.0,1032.6,1031.0,1044.45,2882754,2998136844.4,22-NOV-2012,54945,INE090A01013,
IDEA,EQ,92.4,94.4,92.2,93.05,93.6,92.4,1839425,171265066.6,22-NOV-2012,14945,INE669E01016,
INDHOTEL,EQ,60.0,60.65,58.8,59.6,59.45,59.75,396920,23706912.05,22-NOV-2012,2381,INE053A01029,
INDIANB,EQ,175.2,177.7,173.65,177.1,177.05,175.05,92283,16225609.8,22-NOV-2012,2857,INE562A01011,
INDUSINDBK,EQ,368.5,374.95,367.8,373.1,374.5,368.05,305533,113392211.95,22-NOV-2012,4251,INE095A01012,
INFY,EQ,2348.0,2392.0,2335.0,2382.6,2382.0,2349.85,728414,1728768862.45,22-NOV-2012,39042,INE009A01021,
IOC,EQ,259.05,259.05,256.5,257.5,257.5,258.9,69570,17917658.4,22-NOV-2012,1545,INE242A01010,
ITC,EQ,287.45,289.25,284.6,289.0,289.0,286.1,4088348,1175677426.4,22-NOV-2012,34734,INE154A01025,
JINDALSTEL,EQ,378.9,380.4,372.45,376.1,374.9,375.7,1132902,426370345.2,22-NOV-2012,24316,INE749A01030,
JSWENERGY,EQ,60.25,61.0,59.55,59.85,59.65,60.5,269597,16257494.55,22-NOV-2012,1502,INE121E01018,
JSWSTEEL,EQ,706.8,722.4,704.5,716.55,715.1,703.15,648515,464333337.7,22-NOV-2012,15536,INE019A01020,
JUBLFOOD,EQ,1279.0,1292.85,1248.0,1281.0,1281.0,1279.45,697148,886219045.25,22-NOV-2012,37575,INE797F01012,
KEI,EQ,18.25,18.5,18.1,18.15,18.3,18.35,17790,324009.6,22-NOV-2012,118,INE878B01027,
KOTAKBANK,EQ,631.5,632.75,622.7,627.95,628.25,629.3,264917,166303144.7,22-NOV-2012,9136,INE237A01028,
LICHSGFIN,EQ,243.5,248.2,243.0,246.8,246.3,243.55,1697776,418910675.65,22-NOV-2012,30539,INE115A01026,
LT,EQ,1570.25,1600.0,1562.65,1590.75,1594.95,1565.65,988163,1564040752.75,22-NOV-2012,43679,INE018A01030,
LUPIN,EQ,567.15,570.8,561.05,564.8,565.0,563.0,683508,386208667.95,22-NOV-2012,38406,INE326A01037,
M&M,EQ,946.1,959.0,939.7,955.35,954.9,944.05,1230032,1170254376.25,22-NOV-2012,36187,INE101A01026,
MANAPPURAM,EQ,33.0,33.8,32.65,33.3,33.45,32.65,1410629,46640603.45,22-NOV-2012,7172,INE522D01027,
MARICO,EQ,210.55,215.0,210.5,213.3,213.0,210.6,147243,31450705.65,22-NOV-2012,1789,INE196A01026,
MARUTI,EQ,1500.0,1514.5,1489.25,1493.45,1492.75,1492.5,427099,640972076.35,22-NOV-2012,18633,INE585B01010,
MCX,EQ,1509.75,1538.9,1505.5,1520.6,1520.0,1498.05,118654,180598322.05,22-NOV-2012,9379,INE745G01035,
MOTILALOFS,EQ,120.7,123.95,119.1,120.15,119.1,121.95,4722,573556.05,22-NOV-2012,212,INE338I01027,
MPHASIS,EQ,396.7,398.7,393.0,395.1,395.3,396.45,75835,30042493.3,22-NOV-2012,6820,INE356A01018,
MUTHOOTFIN,EQ,201.95,204.9,200.25,201.95,201.1,202.7,94036,18987944.5,22-NOV-2012,1672,INE414G01012,
NATIONALUM,EQ,44.5,46.35,44.3,45.75,45.6,44.4,378637,17331317.1,22-NOV-2012,2673,INE139A01034,
NAUKRI,EQ,346.0,349.8,339.1,348.35,348.0,342.8,3596,1244531.7,22-NOV-2012,641,INE663F01024,
NBCC,EQ,149.9,151.8,147.0,148.9,149.2,149.3,127947,19101929.5,22-NOV-2012,2252,INE095N01015,
NESTLEIND,EQ,4627.05,4645.45,4583.35,4620.1,4619.5,4627.4,24653,113898822.05,22-NOV-2012,1955,INE239A01016,
NHPC,EQ,23.0,23.1,22.65,22.8,22.75,22.9,10428167,237996131.85,22-NOV-2012,10059,INE848E01016,
NMDC,EQ,171.0,175.5,168.5,169.9,169.25,170.7,668157,114381615.35,22-NOV-2012,8228,INE584A01023,
NTPC,EQ,162.25,165.05,161.6,163.9,164.7,162.0,2076277,338715955.45,22-NOV-2012,17031,INE733E01010,
OBEROIRLTY,EQ,278.4,285.8,275.4,277.25,276.05,281.6,10072,2823750.95,22-NOV-2012,648,INE093I01010,
OFSS,EQ,2827.95,2834.0,2805.6,2825.05,2830.0,2828.7,50211,141787172.75,22-NOV-2012,1487,INE881D01027,
OIL,EQ,462.1,467.15,450.0,454.55,454.8,461.05,129822,59497841.7,22-NOV-2012,4345,INE274J01014,
ONGC,EQ,252.3,253.5,250.6,251.1,250.85,252.65,1863447,469849319.3,22-NOV-2012,23885,INE213A01029,
PAGEIND,EQ,3340.0,3345.0,3331.0,3341.45,3337.0,3338.5,1820,6083227.35,22-NOV-2012,244,INE761H01022,
PERSISTENT,EQ,478.8,478.8,470.0,475.6,476.9,473.6,7514,3564962.05,22-NOV-2012,380,INE262H01013,
PETRONET,EQ,157.5,158.35,155.6,156.1,156.0,157.5,416200,65269497.15,22-NOV-2012,14842,INE347G01014,
PFC,EQ,183.0,184.45,179.6,183.0,183.0,182.0,1193309,217845585.65,22-NOV-2012,19861,INE134E01011,
PGEL,EQ,268.2,272.7,262.0,268.7,266.15,268.2,64354,17259081.35,22-NOV-2012,829,INE457L01011,
PHOENIXLTD,EQ,214.0,216.75,211.05,214.95,215.0,214.95,72213,15543769.15,22-NOV-2012,1917,INE211B01039,
PIDILITIND,EQ,205.0,206.65,201.6,205.6,205.0,205.05,24432,5003950.7,22-NOV-2012,1338,INE318A01026,
PIIND,EQ,518.0,518.0,510.0,511.8,510.5,510.0,940,480650.7,22-NOV-2012,30,INE603J01022,
PNB,EQ,729.0,739.45,729.0,733.75,734.95,727.65,364270,267353552.55,22-NOV-2012,12176,INE160A01014,
POWERGRID,EQ,120.25,120.65,118.7,119.1,119.1,120.1,1837131,218973926.6,22-NOV-2012,6560,INE752E01010,
PRESTIGE,EQ,161.8,163.2,156.7,158.05,158.65,160.6,185923,29595260.15,22-NOV-2012,7745,INE811K01011,
RADICO,EQ,135.0,136.95,132.05,133.6,133.4,134.85,25931,3472966.85,22-NOV-2012,615,INE944F01028,
RECLTD,EQ,216.55,224.0,216.55,223.3,222.85,217.95,1568526,347862326.95,22-NOV-2012,14776,INE020B01018,
RELIANCE,EQ,773.05,773.7,761.4,765.85,765.1,771.2,2397131,1837640884.85,22-NOV-2012,52558,INE002A01018,
SAIL,EQ,77.4,78.25,77.4,78.05,77.95,77.2,1620155,126227915.45,22-NOV-2012,11577,INE114A01011,
SBIN,EQ,2067.6,2114.55,2067.6,2098.45,2098.0,2061.0,1818093,3811509952.65,22-NOV-2012,90542,INE062A01012,
SHREECEM,EQ,4124.0,4408.0,4118.8,4293.3,4270.0,4080.15,20735,88885589.9,22-NOV-2012,2838,INE070A01015,
SIEMENS,EQ,669.9,671.6,650.05,658.75,653.0,667.15,334324,220760410.3,22-NOV-2012,5779,INE003A01024,
SOLARINDS,EQ,945.5,962.0,941.65,958.05,951.2,937.35,9601,9154122.35,22-NOV-2012,585,INE343H01011,
SRF,EQ,211.85,211.85,209.0,209.2,209.5,209.55,16147,3402033.05,22-NOV-2012,1572,INE647A01010,
SUNPHARMA,EQ,700.0,703.0,688.3,699.2,694.0,700.45,531383,370241994.35,22-NOV-2012,16758,INE044A01036,
SUPREMEIND,EQ,285.15,289.95,285.15,287.5,287.5,287.3,11189,3224103.35,22-NOV-2012,661,INE195A01028,
SUZLON,EQ,15.35,15.5,15.2,15.25,15.35,15.35,5259557,80547695.65,22-NOV-2012,11622,INE040H01021,
TATAELXSI,EQ,215.0,217.3,211.3,216.1,216.2,213.0,14142,3047901.15,22-NOV-2012,364,INE670A01012,
TATAPOWER,EQ,101.0,101.4,99.05,101.05,101.3,100.6,1933491,193620885.95,22-NOV-2012,17689,INE245A01021,
TATASTEEL,EQ,368.0,369.45,362.7,365.95,365.55,364.75,2956361,1083741780.35,22-NOV-2012,46816,INE081A01012,
TCS,EQ,1282.1,1284.1,1271.0,1276.45,1278.7,1282.2,305812,390415592.05,22-NOV-2012,26580,INE467B01029,
TECHM,EQ,904.9,915.4,889.3,910.1,910.0,904.65,285231,257610718.85,22-NOV-2012,12943,INE669C01028,
TITAN,EQ,298.5,300.9,292.0,294.0,293.8,297.3,1357997,400832998.95,22-NOV-2012,21293,INE280A01028,
TORNTPHARM,EQ,655.0,655.0,630.55,641.2,647.0,649.9,43647,28042434.05,22-NOV-2012,3577,INE685A01028,
TRENT,EQ,1185.0,1185.0,1141.0,1157.4,1157.0,1152.4,4240,4916072.55,22-NOV-2012,543,INE849A01012,
TVSMOTOR,EQ,37.8,38.1,36.7,36.9,36.9,37.65,508493,18933024.8,22-NOV-2012,3741,INE494B01023,
ULTRACEMCO,EQ,1921.0,1934.95,1881.6,1899.45,1897.7,1932.4,187404,356335416.15,22-NOV-2012,14574,INE481G01011,
UNIONBANK,EQ,228.65,233.8,228.2,231.2,231.25,226.55,2063205,477754689.0,22-NOV-2012,25229,INE692A01016,
VOLTAS,EQ,106.0,106.0,101.5,103.45,103.2,103.9,1050330,108440355.2,22-NOV-2012,9676,INE226A01021,
WIPRO,EQ,368.15,372.6,366.3,370.8,371.0,366.8,714417,264717584.15,22-NOV-2012,11731,INE075A01022,
YESBANK,EQ,422.65,424.2,419.15,420.85,420.5,422.2,921519,388327169.3,22-NOV-2012,17082,INE528G01019,
