SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 31-Dec-2025,3246.8,3240.0,3246.0,3198.5,3210.0,3206.2,3216.08,3362634,108145.03,145683, 2428193, 72.21
TECHM, EQ, 31-Dec-2025,1604.6,1614.8,1614.8,1588.3,1591.0,1590.9,1595.36,729913,11644.74,30316, 376616, 51.60
TIINDIA, EQ, 31-Dec-2025,2565.4,2578.0,2625.4,2566.0,2612.8,2614.1,2600.25,144804,3765.27,19761, 68368, 47.21
TITAN, EQ, 31-Dec-2025,3974.1,3984.0,4061.9,3975.1,4048.0,4051.5,4047.56,1358731,54995.43,75944, 895139, 65.88
TMPV, EQ, 31-Dec-2025,361.75,361.75,368.5,360.65,367.4,367.35,365.71,10439184,38177.15,98599, 5703026, 54.63
TORNTPHARM, EQ, 31-Dec-2025,3822.1,3834.0,3856.9,3791.3,3846.6,3850.0,3834.72,151815,5821.68,18255, 94645, 62.34
TRENT, EQ, 31-Dec-2025,4207.7,4225.0,4288.1,4212.0,4276.0,4279.0,4266.67,426359,18191.32,46756, 206165, 48.35
TVSMOTOR, EQ, 31-Dec-2025,3634.6,3649.0,3725.0,3641.0,3720.0,3719.8,3687.46,602873,22230.68,39239, 328252, 54.45
ULTRACEMCO, EQ, 31-Dec-2025,11705.0,11681.0,11794.0,11680.0,11792.0,11784.0,11753.04,172267,20246.61,19516, 116276, 67.50
UNIONBANK, EQ, 31-Dec-2025,151.65,152.45,155.3,151.38,153.8,153.76,153.99,11421983,17589.25,45389, 4533883, 39.69
UNITDSPR, EQ, 31-Dec-2025,1423.8,1421.3,1447.0,1412.3,1444.8,1443.7,1436.62,765435,10996.38,33928, 459564, 60.04
UNOMINDA, EQ, 31-Dec-2025,1273.3,1273.3,1290.0,1256.8,1278.0,1285.8,1279.6,520247,6657.07,30457, 287500, 55.26
UPL, EQ, 31-Dec-2025,787.35,793.3,801.0,786.05,793.05,795.15,795.5,3039998,24183.11,51160, 1465884, 48.22
VBL, EQ, 31-Dec-2025,484.45,485.85,491.45,483.55,490.0,489.85,488.87,5050001,24688.17,55379, 3042769, 60.25
VEDL, EQ, 31-Dec-2025,605.55,610.0,610.05,599.35,602.4,604.4,605.39,8925223,54032.58,115232, 3739286, 41.90
VMM, EQ, 31-Dec-2025,134.85,135.13,136.8,134.62,136.5,136.37,135.76,7479398,10154.13,46120, 4379517, 58.55
VOLTAS, EQ, 31-Dec-2025,1350.7,1350.7,1375.0,1343.7,1361.5,1361.2,1360.19,326590,4442.25,29254, 122237, 37.43
WAAREEENER, EQ, 31-Dec-2025,2980.3,2982.0,3032.0,2942.3,2962.0,2968.1,2981.25,1083975,32315.97,61493, 300838, 27.75
WIPRO, EQ, 31-Dec-2025,263.65,264.0,264.6,261.26,264.0,263.28,262.64,5705044,14983.46,51645, 3081869, 54.02
YESBANK, EQ, 31-Dec-2025,21.37,21.4,21.78,21.39,21.62,21.6,21.64,64801196,14025.48,72123, 28457614, 43.92
ZYDUSLIFE, EQ, 31-Dec-2025,901.45,902.0,915.7,902.0,914.0,914.35,911.59,383442,3495.43,19204, 187932, 49.01
