SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 11-Feb-2025,4036.95,4018.4,4040.0,3955.0,3967.0,3963.55,3989.58,1810908,72247.58,121478, 1010823, 55.82
TECHM, EQ, 11-Feb-2025,1699.05,1706.0,1709.0,1663.2,1671.15,1669.1,1682.47,1800036,30284.99,91791, 939434, 52.19
TIINDIA, EQ, 11-Feb-2025,2868.2,2875.0,2875.05,2718.6,2735.0,2739.6,2771.95,303930,8424.78,40492, 172732, 56.83
TITAN, EQ, 11-Feb-2025,3327.45,3334.7,3348.0,3271.6,3284.9,3281.8,3302.83,903965,29856.47,91875, 466555, 51.61
TORNTPHARM, EQ, 11-Feb-2025,3192.9,3200.0,3235.85,3082.0,3105.05,3106.5,3123.7,212638,6642.16,40747, 112971, 53.13
TRENT, EQ, 11-Feb-2025,5196.75,5211.55,5250.0,5135.0,5223.8,5228.35,5204.56,1596380,83084.55,146970, 698120, 43.73
TVSMOTOR, EQ, 11-Feb-2025,2558.4,2545.75,2558.4,2470.7,2487.05,2485.0,2504.95,366437,9179.06,47310, 195135, 53.25
ULTRACEMCO, EQ, 11-Feb-2025,11532.3,11497.0,11515.6,11240.25,11309.0,11300.2,11365.03,301338,34247.14,69132, 171099, 56.78
UNIONBANK, EQ, 11-Feb-2025,114.85,115.0,115.97,110.05,110.73,110.61,111.92,13399832,14996.47,82360, 6106168, 45.57
UNITDSPR, EQ, 11-Feb-2025,1419.5,1412.05,1423.9,1383.5,1390.8,1389.55,1396.63,694651,9701.69,43006, 437470, 62.98
UNOMINDA, EQ, 11-Feb-2025,1073.1,1072.0,1072.05,975.25,976.05,986.5,1003.08,1470657,14751.82,127027, 802490, 54.57
UPL, EQ, 11-Feb-2025,634.95,635.0,636.8,608.2,609.95,610.7,616.22,2525324,15561.48,44188, 1487550, 58.91
VBL, EQ, 11-Feb-2025,548.45,555.0,556.0,511.15,521.25,520.35,522.56,12273792,64137.86,276013, 6897968, 56.20
VEDL, EQ, 11-Feb-2025,435.8,422.85,435.55,420.3,421.3,421.45,426.88,7728184,32989.92,96419, 2895313, 37.46
VMM, EQ, 11-Feb-2025,111.32,111.4,111.87,106.21,107.65,107.05,107.73,16153714,17402.06,54387, 6020872, 37.27
VOLTAS, EQ, 11-Feb-2025,1368.4,1361.1,1365.45,1287.0,1295.0,1292.65,1306.95,1396393,18250.18,80069, 665183, 47.64
WAAREEENER, EQ, 11-Feb-2025,2268.3,2268.0,2270.0,2152.5,2164.0,2166.3,2191.3,1056788,23157.41,75738, 335635, 31.76
WIPRO, EQ, 11-Feb-2025,319.05,319.5,320.4,311.6,312.75,313.0,314.52,10627890,33426.83,109307, 5988058, 56.34
YESBANK, EQ, 11-Feb-2025,18.59,18.59,18.69,18.01,18.17,18.11,18.2,55528034,10106.74,76705, 19131550, 34.45
ZYDUSLIFE, EQ, 11-Feb-2025,964.65,965.0,965.45,938.0,943.8,942.25,946.3,660233,6247.78,40859, 318150, 48.19
