SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,101.0,104.0,100.05,103.75,103.9,101.1,25535652,2619354796.35,04-DEC-2019,62457,INE028A01039,
BANKINDIA,EQ,70.75,72.5,70.05,72.2,71.95,71.4,3921450,281780935.05,04-DEC-2019,13030,INE084A01016,
BDL,EQ,322.5,323.65,316.0,318.95,318.65,325.0,50552,16180721.65,04-DEC-2019,2821,INE171Z01018,
BEL,EQ,101.2,101.8,100.1,101.25,101.4,101.0,6137116,619289677.05,04-DEC-2019,15007,INE263A01024,
BHARATFORG,EQ,442.0,451.85,430.7,444.8,444.55,448.4,2492408,1106948921.6,04-DEC-2019,39528,INE465A01025,
BHARTIARTL,EQ,460.85,464.8,454.7,461.4,460.8,459.1,16541195,7612487953.3,04-DEC-2019,165487,INE397D01024,
BHEL,EQ,49.6,50.5,48.8,49.95,49.9,50.0,18410247,915898389.0,04-DEC-2019,33342,INE257A01026,
BIOCON,EQ,284.0,289.0,281.15,287.2,287.95,285.7,3777498,1081165025.25,04-DEC-2019,32156,INE376G01013,
BLUESTARCO,EQ,799.0,808.0,790.3,804.05,800.3,795.25,26844,21471596.95,04-DEC-2019,3014,INE472A01039,
BOSCHLTD,EQ,15580.0,15812.2,15526.55,15650.0,15621.2,15657.6,8551,134111856.95,04-DEC-2019,3602,INE323A01026,
BPCL,EQ,494.0,504.25,492.2,501.2,500.0,494.5,4285438,2139552687.5,04-DEC-2019,51779,INE029A01011,
BRITANNIA,EQ,3039.9,3067.35,3023.55,3049.25,3060.0,3048.3,263755,803020927.3,04-DEC-2019,18723,INE216A01030,
BSE,EQ,503.6,511.8,498.9,505.15,506.0,500.35,64837,32713949.1,04-DEC-2019,3206,INE118H01025,
CANBK,EQ,217.5,224.9,216.25,224.05,223.6,217.1,7211833,1598063887.1,04-DEC-2019,43058,INE476A01014,
CDSL,EQ,225.0,228.0,221.0,222.3,223.0,225.7,710859,159591806.1,04-DEC-2019,14166,INE736A01011,
CGPOWER,EQ,12.1,12.4,12.0,12.05,12.05,12.6,1188244,14391211.85,04-DEC-2019,2681,INE067A01029,
CHOLAFIN,EQ,302.9,304.8,297.1,301.65,301.2,302.0,999110,301776330.35,04-DEC-2019,12320,INE121A01024,
CIPLA,EQ,463.0,471.85,462.0,470.0,469.0,464.25,1426757,668232427.6,04-DEC-2019,30525,INE059A01026,
COALINDIA,EQ,204.6,205.0,201.15,202.75,202.5,205.6,5343182,1083377995.5,04-DEC-2019,39931,INE522F01014,
COCHINSHIP,EQ,400.95,404.8,396.5,399.65,400.0,401.5,125428,50408216.95,04-DEC-2019,3539,INE704P01017,
COLPAL,EQ,1450.1,1470.95,1443.8,1455.8,1456.0,1448.6,493022,719398319.8,04-DEC-2019,28978,INE259A01022,
CONCOR,EQ,559.0,564.35,554.1,555.85,556.0,560.25,670540,374073433.45,04-DEC-2019,17568,INE111A01025,
CROMPTON,EQ,246.4,257.4,244.05,255.5,256.0,246.65,609543,152750477.95,04-DEC-2019,16847,INE299U01018,
CUMMINSIND,EQ,534.0,539.1,527.5,537.65,537.5,532.75,219540,117257858.45,04-DEC-2019,6528,INE298A01020,
DABUR,EQ,452.9,458.75,446.15,457.8,457.85,451.05,3264668,1479018922.75,04-DEC-2019,45053,INE016A01026,
DALBHARAT,EQ,859.95,875.0,847.0,857.9,873.95,860.95,57962,49441481.7,04-DEC-2019,1598,INE00R701025,
DIVISLAB,EQ,1798.0,1823.0,1785.2,1809.4,1803.0,1795.15,1107902,1999194569.45,04-DEC-2019,33164,INE361B01024,
DIXON,EQ,3299.0,3594.8,3271.95,3483.35,3480.0,3289.35,149897,518213233.5,04-DEC-2019,17013,INE935N01012,
DLF,EQ,218.0,224.1,217.0,220.25,219.75,218.9,10927951,2407730775.95,04-DEC-2019,92408,INE271C01023,
DMART,EQ,1840.0,1852.6,1826.0,1840.95,1838.75,1832.6,232582,427546674.35,04-DEC-2019,13486,INE192R01011,
DRREDDY,EQ,2860.0,2885.9,2858.2,2877.85,2880.25,2858.35,476162,1370486643.45,04-DEC-2019,39319,INE089A01023,
EICHERMOT,EQ,21325.75,21768.95,21135.0,21408.0,21469.9,21372.75,159741,3430760512.0,04-DEC-2019,39220,INE066A01013,
FEDERALBNK,EQ,85.9,88.35,84.35,87.9,87.75,86.1,17203633,1488270818.4,04-DEC-2019,43670,INE171A01029,
FORCEMOT,EQ,1010.0,1031.0,1008.7,1013.9,1015.0,1013.1,11542,11778738.2,04-DEC-2019,1794,INE451A01017,
FORTIS,EQ,137.1,139.2,137.1,138.85,138.5,137.95,469128,64994727.9,04-DEC-2019,8287,INE061F01013,
GAIL,EQ,123.0,124.0,122.0,123.25,123.8,123.55,6473150,795673421.15,04-DEC-2019,35871,INE129A01019,
GLENMARK,EQ,327.15,330.0,322.6,325.3,324.5,327.05,2439403,794916357.6,04-DEC-2019,52257,INE935A01035,
GODFRYPHLP,EQ,1392.0,1414.0,1361.3,1373.5,1368.85,1401.95,180867,250752555.55,04-DEC-2019,12360,INE260B01028,
GODREJCP,EQ,717.4,718.5,688.4,695.7,695.8,715.4,1681007,1175113050.1,04-DEC-2019,36252,INE102D01028,
GODREJPROP,EQ,901.5,910.0,893.0,899.4,897.0,899.45,111372,100429453.35,04-DEC-2019,8729,INE484J01027,
GRASIM,EQ,781.05,790.65,775.55,785.4,783.65,782.3,1612350,1263092130.8,04-DEC-2019,41695,INE047A01021,
HAL,EQ,772.0,779.9,765.0,772.15,768.75,775.65,6152,4753301.1,04-DEC-2019,760,INE066F01012,
HAVELLS,EQ,670.0,674.25,660.25,672.8,671.85,670.0,869810,581119109.9,04-DEC-2019,24001,INE176B01034,
HCLTECH,EQ,1127.0,1130.0,1116.45,1125.5,1125.0,1124.55,2951568,3321199480.1,04-DEC-2019,86556,INE860A01027,
HDFCAMC,EQ,3349.0,3425.0,3274.0,3341.75,3284.4,3442.8,1855499,6261139906.6,04-DEC-2019,93197,INE127D01025,
HDFCBANK,EQ,1252.5,1256.9,1234.2,1251.65,1251.65,1255.4,5697807,7093157131.2,04-DEC-2019,160001,INE040A01034,
HDFCLIFE,EQ,584.9,588.0,577.1,583.65,582.2,584.75,2198714,1281626745.2,04-DEC-2019,89572,INE795G01014,
HEROMOTOCO,EQ,2420.0,2458.75,2412.0,2439.0,2434.0,2422.4,457308,1115301302.7,04-DEC-2019,28137,INE158A01026,
HINDALCO,EQ,194.2,201.75,192.8,201.1,201.1,196.0,6574810,1298173777.05,04-DEC-2019,37458,INE038A01020,
HINDPETRO,EQ,271.55,272.5,266.5,269.8,269.4,274.4,5585746,1505117100.0,04-DEC-2019,72569,INE094A01015,
HINDUNILVR,EQ,2027.0,2052.0,2022.0,2048.0,2043.45,2028.45,1046309,2134662423.3,04-DEC-2019,70684,INE030A01027,
HINDZINC,EQ,211.0,213.5,209.5,211.5,212.25,210.8,266441,56313856.2,04-DEC-2019,5056,INE267A01025,
ICICIBANK,EQ,510.0,531.35,509.3,529.25,528.8,509.35,30992538,16193581500.85,04-DEC-2019,274793,INE090A01021,
ICICIGI,EQ,1378.0,1380.0,1356.0,1363.8,1360.0,1387.4,731578,997426818.15,04-DEC-2019,38736,INE765G01017,
ICICIPRULI,EQ,500.1,507.3,496.7,500.65,499.7,504.8,2704858,1358326191.3,04-DEC-2019,51384,INE726G01019,
IDEA,EQ,7.2,7.9,7.0,7.75,7.75,7.05,708398144,5369014253.4,04-DEC-2019,265736,INE669E01016,
IDFCFIRSTB,EQ,45.0,46.0,44.4,45.8,45.8,45.15,17143838,777307331.25,04-DEC-2019,28769,INE092T01019,
IEX,EQ,140.0,144.0,140.0,143.0,142.5,142.0,940148,134408514.0,04-DEC-2019,5466,INE022Q01020,
INDHOTEL,EQ,149.0,149.4,147.75,148.65,148.65,148.65,886563,131759141.2,04-DEC-2019,5019,INE053A01029,
INDIANB,EQ,121.6,126.5,121.6,125.5,125.25,123.0,1157369,144702247.45,04-DEC-2019,12388,INE562A01011,
INDIGO,EQ,1390.0,1419.2,1385.6,1405.8,1405.0,1399.6,800504,1125637498.3,04-DEC-2019,24179,INE646L01027,
INDUSINDBK,EQ,1538.4,1554.0,1523.0,1544.3,1544.55,1544.7,3417501,5254500608.7,04-DEC-2019,108294,INE095A01012,
INFY,EQ,697.0,710.5,693.35,708.85,708.25,698.35,7427886,5244767944.9,04-DEC-2019,169304,INE009A01021,
INOXWIND,EQ,46.0,47.5,42.25,43.1,42.95,45.65,825032,36746089.15,04-DEC-2019,6754,INE066P01011,
IOC,EQ,127.95,129.4,126.5,126.85,127.05,128.5,5662088,722282198.65,04-DEC-2019,33127,INE242A01010,
ITC,EQ,243.5,244.05,242.0,243.15,243.2,244.05,11946661,2903982317.6,04-DEC-2019,222687,INE154A01025,
JINDALSTEL,EQ,145.35,156.5,143.0,153.75,153.5,149.75,27151029,4068574292.0,04-DEC-2019,125873,INE749A01030,
JSWENERGY,EQ,75.0,79.0,74.4,78.65,78.8,75.5,1793902,137013892.0,04-DEC-2019,8217,INE121E01018,
JSWSTEEL,EQ,254.0,264.0,247.75,259.8,259.8,257.25,15220113,3876417113.8,04-DEC-2019,92445,INE019A01038,
JUBLFOOD,EQ,1575.0,1590.0,1558.8,1583.35,1580.25,1578.35,852868,1343564012.9,04-DEC-2019,29121,INE797F01012,
KEI,EQ,515.0,515.4,509.0,511.75,511.0,514.75,70794,36222388.75,04-DEC-2019,6917,INE878B01027,
KOTAKBANK,EQ,1643.3,1659.9,1633.2,1651.25,1648.6,1646.75,2704079,4445773128.85,04-DEC-2019,124633,INE237A01028,
KPITTECH,EQ,91.5,93.25,91.05,92.45,92.2,91.5,192196,17704509.5,04-DEC-2019,4270,INE04I401011,
LAURUSLABS,EQ,340.85,348.0,335.35,336.55,337.5,340.6,81238,27698316.4,04-DEC-2019,3515,INE947Q01010,
LICHSGFIN,EQ,443.05,456.0,441.55,453.95,453.0,447.35,1841615,829646514.05,04-DEC-2019,28666,INE115A01026,
LT,EQ,1310.0,1312.0,1282.15,1285.1,1283.5,1313.2,10230371,13213129196.7,04-DEC-2019,236200,INE018A01030,
LUPIN,EQ,782.0,793.15,775.0,791.9,791.0,786.05,1552634,1217497429.7,04-DEC-2019,38591,INE326A01037,
M&M,EQ,522.8,529.25,519.15,525.55,525.3,522.9,2612985,1370484487.05,04-DEC-2019,99420,INE101A01026,
MANAPPURAM,EQ,154.15,157.3,152.0,156.8,156.9,154.6,1652664,257659705.45,04-DEC-2019,7249,INE522D01027,
MARICO,EQ,346.05,352.8,346.05,352.0,352.0,348.3,917241,322438239.45,04-DEC-2019,17404,INE196A01026,
MARUTI,EQ,7129.8,7170.0,7052.0,7076.1,7076.1,7138.8,737723,5239134460.05,04-DEC-2019,57207,INE585B01010,
MCX,EQ,1164.9,1164.9,1140.0,1147.2,1141.5,1171.3,178299,205064287.1,04-DEC-2019,9749,INE745G01035,
MFSL,EQ,529.5,529.7,512.0,515.35,513.05,526.85,1677422,868775269.15,04-DEC-2019,32315,INE180A01020,
MOTILALOFS,EQ,753.7,765.0,745.3,753.75,754.7,754.35,710325,536274397.55,04-DEC-2019,3445,INE338I01027,
MPHASIS,EQ,851.95,870.0,846.1,869.25,867.05,847.9,105926,91620805.05,04-DEC-2019,6960,INE356A01018,
MUTHOOTFIN,EQ,665.0,676.2,662.45,671.25,671.95,668.05,1375158,919600957.8,04-DEC-2019,39955,INE414G01012,
NATIONALUM,EQ,43.0,43.8,42.5,43.55,43.5,43.25,4043922,174701570.9,04-DEC-2019,9466,INE139A01034,
NAUKRI,EQ,2540.9,2562.45,2368.0,2446.0,2446.05,2553.05,404442,990146175.5,04-DEC-2019,41591,INE663F01024,
NBCC,EQ,35.9,36.6,35.3,36.45,36.5,35.9,12381997,446505341.2,04-DEC-2019,19507,INE095N01031,
NESTLEIND,EQ,14330.0,14375.0,14201.0,14306.25,14310.0,14353.5,55888,799257565.1,04-DEC-2019,16606,INE239A01016,
NHPC,EQ,23.75,24.1,23.7,24.0,24.05,23.85,1283151,30721930.45,04-DEC-2019,3236,INE848E01016,
NMDC,EQ,107.0,113.9,106.6,113.35,113.3,108.1,12803315,1425469901.95,04-DEC-2019,65868,INE584A01023,
NTPC,EQ,115.05,115.3,114.0,114.8,114.7,114.55,4444594,509512535.4,04-DEC-2019,22809,INE733E01010,
OBEROIRLTY,EQ,534.8,548.7,528.3,541.95,540.0,535.3,486957,263872347.25,04-DEC-2019,13756,INE093I01010,
OFSS,EQ,2950.0,3025.0,2911.1,2986.8,2963.0,2964.4,10408,30737050.15,04-DEC-2019,3540,INE881D01027,
OIL,EQ,152.25,155.0,151.1,154.65,154.5,152.25,332481,51061361.9,04-DEC-2019,4789,INE274J01014,
ONGC,EQ,126.9,130.65,126.85,130.05,130.2,127.65,5821599,751195692.15,04-DEC-2019,39147,INE213A01029,
PAGEIND,EQ,21801.0,22199.0,21801.0,22060.6,22125.0,21883.15,15965,351516350.85,04-DEC-2019,6397,INE761H01022,
PERSISTENT,EQ,670.0,690.0,665.5,685.8,684.0,675.8,51351,34724571.95,04-DEC-2019,4288,INE262H01013,
PETRONET,EQ,275.5,277.95,273.5,275.65,275.55,276.2,1337269,368390574.45,04-DEC-2019,25313,INE347G01014,
PFC,EQ,113.0,115.15,112.55,114.55,114.5,113.85,3549914,406089721.6,04-DEC-2019,14229,INE134E01011,
PGEL,EQ,36.9,37.0,35.15,35.4,35.4,36.25,27837,1002671.4,04-DEC-2019,344,INE457L01011,
PHOENIXLTD,EQ,743.7,782.0,739.0,767.55,760.0,746.75,226967,169732125.35,04-DEC-2019,6019,INE211B01039,
PIDILITIND,EQ,1320.0,1327.95,1313.15,1320.35,1317.0,1321.6,237371,313423558.45,04-DEC-2019,9829,INE318A01026,
PIIND,EQ,1479.0,1501.0,1470.05,1497.2,1495.5,1479.1,65302,97289012.05,04-DEC-2019,6556,INE603J01030,
PNB,EQ,62.8,63.95,61.45,63.75,63.75,62.9,26007180,1638078527.2,04-DEC-2019,56374,INE160A01022,
PNBHOUSING,EQ,508.2,519.0,504.55,510.6,507.5,513.15,302733,154908138.5,04-DEC-2019,9897,INE572E01012,
POLYCAB,EQ,967.0,997.9,960.1,992.45,992.1,970.8,328271,322132715.95,04-DEC-2019,13533,INE455K01017,
POWERGRID,EQ,189.45,190.0,187.7,188.4,188.5,189.4,5800026,1093294300.15,04-DEC-2019,25574,INE752E01010,
PRESTIGE,EQ,345.0,350.95,328.1,332.85,332.7,352.9,707873,239251042.45,04-DEC-2019,20994,INE811K01011,
RADICO,EQ,312.0,312.15,306.0,307.1,307.8,312.55,156270,48240476.4,04-DEC-2019,8475,INE944F01028,
RBLBANK,EQ,366.65,374.7,360.65,372.9,372.0,365.95,12443725,4599153066.95,04-DEC-2019,125140,INE976G01028,
RECLTD,EQ,129.6,133.65,129.05,133.1,133.25,130.75,3523002,465051819.1,04-DEC-2019,20367,INE020B01018,
RELIANCE,EQ,1573.0,1577.5,1533.75,1552.7,1554.5,1578.9,9594828,14888958079.4,04-DEC-2019,246981,INE002A01018,
RVNL,EQ,23.7,23.85,23.55,23.7,23.7,23.65,1837310,43569588.1,04-DEC-2019,3598,INE415G01027,
SAIL,EQ,37.35,39.5,36.8,39.35,39.35,38.05,34074178,1305060346.45,04-DEC-2019,37203,INE114A01011,
SBILIFE,EQ,962.8,975.0,960.05,972.25,969.7,963.4,1122303,1089043701.1,04-DEC-2019,43432,INE123W01016,
SBIN,EQ,334.1,342.95,331.85,341.85,341.5,336.25,26789483,9050174824.25,04-DEC-2019,187289,INE062A01020,
SHREECEM,EQ,20599.85,20599.85,20190.9,20436.8,20427.25,20521.05,18011,366364381.55,04-DEC-2019,9778,INE070A01015,
SIEMENS,EQ,1476.0,1503.7,1460.05,1485.8,1483.05,1477.15,684849,1021010599.7,04-DEC-2019,42825,INE003A01024,
SOLARINDS,EQ,1063.5,1069.95,1048.0,1053.1,1050.1,1062.75,3941,4168880.85,04-DEC-2019,1060,INE343H01029,
SRF,EQ,3197.0,3216.95,3173.9,3192.8,3187.1,3205.95,144637,461929068.0,04-DEC-2019,6764,INE647A01010,
SUNPHARMA,EQ,433.5,444.7,431.7,443.7,443.05,433.6,4318531,1899035709.2,04-DEC-2019,72952,INE044A01036,
SUPREMEIND,EQ,1138.0,1139.1,1125.9,1134.1,1134.0,1134.7,27552,31216593.05,04-DEC-2019,3213,INE195A01028,
SUZLON,EQ,2.3,2.3,2.25,2.25,2.25,2.3,7370187,16718786.85,04-DEC-2019,23827,INE040H01021,
TATAELXSI,EQ,787.8,810.9,782.2,806.75,808.9,788.25,728523,583504774.7,04-DEC-2019,21426,INE670A01012,
TATAPOWER,EQ,55.0,56.15,54.9,55.85,55.9,55.45,3605231,200747097.55,04-DEC-2019,9123,INE245A01021,
TATASTEEL,EQ,392.8,411.45,389.0,409.3,409.9,399.65,26113249,10413706750.8,04-DEC-2019,219246,INE081A01012,
TCS,EQ,2053.0,2082.0,2045.5,2078.5,2077.0,2051.0,3334301,6892536517.65,04-DEC-2019,108026,INE467B01029,
TECHM,EQ,746.9,761.5,743.55,758.8,758.0,746.25,1870954,1414123541.85,04-DEC-2019,70737,INE669C01036,
TIINDIA,EQ,489.0,489.0,479.0,486.05,486.0,489.65,34669,16757213.45,04-DEC-2019,1558,INE974X01010,
TITAN,EQ,1154.7,1178.0,1153.0,1174.65,1176.5,1158.15,1388528,1622485407.15,04-DEC-2019,40878,INE280A01028,
TORNTPHARM,EQ,1920.1,1920.1,1856.0,1874.35,1871.0,1933.65,355672,670026440.75,04-DEC-2019,23362,INE685A01028,
TRENT,EQ,527.5,528.0,508.0,512.25,509.8,520.05,119520,61912218.9,04-DEC-2019,5102,INE849A01020,
TVSMOTOR,EQ,454.7,454.7,444.25,451.55,451.55,455.35,1294687,581947250.85,04-DEC-2019,22556,INE494B01023,
ULTRACEMCO,EQ,4210.0,4232.25,4164.05,4197.15,4202.0,4211.7,271645,1140236829.7,04-DEC-2019,28941,INE481G01011,
UNIONBANK,EQ,58.8,61.0,58.0,59.7,59.65,59.2,20739104,1237931535.0,04-DEC-2019,44787,INE692A01016,
UPL,EQ,568.9,574.8,562.45,570.25,570.0,569.5,2149586,1223773753.7,04-DEC-2019,44960,INE628A01036,
VBL,EQ,717.5,733.0,713.0,727.8,729.45,718.85,139407,101331360.0,04-DEC-2019,8617,INE200M01013,
VEDL,EQ,138.2,144.75,136.7,144.2,143.9,139.7,16157084,2276145005.05,04-DEC-2019,76900,INE205A01025,
VOLTAS,EQ,687.8,695.55,684.5,693.35,693.0,689.5,867371,599371813.55,04-DEC-2019,19917,INE226A01021,
WIPRO,EQ,236.6,242.75,236.5,242.2,242.0,236.8,3335966,801913828.35,04-DEC-2019,59778,INE075A01022,
YESBANK,EQ,58.55,63.45,56.65,63.0,63.0,59.5,340845428,20705111668.9,04-DEC-2019,709378,INE528G01027,
