SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1455.65,1470.0,1454.05,1461.1,1463.0,1462.9,184535,269781156.35,01-JAN-2020,9318,INE259A01022,
CONCOR,EQ,573.8,576.4,571.0,573.0,573.0,571.9,615465,352731933.9,01-JAN-2020,12462,INE111A01025,
CROMPTON,EQ,239.95,243.0,239.75,242.5,242.3,239.85,196029,47344094.45,01-JAN-2020,4989,INE299U01018,
CUMMINSIND,EQ,550.85,553.95,548.4,552.15,551.5,550.85,148568,81928329.6,01-JAN-2020,4549,INE298A01020,
DABUR,EQ,459.7,460.8,457.55,459.8,459.0,458.4,495678,227880218.25,01-JAN-2020,9069,INE016A01026,
DALBHARAT,EQ,810.0,814.0,791.25,805.0,800.5,800.3,38108,30642317.35,01-JAN-2020,1707,INE00R701025,
DIVISLAB,EQ,1845.0,1849.6,1815.9,1818.85,1819.1,1845.8,157063,287156989.55,01-JAN-2020,5547,INE361B01024,
DIXON,EQ,3770.0,3839.0,3770.0,3786.55,3790.0,3799.3,14306,54361624.1,01-JAN-2020,2593,INE935N01012,
DLF,EQ,231.4,232.15,227.1,227.55,227.4,230.9,3761160,860581901.1,01-JAN-2020,22409,INE271C01023,
DMART,EQ,1849.7,1867.0,1820.0,1828.5,1829.0,1838.35,429407,790988015.45,01-JAN-2020,18482,INE192R01011,
DRREDDY,EQ,2880.0,2888.5,2860.2,2879.4,2885.0,2874.55,154779,445088027.95,01-JAN-2020,7138,INE089A01023,
EICHERMOT,EQ,22515.25,22594.75,22001.0,22075.8,22090.0,22515.25,108648,2413579501.15,01-JAN-2020,24089,INE066A01013,
FEDERALBNK,EQ,88.25,89.25,88.0,88.75,88.85,87.95,5890570,522233302.05,01-JAN-2020,33326,INE171A01029,
FORCEMOT,EQ,1090.05,1113.8,1085.0,1091.85,1088.0,1084.65,32812,36013853.25,01-JAN-2020,2945,INE451A01017,
FORTIS,EQ,132.4,133.4,131.3,132.95,132.7,131.9,199669,26473537.2,01-JAN-2020,2541,INE061F01013,
GAIL,EQ,121.4,121.8,119.75,121.2,120.95,121.05,4704499,567790397.8,01-JAN-2020,26255,INE129A01019,
GLENMARK,EQ,347.7,350.35,345.1,345.7,345.25,347.45,596315,206998948.75,01-JAN-2020,7232,INE935A01035,
GODFRYPHLP,EQ,1275.0,1307.0,1275.0,1293.35,1297.0,1271.9,75696,97784379.0,01-JAN-2020,4124,INE260B01028,
GODREJCP,EQ,684.9,693.9,683.6,691.35,691.0,684.55,279887,192461017.1,01-JAN-2020,5933,INE102D01028,
GODREJPROP,EQ,991.0,1004.0,980.0,990.2,986.95,988.3,249292,247421482.7,01-JAN-2020,12943,INE484J01027,
GRASIM,EQ,746.8,747.4,738.6,742.5,742.7,743.65,685313,509074279.2,01-JAN-2020,11402,INE047A01021,
HAL,EQ,735.0,735.15,730.0,730.2,730.8,730.4,3193,2334189.2,01-JAN-2020,603,INE066F01012,
HAVELLS,EQ,649.75,653.35,645.65,649.5,649.5,647.15,492348,319589919.05,01-JAN-2020,18862,INE176B01034,
HCLTECH,EQ,569.4,572.9,566.85,571.95,571.1,568.1,918373,523918302.05,01-JAN-2020,17539,INE860A01027,
HDFCAMC,EQ,3198.05,3214.95,3168.5,3177.4,3171.0,3199.7,217655,693918114.65,01-JAN-2020,18149,INE127D01025,
HDFCBANK,EQ,1276.1,1280.0,1270.6,1278.6,1279.0,1272.1,1836849,2345000988.7,01-JAN-2020,46625,INE040A01034,
HDFCLIFE,EQ,623.0,626.0,616.35,621.45,621.5,626.05,1749377,1085334201.2,01-JAN-2020,69565,INE795G01014,
HEROMOTOCO,EQ,2454.9,2462.55,2427.35,2432.55,2432.0,2443.05,314519,768415228.65,01-JAN-2020,13924,INE158A01026,
HINDALCO,EQ,216.15,217.45,213.2,214.3,214.8,216.15,5085208,1092935267.45,01-JAN-2020,32236,INE038A01020,
HINDPETRO,EQ,264.9,266.55,263.6,265.5,265.55,264.5,765044,203053689.85,01-JAN-2020,7759,INE094A01015,
HINDUNILVR,EQ,1930.0,1939.9,1918.0,1936.55,1938.25,1923.0,543035,1049322738.45,01-JAN-2020,26908,INE030A01027,
HINDZINC,EQ,210.8,211.5,209.6,210.1,209.95,209.65,88791,18677451.4,01-JAN-2020,1917,INE267A01025,
ICICIBANK,EQ,539.9,542.5,535.7,536.75,538.0,538.9,7642793,4111822132.9,01-JAN-2020,63603,INE090A01021,
ICICIGI,EQ,1389.3,1398.4,1381.6,1385.45,1385.0,1386.8,104012,144529512.35,01-JAN-2020,12396,INE765G01017,
ICICIPRULI,EQ,482.5,484.8,479.55,480.95,481.15,482.45,613516,295709055.55,01-JAN-2020,11022,INE726G01019,
IDEA,EQ,6.2,6.3,6.0,6.1,6.05,6.15,55777825,342719344.4,01-JAN-2020,91021,INE669E01016,
IDFCFIRSTB,EQ,45.35,45.95,44.95,45.8,45.9,45.15,12581227,572691463.7,01-JAN-2020,21737,INE092T01019,
IEX,EQ,142.75,143.5,141.55,143.1,143.0,142.8,122079,17464642.8,01-JAN-2020,1189,INE022Q01020,
INDHOTEL,EQ,145.0,145.85,143.6,144.2,143.65,145.0,160775,23234073.85,01-JAN-2020,1834,INE053A01029,
INDIANB,EQ,101.9,102.35,100.55,101.35,101.35,100.95,957240,97176361.8,01-JAN-2020,7684,INE562A01011,
INDIGO,EQ,1333.55,1347.65,1330.0,1333.0,1338.7,1333.55,377625,505040696.85,01-JAN-2020,12274,INE646L01027,
INDUSINDBK,EQ,1512.0,1523.95,1480.8,1484.3,1486.95,1510.0,2135253,3190733271.2,01-JAN-2020,55819,INE095A01012,
INFY,EQ,735.0,740.0,732.55,736.85,739.35,731.15,2112415,1553368748.8,01-JAN-2020,36769,INE009A01021,
INOXWIND,EQ,35.85,36.2,34.6,35.0,35.0,35.55,830521,29106668.5,01-JAN-2020,1571,INE066P01011,
IOC,EQ,125.95,126.75,125.75,125.95,125.85,125.55,2127492,268315812.8,01-JAN-2020,13955,INE242A01010,
ITC,EQ,238.6,238.6,237.1,238.1,238.0,237.7,4208837,1001078168.45,01-JAN-2020,38576,INE154A01025,
JINDALSTEL,EQ,167.8,171.3,164.4,166.4,166.35,167.7,24648797,4120681727.25,01-JAN-2020,89961,INE749A01030,
JSWENERGY,EQ,69.55,70.1,68.65,69.05,69.0,69.35,281629,19569308.0,01-JAN-2020,1540,INE121E01018,
JSWSTEEL,EQ,270.7,273.5,265.85,268.1,268.3,270.05,6952048,1873512329.6,01-JAN-2020,44999,INE019A01038,
JUBLFOOD,EQ,1656.95,1673.0,1652.8,1663.15,1664.6,1652.3,1142694,1901871196.0,01-JAN-2020,27428,INE797F01012,
KEI,EQ,464.0,484.35,458.25,474.95,471.45,458.25,201518,95034068.85,01-JAN-2020,5320,INE878B01027,
KOTAKBANK,EQ,1689.0,1696.75,1672.0,1674.05,1673.15,1684.35,1475056,2476624713.9,01-JAN-2020,43248,INE237A01028,
KPITTECH,EQ,92.75,93.7,91.05,91.45,92.2,93.7,83742,7702999.75,01-JAN-2020,1171,INE04I401011,
LAURUSLABS,EQ,358.0,370.95,358.0,368.25,368.0,359.75,33755,12349349.25,01-JAN-2020,1169,INE947Q01010,
LICHSGFIN,EQ,436.0,438.45,430.4,431.8,432.3,434.15,1472079,637735271.2,01-JAN-2020,13828,INE115A01026,
LT,EQ,1308.4,1318.9,1303.0,1309.95,1310.15,1298.2,3123998,4095285792.0,01-JAN-2020,73190,INE018A01030,
LUPIN,EQ,765.3,773.25,765.3,771.15,771.8,763.45,465429,358226680.45,01-JAN-2020,14055,INE326A01037,
M&M,EQ,532.9,538.0,529.55,536.6,536.95,531.55,2611808,1394581611.85,01-JAN-2020,27497,INE101A01026,
MANAPPURAM,EQ,178.0,178.65,175.5,177.25,177.05,177.4,1531363,271131146.45,01-JAN-2020,8310,INE522D01027,
MARICO,EQ,341.85,346.85,341.0,345.75,345.05,341.6,1119565,385916333.4,01-JAN-2020,12561,INE196A01026,
MARUTI,EQ,7377.0,7409.95,7282.05,7311.7,7308.0,7368.6,634725,4658307412.85,01-JAN-2020,42182,INE585B01010,
MCX,EQ,1169.45,1188.0,1169.45,1181.65,1181.0,1168.05,104402,123101332.8,01-JAN-2020,3701,INE745G01035,
MFSL,EQ,537.0,545.95,535.0,542.2,541.5,534.45,1947334,1055428124.65,01-JAN-2020,32335,INE180A01020,
MOTILALOFS,EQ,761.2,829.0,757.3,818.8,825.0,759.45,384924,310422382.75,01-JAN-2020,10568,INE338I01027,
MPHASIS,EQ,927.0,929.0,913.55,923.8,922.0,922.25,131875,121983724.15,01-JAN-2020,16551,INE356A01018,
MUTHOOTFIN,EQ,761.0,765.6,758.0,760.6,763.5,761.45,248641,189260929.05,01-JAN-2020,5414,INE414G01012,
NATIONALUM,EQ,43.7,44.05,42.85,43.2,43.2,43.65,8132650,353013643.8,01-JAN-2020,11267,INE139A01034,
NAUKRI,EQ,2533.3,2590.0,2530.0,2565.6,2553.0,2530.05,60629,155578149.3,01-JAN-2020,4840,INE663F01024,
NBCC,EQ,34.95,35.15,34.35,34.7,34.75,34.85,8284763,287596204.55,01-JAN-2020,11037,INE095N01031,
NESTLEIND,EQ,14819.0,14849.35,14712.25,14779.05,14766.05,14785.35,23859,352505416.85,01-JAN-2020,5858,INE239A01016,
NHPC,EQ,23.9,24.1,23.9,24.0,24.0,23.95,362729,8711749.7,01-JAN-2020,882,INE848E01016,
NMDC,EQ,129.05,129.7,127.15,128.35,128.0,128.9,2620422,336088851.45,01-JAN-2020,13284,INE584A01023,
NTPC,EQ,119.05,122.0,118.25,121.55,121.5,119.05,9953746,1201143313.2,01-JAN-2020,45323,INE733E01010,
OBEROIRLTY,EQ,530.65,530.7,521.0,522.95,522.5,530.65,45551,23899203.15,01-JAN-2020,1350,INE093I01010,
OFSS,EQ,2739.65,2755.0,2730.0,2736.15,2737.05,2739.65,8229,22595543.55,01-JAN-2020,849,INE881D01027,
OIL,EQ,153.3,153.45,151.75,152.2,151.9,153.05,244943,37361977.1,01-JAN-2020,2793,INE274J01014,
ONGC,EQ,128.75,128.9,126.85,127.45,127.05,128.8,2574894,329087976.65,01-JAN-2020,18298,INE213A01029,
PAGEIND,EQ,23350.0,23799.0,23241.1,23602.15,23600.0,23393.1,16716,394518616.5,01-JAN-2020,6464,INE761H01022,
PERSISTENT,EQ,677.85,709.95,675.3,706.4,704.0,674.15,235944,164535589.6,01-JAN-2020,11806,INE262H01013,
PETRONET,EQ,268.5,269.8,266.3,266.6,267.0,267.95,805652,215691130.55,01-JAN-2020,8082,INE347G01014,
PFC,EQ,117.65,118.85,117.25,118.4,118.3,117.9,4243195,501384196.9,01-JAN-2020,16263,INE134E01011,
PGEL,EQ,56.5,59.5,55.05,56.55,57.7,56.85,172402,9867669.5,01-JAN-2020,1366,INE457L01011,
PHOENIXLTD,EQ,834.5,855.9,831.55,843.85,844.0,832.7,18099,15301828.6,01-JAN-2020,2188,INE211B01039,
PIDILITIND,EQ,1388.05,1412.0,1387.0,1405.35,1405.0,1386.9,252523,354266989.75,01-JAN-2020,8995,INE318A01026,
PIIND,EQ,1450.9,1459.2,1443.55,1451.2,1451.0,1445.9,23503,34142226.5,01-JAN-2020,1903,INE603J01030,
PNB,EQ,64.5,65.05,63.95,64.7,65.0,64.35,8568946,552466138.2,01-JAN-2020,21453,INE160A01022,
PNBHOUSING,EQ,435.7,449.0,433.2,445.05,448.0,434.2,420916,185703438.0,01-JAN-2020,10560,INE572E01012,
POLYCAB,EQ,988.15,1009.0,988.15,993.9,991.6,992.25,107585,107414396.05,01-JAN-2020,4946,INE455K01017,
POWERGRID,EQ,190.55,195.9,190.25,195.5,195.45,190.25,7661462,1484612697.8,01-JAN-2020,27168,INE752E01010,
PRESTIGE,EQ,338.6,339.55,330.8,333.3,333.6,338.35,98627,32946264.5,01-JAN-2020,3537,INE811K01011,
RADICO,EQ,314.8,323.7,312.25,320.9,321.0,313.5,475206,151725532.45,01-JAN-2020,8341,INE944F01028,
RBLBANK,EQ,346.0,351.0,345.0,347.95,347.5,344.85,7055518,2455535209.8,01-JAN-2020,54178,INE976G01028,
RECLTD,EQ,143.3,144.3,141.55,143.95,143.8,143.1,2167762,310701193.35,01-JAN-2020,8670,INE020B01018,
RELIANCE,EQ,1518.0,1527.1,1505.5,1509.6,1511.8,1514.05,6402372,9701063103.4,01-JAN-2020,122265,INE002A01018,
RVNL,EQ,23.05,23.3,22.95,23.0,23.05,22.95,3128543,72161490.45,01-JAN-2020,8389,INE415G01027,
SAIL,EQ,43.15,43.5,42.55,42.9,43.05,42.9,24324562,1045993598.3,01-JAN-2020,27490,INE114A01011,
SBILIFE,EQ,965.0,980.0,961.6,976.4,975.75,961.6,349251,339182868.25,01-JAN-2020,12529,INE123W01016,
SBIN,EQ,334.7,335.95,332.15,334.45,335.0,333.75,17379320,5805129513.65,01-JAN-2020,99108,INE062A01020,
SHREECEM,EQ,20375.0,20489.0,20287.05,20319.9,20310.5,20363.95,4879,99427830.65,01-JAN-2020,1595,INE070A01015,
SIEMENS,EQ,1496.7,1507.9,1487.1,1491.25,1488.6,1496.7,158161,236467415.65,01-JAN-2020,9173,INE003A01024,
SOLARINDS,EQ,1060.0,1076.0,1060.0,1070.7,1070.0,1060.35,2091,2239756.85,01-JAN-2020,251,INE343H01029,
SRF,EQ,3431.5,3453.0,3425.3,3439.55,3441.0,3436.1,106572,366576822.85,01-JAN-2020,4662,INE647A01010,
SUNPHARMA,EQ,432.95,436.45,431.25,434.3,433.7,432.55,2321850,1008133830.15,01-JAN-2020,26860,INE044A01036,
SUPREMEIND,EQ,1168.2,1175.0,1132.55,1139.95,1132.65,1153.3,10859,12504063.5,01-JAN-2020,1178,INE195A01028,
SUZLON,EQ,1.85,1.95,1.85,1.9,1.9,1.85,7139975,13474726.6,01-JAN-2020,13827,INE040H01021,
TATAELXSI,EQ,827.9,831.4,821.0,827.85,827.7,825.95,263807,218022828.95,01-JAN-2020,9919,INE670A01012,
TATAPOWER,EQ,56.8,57.85,56.65,57.6,57.55,56.5,3878107,222138980.0,01-JAN-2020,10437,INE245A01021,
TATASTEEL,EQ,473.0,476.5,464.8,467.75,467.8,472.05,12100530,5684709148.0,01-JAN-2020,80242,INE081A01012,
TCS,EQ,2168.0,2183.9,2154.0,2167.6,2170.0,2161.7,1354908,2940882381.95,01-JAN-2020,44438,INE467B01029,
TECHM,EQ,766.0,766.8,760.35,762.1,761.9,762.3,746371,569775063.25,01-JAN-2020,17126,INE669C01036,
TIINDIA,EQ,480.1,492.85,480.1,490.55,489.0,481.6,17858,8705862.5,01-JAN-2020,1689,INE974X01010,
TITAN,EQ,1194.45,1199.0,1152.2,1154.75,1155.1,1187.95,3137636,3666682305.25,01-JAN-2020,91203,INE280A01028,
TORNTPHARM,EQ,1854.9,1860.0,1840.05,1843.7,1845.35,1849.05,22477,41564266.75,01-JAN-2020,1775,INE685A01028,
TRENT,EQ,527.0,534.75,524.0,529.65,529.5,527.15,107849,57250305.8,01-JAN-2020,4279,INE849A01020,
TVSMOTOR,EQ,469.9,471.75,464.3,468.6,468.0,468.45,902225,422164374.6,01-JAN-2020,9860,INE494B01023,
ULTRACEMCO,EQ,4060.0,4071.95,4045.0,4065.0,4068.0,4046.05,163949,665488201.3,01-JAN-2020,9451,INE481G01011,
UNIONBANK,EQ,55.05,55.6,54.15,54.55,54.35,54.8,4807629,263869802.5,01-JAN-2020,11001,INE692A01016,
UPL,EQ,585.0,589.5,580.7,588.25,589.0,584.5,720807,422219836.6,01-JAN-2020,10631,INE628A01036,
VBL,EQ,706.0,713.55,698.0,699.2,699.25,708.6,75101,52734437.5,01-JAN-2020,3510,INE200M01013,
VEDL,EQ,152.8,155.15,151.45,154.6,154.8,152.45,14266524,2191104949.15,01-JAN-2020,67844,INE205A01025,
VOLTAS,EQ,659.3,663.0,651.35,653.3,654.0,659.3,820283,538926520.0,01-JAN-2020,16577,INE226A01021,
WIPRO,EQ,246.5,248.65,246.2,247.7,247.65,245.8,1413866,350293363.05,01-JAN-2020,14240,INE075A01022,
YESBANK,EQ,46.95,47.5,46.5,46.65,46.75,46.95,102291841,4795694727.2,01-JAN-2020,175825,INE528G01027,
