SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 20-Aug-2026,378.9,379.3,379.9,375.0,375.25,375.25,376.98,4261349,16064.5,41590, 2164058, 50.78
TATASTEEL, EQ, 20-Aug-2026,184.0,185.0,185.6,182.95,183.5,183.5,183.92,21782667,40063.32,190735, 12298205, 56.46
TCS, EQ, 20-Aug-2026,2289.0,2319.4,2329.0,2288.1,2298.0,2298.0,2300.39,2047848,47108.59,77501, 967365, 47.24
TECHM, EQ, 20-Aug-2026,1589.8,1601.6,1610.0,1588.7,1592.1,1592.1,1596.07,1676285,26754.65,49213, 939167, 56.03
TIINDIA, EQ, 20-Aug-2026,2961.0,2949.4,2967.6,2910.2,2930.0,2930.0,2935.73,203143,5963.73,21035, 85134, 41.91
TITAN, EQ, 20-Aug-2026,5068.0,5084.9,5110.0,5060.1,5068.0,5068.0,5085.03,614435,31244.21,53541, 369911, 60.20
TMPV, EQ, 20-Aug-2026,321.3,323.4,324.55,318.45,320.25,320.25,321.35,10475953,33664.02,90431, 7140776, 68.16
TORNTPHARM, EQ, 20-Aug-2026,5013.0,5044.5,5044.5,4964.5,5005.0,5005.0,4998.43,244562,12224.26,26353, 146870, 60.05
TRENT, EQ, 20-Aug-2026,2953.0,2960.0,2978.0,2947.1,2970.0,2970.0,2964.85,325293,9644.44,23342, 139575, 42.91
TVSMOTOR, EQ, 20-Aug-2026,4361.1,4383.9,4408.0,4356.1,4390.0,4390.0,4386.58,463670,20339.24,29576, 298051, 64.28
ULTRACEMCO, EQ, 20-Aug-2026,11450.0,11500.0,11643.0,11422.0,11575.0,11575.0,11540.49,209955,24229.84,30028, 115268, 54.90
UNIONBANK, EQ, 20-Aug-2026,186.9,187.93,189.46,184.39,184.68,184.68,186.61,9632097,17974.79,38527, 4485766, 46.57
UNITDSPR, EQ, 20-Aug-2026,1524.0,1530.0,1546.9,1517.2,1544.0,1544.0,1536.63,965600,14837.72,34576, 619917, 64.20
UNOMINDA, EQ, 20-Aug-2026,1272.0,1278.3,1282.6,1260.5,1260.5,1260.5,1274.35,448426,5714.52,18485, 257762, 57.48
UPL, EQ, 20-Aug-2026,568.0,569.1,575.2,568.2,571.9,571.9,572.65,2830644,16209.73,46192, 1723521, 60.89
VBL, EQ, 20-Aug-2026,431.85,436.0,440.7,433.85,438.3,438.3,438.62,2004715,8793.09,35297, 1134906, 56.61
VEDL, EQ, 20-Aug-2026,262.6,265.2,271.95,265.2,268.0,268.0,269.0,9569566,25742.02,64335, 4455717, 46.56
VMM, EQ, 20-Aug-2026,103.4,103.63,104.35,102.6,102.6,102.6,103.05,12835229,13226.39,38916, 6937581, 54.05
VOLTAS, EQ, 20-Aug-2026,1223.0,1234.0,1235.9,1215.6,1219.5,1219.5,1223.4,1054580,12901.71,30746, 536128, 50.84
WAAREEENER, EQ, 20-Aug-2026,2679.0,2699.2,2712.0,2664.4,2675.0,2675.0,2690.01,444611,11960.08,26855, 195892, 44.06
WIPRO, EQ, 20-Aug-2026,179.55,181.56,182.46,180.51,181.0,181.0,181.21,5364164,9720.45,53548, 2098025, 39.11
YESBANK, EQ, 20-Aug-2026,22.74,22.8,22.96,22.73,22.74,22.74,22.84,34376881,7849.98,62613, 15432617, 44.89
ZYDUSLIFE, EQ, 20-Aug-2026,1104.5,1117.0,1124.0,1105.8,1107.7,1107.7,1112.57,987960,10991.71,22387, 521259, 52.76
