SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIINDIA, EQ, 05-Nov-2024,4346.95,4265.0,4299.95,4106.95,4162.5,4183.3,4174.63,250851,10472.11,37381, 75073, 29.93
TITAN, EQ, 05-Nov-2024,3222.0,3206.0,3258.9,3185.0,3235.0,3230.25,3217.14,872402,28066.42,74263, 288887, 33.11
TORNTPHARM, EQ, 05-Nov-2024,3200.55,3200.55,3219.0,3137.9,3174.9,3184.15,3177.81,274823,8733.36,47439, 144193, 52.47
TRENT, EQ, 05-Nov-2024,7063.75,7006.0,7078.5,6794.05,6943.25,6968.35,6927.27,1026360,71098.7,96687, 624233, 60.82
TVSMOTOR, EQ, 05-Nov-2024,2412.15,2412.15,2468.15,2395.0,2461.1,2458.4,2437.75,496975,12115.01,46712, 168689, 33.94
ULTRACEMCO, EQ, 05-Nov-2024,11001.85,10983.65,11188.05,10973.25,11185.0,11176.35,11098.28,274422,30456.13,45639, 181405, 66.10
UNIONBANK, EQ, 05-Nov-2024,115.97,115.94,118.4,114.89,117.55,117.38,116.73,7204485,8409.64,35029, 2432905, 33.77
UNITDSPR, EQ, 05-Nov-2024,1436.05,1432.0,1450.95,1429.55,1446.2,1446.35,1442.32,281371,4058.28,24333, 156046, 55.46
UNOMINDA, EQ, 05-Nov-2024,959.95,954.0,967.85,938.7,945.8,945.65,952.05,369138,3514.38,35125, 155627, 42.16
UPL, EQ, 05-Nov-2024,552.65,552.0,561.85,549.05,558.0,559.05,555.94,894138,4970.85,30486, 257983, 28.85
VBL, EQ, 05-Nov-2024,593.5,588.0,593.8,580.45,585.7,586.25,585.81,5732587,33581.99,152711, 3307154, 57.69
VEDL, EQ, 05-Nov-2024,458.8,459.0,471.3,457.3,469.2,469.8,465.28,5654407,26308.79,71887, 1870468, 33.08
VOLTAS, EQ, 05-Nov-2024,1665.05,1660.55,1704.05,1641.75,1689.0,1694.7,1675.08,1162365,19470.59,76077, 413903, 35.61
WAAREEENER, EQ, 05-Nov-2024,2990.6,2980.0,3568.8,2931.3,3437.0,3472.7,3238.65,14195138,459731.03,706071, 2278445, 16.05
WIPRO, EQ, 05-Nov-2024,540.8,543.0,545.35,540.4,544.0,543.7,543.01,3431130,18631.34,104857, 1601721, 46.68
YESBANK, EQ, 05-Nov-2024,20.33,20.28,20.68,20.23,20.63,20.62,20.5,56247026,11528.86,83553, 19922195, 35.42
ZYDUSLIFE, EQ, 05-Nov-2024,1004.45,999.05,1005.35,969.65,988.0,988.45,980.79,1897494,18610.42,75580, 937816, 49.42
