SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 07-Jan-2026,186.2,186.2,186.65,182.9,183.55,183.8,184.27,18231588,33595.59,123638, 8128611, 44.59
TCS, EQ, 07-Jan-2026,3255.8,3242.9,3300.6,3223.2,3294.0,3295.6,3284.64,1989442,65345.92,87338, 1187319, 59.68
TECHM, EQ, 07-Jan-2026,1601.8,1599.0,1633.9,1595.8,1630.0,1625.2,1622.36,1309781,21249.39,50984, 707626, 54.03
TIINDIA, EQ, 07-Jan-2026,2549.0,2549.0,2571.0,2511.6,2528.6,2527.4,2535.43,167122,4237.26,25330, 84625, 50.64
TITAN, EQ, 07-Jan-2026,4111.8,4225.0,4312.1,4202.0,4273.9,4273.2,4275.23,3496340,149476.44,201910, 1110864, 31.77
TMPV, EQ, 07-Jan-2026,368.9,367.05,367.25,359.2,363.0,363.35,361.93,10682229,38662.7,130101, 5379806, 50.36
TORNTPHARM, EQ, 07-Jan-2026,3936.8,3936.8,4104.8,3936.0,4068.9,4092.2,4048.97,893695,36185.4,67744, 437821, 48.99
TRENT, EQ, 07-Jan-2026,4047.6,4050.0,4071.5,3988.2,4062.0,4060.5,4032.59,1477670,59588.44,109158, 564069, 38.17
TVSMOTOR, EQ, 07-Jan-2026,3866.1,3850.8,3882.4,3820.6,3841.9,3840.2,3845.78,341204,13121.95,32929, 203787, 59.73
ULTRACEMCO, EQ, 07-Jan-2026,12204.0,12230.0,12250.0,12078.0,12172.0,12184.0,12157.35,246825,30007.39,38228, 164978, 66.84
UNIONBANK, EQ, 07-Jan-2026,165.74,166.5,166.63,164.13,166.1,166.33,165.43,9352445,15472.07,42063, 3976693, 42.52
UNITDSPR, EQ, 07-Jan-2026,1376.6,1376.6,1381.0,1364.9,1376.7,1377.8,1372.85,825599,11334.28,26954, 538820, 65.26
UNOMINDA, EQ, 07-Jan-2026,1320.9,1321.0,1334.9,1302.3,1316.2,1318.2,1315.81,607276,7990.6,24279, 153975, 25.36
UPL, EQ, 07-Jan-2026,799.3,801.0,809.2,797.85,804.5,802.95,801.67,3691946,29597.05,41075, 2591858, 70.20
VBL, EQ, 07-Jan-2026,498.85,500.0,511.5,497.85,510.3,509.7,504.99,5740556,28988.99,70271, 2738794, 47.71
VEDL, EQ, 07-Jan-2026,621.75,625.95,629.9,618.3,622.0,622.2,624.2,10182854,63561.2,113843, 6048557, 59.40
VMM, EQ, 07-Jan-2026,131.38,131.0,131.65,129.23,131.5,131.39,130.47,8554665,11161.07,58086, 5516659, 64.49
VOLTAS, EQ, 07-Jan-2026,1486.2,1485.0,1517.9,1482.4,1507.0,1507.6,1504.72,1046719,15750.15,24971, 690602, 65.98
WAAREEENER, EQ, 07-Jan-2026,2634.4,2644.0,2679.7,2607.0,2675.0,2673.1,2642.68,1623062,42892.35,78083, 438049, 26.99
WIPRO, EQ, 07-Jan-2026,265.6,265.0,272.5,264.5,270.35,270.8,270.12,10242615,27667.05,87098, 4521628, 44.15
YESBANK, EQ, 07-Jan-2026,22.81,22.89,23.57,22.72,23.46,23.5,23.26,188593277,43875.96,133923, 98013156, 51.97
ZYDUSLIFE, EQ, 07-Jan-2026,931.05,928.0,941.0,923.2,927.9,927.55,931.35,518054,4824.91,24556, 208291, 40.21
