SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 24-Jul-2024,5263.8,5285.0,5380.0,5263.1,5286.0,5286.85,5314.17,711861,37829.5,64683, 361324, 50.76
TVSMOTOR, EQ, 24-Jul-2024,2472.2,2485.0,2485.0,2421.15,2456.25,2449.55,2442.45,542901,13260.08,30774, 191512, 35.28
ULTRACEMCO, EQ, 24-Jul-2024,11545.8,11540.0,11560.75,11355.65,11484.65,11453.4,11423.92,268139,30631.97,38110, 129416, 48.26
UNIONBANK, EQ, 24-Jul-2024,134.73,134.01,136.35,133.45,134.85,134.52,134.62,8709147,11723.86,55353, 3544247, 40.70
UNITDSPR, EQ, 24-Jul-2024,1332.0,1360.0,1417.3,1342.0,1395.35,1382.85,1394.63,6354785,88625.53,181178, 2600321, 40.92
UNOMINDA, EQ, 24-Jul-2024,1011.35,1015.25,1032.95,1008.65,1021.0,1023.45,1020.64,1026790,10479.78,43254, 689404, 67.14
UPL, EQ, 24-Jul-2024,540.4,536.3,543.45,535.0,537.0,537.05,538.16,1398404,7525.7,31532, 548010, 39.19
VBL, EQ, 24-Jul-2024,1548.8,1548.8,1620.15,1531.55,1607.55,1612.0,1582.1,2513511,39766.24,75971, 1750973, 69.66
VEDL, EQ, 24-Jul-2024,434.95,436.8,441.0,430.85,432.8,432.7,435.85,36773405,160277.69,279057, 26536022, 72.16
VOLTAS, EQ, 24-Jul-2024,1483.5,1483.5,1518.9,1471.1,1497.5,1499.25,1503.14,1055665,15868.14,46421, 571705, 54.16
WIPRO, EQ, 24-Jul-2024,500.55,502.5,506.35,499.85,500.5,500.1,502.64,6120138,30762.15,105843, 2467637, 40.32
YESBANK, EQ, 24-Jul-2024,24.96,24.95,25.18,24.74,24.94,24.9,25.0,134634530,33654.92,147170, 36504806, 27.11
ZYDUSLIFE, EQ, 24-Jul-2024,1148.85,1156.05,1183.35,1147.15,1176.1,1179.45,1171.42,1043324,12221.69,38259, 457496, 43.85
