SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SAIL,EQ,49.75,50.2,49.05,49.35,49.3,49.75,3664692,181467037.6,23-DEC-2016,8335,INE114A01011,
SBIN,EQ,249.75,251.8,247.8,249.15,249.0,249.8,10557157,2637727507.2,23-DEC-2016,82528,INE062A01020,
SHREECEM,EQ,13569.8,13768.0,13140.3,13628.45,13499.9,13471.05,33889,454706803.6,23-DEC-2016,9493,INE070A01015,
SIEMENS,EQ,1084.95,1084.95,1062.95,1070.85,1074.0,1086.3,159813,171388513.55,23-DEC-2016,10978,INE003A01024,
SOLARINDS,EQ,682.6,682.6,660.0,660.65,661.95,666.05,5345,3552281.65,23-DEC-2016,1396,INE343H01029,
SRF,EQ,1487.0,1511.75,1483.2,1493.95,1495.1,1484.9,187208,280514852.1,23-DEC-2016,10115,INE647A01010,
SUNPHARMA,EQ,614.0,629.5,611.2,623.5,622.65,609.15,6105681,3801120193.1,23-DEC-2016,111130,INE044A01036,
SUPREMEIND,EQ,900.4,905.0,888.4,897.55,896.1,900.45,16467,14730232.3,23-DEC-2016,2785,INE195A01028,
SUZLON,EQ,14.1,14.2,13.95,13.95,14.0,14.0,9496983,133428438.55,23-DEC-2016,5372,INE040H01021,
TATAELXSI,EQ,1351.25,1351.95,1310.0,1323.35,1327.0,1358.35,577251,764643061.5,23-DEC-2016,21758,INE670A01012,
TATAPOWER,EQ,75.5,75.5,72.55,73.95,74.2,74.75,3375465,249269104.95,23-DEC-2016,17111,INE245A01021,
TATASTEEL,EQ,393.5,395.55,387.05,390.85,390.4,392.2,3992131,1562269468.25,23-DEC-2016,57406,INE081A01012,
TCS,EQ,2300.0,2317.75,2278.8,2288.1,2285.0,2307.7,559477,1284126905.25,23-DEC-2016,42554,INE467B01029,
TECHM,EQ,474.0,477.45,465.25,467.1,467.15,473.95,942216,442511869.6,23-DEC-2016,36595,INE669C01036,
TITAN,EQ,310.9,315.5,308.5,314.3,314.85,309.8,966581,302523749.4,23-DEC-2016,21431,INE280A01028,
TORNTPHARM,EQ,1298.05,1306.4,1273.4,1282.25,1293.0,1298.0,202407,261950340.8,23-DEC-2016,18973,INE685A01028,
TRENT,EQ,192.5,196.6,191.6,196.15,196.25,193.1,18827,3672737.75,23-DEC-2016,644,INE849A01020,
TVSMOTOR,EQ,366.0,371.8,364.2,370.65,370.0,367.15,683545,252168411.25,23-DEC-2016,33398,INE494B01023,
ULTRACEMCO,EQ,3158.9,3158.9,3068.35,3107.1,3107.0,3143.7,288590,894221386.35,23-DEC-2016,24628,INE481G01011,
UNIONBANK,EQ,126.0,128.0,125.4,126.55,126.85,126.25,2500333,317118230.45,23-DEC-2016,14955,INE692A01016,
UPL,EQ,623.0,636.35,610.35,627.0,628.35,618.95,1103100,689673935.55,23-DEC-2016,32561,INE628A01036,
VBL,EQ,380.05,386.0,370.0,371.95,372.5,384.05,23162,8692646.3,23-DEC-2016,1360,INE200M01013,
VEDL,EQ,215.0,219.4,211.3,216.65,217.2,216.65,13207319,2850510475.0,23-DEC-2016,81116,INE205A01025,
VOLTAS,EQ,309.75,321.7,300.7,316.2,318.35,310.65,1094247,337805289.05,23-DEC-2016,25889,INE226A01021,
WIPRO,EQ,464.65,465.0,455.4,458.75,459.05,461.7,672211,308360048.65,23-DEC-2016,19383,INE075A01022,
YESBANK,EQ,1126.0,1139.95,1122.8,1124.7,1124.8,1126.15,1623067,1833868891.9,23-DEC-2016,53439,INE528G01019,
