SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,223.85,227.95,219.45,226.25,227.2,221.55,139179,31226309.9,12-JUL-2013,5866,INE465A01025,
BHARTIARTL,EQ,301.0,306.95,296.8,305.5,306.7,300.05,3406255,1031110016.4,12-JUL-2013,46978,INE397D01024,
BHEL,EQ,186.0,189.4,185.15,188.25,187.8,186.5,2169566,407069120.8,12-JUL-2013,31188,INE257A01026,
BIOCON,EQ,291.0,291.0,285.3,288.6,289.0,288.05,137961,39689829.5,12-JUL-2013,3916,INE376G01013,
BLUESTARCO,EQ,153.2,158.9,153.2,156.1,156.0,156.55,3919,612580.25,12-JUL-2013,351,INE472A01039,
BOSCHLTD,EQ,8675.0,8692.6,8593.0,8601.7,8600.0,8661.4,1911,16471732.0,12-JUL-2013,451,INE323A01026,
BPCL,EQ,341.1,344.9,335.9,343.95,344.5,339.35,495199,169207835.15,12-JUL-2013,13312,INE029A01011,
BRITANNIA,EQ,675.0,684.95,674.25,677.85,677.25,678.8,23296,15817797.65,12-JUL-2013,1081,INE216A01022,
CANBK,EQ,350.2,357.0,347.75,354.55,355.6,353.0,541382,190751967.35,12-JUL-2013,17929,INE476A01014,
CHOLAFIN,EQ,246.3,248.0,241.25,245.05,246.2,248.0,10648,2604897.25,12-JUL-2013,519,INE121A01016,
CIPLA,EQ,397.9,406.8,391.15,405.45,406.05,400.0,1574902,631488647.05,12-JUL-2013,44559,INE059A01026,
COALINDIA,EQ,300.1,300.9,293.55,299.95,300.0,298.45,2000153,596022558.6,12-JUL-2013,34483,INE522F01014,
COLPAL,EQ,1430.0,1438.3,1403.0,1409.95,1405.0,1418.1,64464,91280210.5,12-JUL-2013,8643,INE259A01022,
CONCOR,EQ,1134.7,1138.85,1120.2,1129.9,1128.8,1130.1,13562,15325479.15,12-JUL-2013,413,INE111A01017,
CUMMINSIND,EQ,459.0,463.0,454.0,455.3,455.0,457.05,113273,51720546.4,12-JUL-2013,7953,INE298A01020,
DABUR,EQ,155.0,159.05,154.2,158.55,158.9,155.05,734716,115487647.25,12-JUL-2013,9135,INE016A01026,
DIVISLAB,EQ,1006.0,1016.05,992.4,1010.1,1011.0,1005.5,458344,459709662.65,12-JUL-2013,7070,INE361B01024,
DLF,EQ,179.05,180.2,174.2,177.0,177.6,178.45,3740804,659378549.3,12-JUL-2013,36796,INE271C01023,
DRREDDY,EQ,2300.75,2358.7,2254.0,2349.45,2352.0,2295.85,397780,923955642.5,12-JUL-2013,24097,INE089A01023,
EICHERMOT,EQ,3789.0,3799.0,3755.0,3783.45,3799.0,3767.0,6387,24142135.9,12-JUL-2013,628,INE066A01013,
FEDERALBNK,EQ,401.0,405.6,394.25,395.9,397.0,400.8,1149216,456663457.8,12-JUL-2013,6083,INE171A01011,
FORTIS,EQ,99.0,101.0,97.5,100.0,99.85,99.75,163676,16196781.1,12-JUL-2013,3628,INE061F01013,
GAIL,EQ,321.5,324.5,317.6,322.7,322.0,320.5,1150309,368912879.2,12-JUL-2013,16738,INE129A01019,
GLENMARK,EQ,606.35,613.35,595.0,598.85,596.1,604.55,326374,196780030.7,12-JUL-2013,21223,INE935A01035,
GODFRYPHLP,EQ,2799.95,2807.0,2723.25,2738.9,2737.0,2731.8,224,617730.65,12-JUL-2013,84,INE260B01010,
GODREJCP,EQ,846.0,852.9,830.55,849.85,850.0,844.2,172466,146112572.0,12-JUL-2013,14009,INE102D01028,
GODREJPROP,EQ,523.05,527.95,522.5,526.45,527.95,524.75,4851,2543033.25,12-JUL-2013,296,INE484J01019,
GRASIM,EQ,2827.5,2830.2,2772.0,2811.75,2785.0,2826.0,55375,154690148.2,12-JUL-2013,3348,INE047A01013,
HAVELLS,EQ,782.0,784.8,762.95,767.65,770.6,778.45,221571,170336786.4,12-JUL-2013,12460,INE176B01026,
HCLTECH,EQ,850.0,865.25,847.35,862.6,864.6,840.65,1213407,1040589832.45,12-JUL-2013,50642,INE860A01027,
HDFCBANK,EQ,687.0,697.7,681.8,695.75,696.2,683.25,3908713,2693726524.2,12-JUL-2013,70889,INE040A01026,
HEROMOTOCO,EQ,1701.9,1723.0,1678.7,1715.1,1714.0,1697.5,156855,266716672.55,12-JUL-2013,15852,INE158A01026,
HINDALCO,EQ,103.1,103.5,100.7,101.8,101.8,102.8,4027737,409729668.5,12-JUL-2013,25961,INE038A01020,
HINDPETRO,EQ,233.0,233.55,229.2,232.05,232.75,230.6,283094,65413539.25,12-JUL-2013,9522,INE094A01015,
HINDUNILVR,EQ,601.0,603.0,590.45,601.6,601.5,601.05,1379218,826283428.75,12-JUL-2013,22202,INE030A01027,
HINDZINC,EQ,103.1,105.0,103.1,104.65,104.5,103.5,181027,18895791.75,12-JUL-2013,2674,INE267A01025,
ICICIBANK,EQ,1068.1,1068.5,1051.5,1060.4,1063.2,1057.95,1997794,2113414295.95,12-JUL-2013,60653,INE090A01013,
IDEA,EQ,141.5,146.75,140.8,145.8,146.25,141.1,3019861,435398759.8,12-JUL-2013,31643,INE669E01016,
INDHOTEL,EQ,50.5,51.7,49.7,51.2,51.15,50.45,287992,14631653.6,12-JUL-2013,1509,INE053A01029,
INDIANB,EQ,107.0,108.5,106.3,107.05,107.2,107.8,162497,17371652.4,12-JUL-2013,5281,INE562A01011,
INDUSINDBK,EQ,513.0,513.6,499.4,502.85,504.0,510.7,1328001,667257838.4,12-JUL-2013,54213,INE095A01012,
INFY,EQ,2781.15,2905.6,2750.0,2804.2,2804.45,2528.35,6609130,18602227601.3,12-JUL-2013,338508,INE009A01021,
IOC,EQ,222.0,224.7,222.0,223.7,224.3,222.25,178548,39858614.6,12-JUL-2013,7081,INE242A01010,
ITC,EQ,353.25,353.25,347.6,350.6,351.75,353.4,4262734,1490216365.6,12-JUL-2013,98784,INE154A01025,
JINDALSTEL,EQ,221.5,223.9,219.4,222.55,222.5,221.8,1686219,374265202.35,12-JUL-2013,23319,INE749A01030,
JSWENERGY,EQ,44.45,44.65,43.75,44.15,44.15,46.0,880312,38907265.3,12-JUL-2013,7332,INE121E01018,
JSWSTEEL,EQ,605.0,609.8,595.0,601.8,601.95,604.0,781475,469352995.85,12-JUL-2013,19322,INE019A01020,
JUBLFOOD,EQ,1141.0,1141.0,1112.9,1130.5,1125.0,1136.2,165278,185540838.35,12-JUL-2013,12627,INE797F01012,
KEI,EQ,11.25,11.25,10.15,10.5,10.5,10.55,5594,59518.2,12-JUL-2013,65,INE878B01027,
KOTAKBANK,EQ,753.0,761.9,736.65,758.1,761.0,745.8,591637,441954225.45,12-JUL-2013,20383,INE237A01028,
LICHSGFIN,EQ,239.65,239.65,233.75,234.7,235.0,238.2,2167947,510421016.2,12-JUL-2013,25069,INE115A01026,
LT,EQ,975.0,999.0,960.5,995.5,997.6,964.85,2013929,1978697552.3,12-JUL-2013,68773,INE018A01030,
LUPIN,EQ,875.0,876.15,857.05,869.2,867.5,868.35,580640,504133246.35,12-JUL-2013,38766,INE326A01037,
M&M,EQ,921.25,925.0,895.0,907.25,911.0,917.8,1880592,1701347909.75,12-JUL-2013,60630,INE101A01026,
MANAPPURAM,EQ,10.15,10.3,10.15,10.2,10.2,10.15,1528510,15626568.3,12-JUL-2013,1308,INE522D01027,
MARICO,EQ,211.0,212.4,207.05,208.6,208.0,211.15,33932,7100293.6,12-JUL-2013,1865,INE196A01026,
MARUTI,EQ,1495.0,1505.05,1438.5,1447.95,1457.0,1505.55,945429,1380234279.15,12-JUL-2013,37556,INE585B01010,
MCX,EQ,729.7,729.7,708.25,711.9,713.95,723.4,60557,43309142.45,12-JUL-2013,5613,INE745G01035,
MOTILALOFS,EQ,80.6,85.0,79.1,80.9,80.0,80.65,730673,59184848.65,12-JUL-2013,380,INE338I01027,
MPHASIS,EQ,394.25,421.7,394.25,414.05,416.05,393.75,164945,67743856.8,12-JUL-2013,8470,INE356A01018,
MUTHOOTFIN,EQ,95.0,97.85,94.5,95.35,95.6,96.3,122386,11686445.4,12-JUL-2013,2671,INE414G01012,
NATIONALUM,EQ,29.75,30.0,29.1,29.6,29.55,29.9,309923,9129256.9,12-JUL-2013,1404,INE139A01034,
NAUKRI,EQ,285.15,294.95,285.15,290.3,294.95,289.95,17564,5097852.25,12-JUL-2013,145,INE663F01024,
NBCC,EQ,133.6,134.25,132.5,132.8,132.5,133.0,13564,1806135.85,12-JUL-2013,340,INE095N01015,
NESTLEIND,EQ,5213.0,5428.5,5198.0,5399.45,5410.1,5212.55,31484,167665676.25,12-JUL-2013,6867,INE239A01016,
NHPC,EQ,18.35,18.4,17.85,17.9,17.9,18.4,7505250,135744112.35,12-JUL-2013,12572,INE848E01016,
NMDC,EQ,107.2,108.05,105.05,107.1,107.8,107.0,1284444,137227385.25,12-JUL-2013,13211,INE584A01023,
NTPC,EQ,144.1,146.7,141.8,146.1,146.2,143.85,3157320,458001844.7,12-JUL-2013,60429,INE733E01010,
OBEROIRLTY,EQ,209.1,215.0,209.1,211.7,212.3,210.7,46194,9818941.0,12-JUL-2013,3474,INE093I01010,
OFSS,EQ,2715.0,2769.9,2688.7,2758.75,2758.0,2691.4,28223,77159209.1,12-JUL-2013,2978,INE881D01027,
OIL,EQ,531.0,542.0,527.0,536.05,539.0,526.7,774829,414513100.8,12-JUL-2013,28253,INE274J01014,
ONGC,EQ,308.7,308.85,292.85,296.55,296.65,304.75,5545274,1648647109.0,12-JUL-2013,100518,INE213A01029,
PAGEIND,EQ,4375.0,4535.0,4375.0,4411.75,4400.0,4360.7,3526,15680302.7,12-JUL-2013,1490,INE761H01022,
PERSISTENT,EQ,512.65,516.0,506.1,514.4,514.0,506.75,7154,3653558.3,12-JUL-2013,427,INE262H01013,
PETRONET,EQ,129.95,131.25,127.8,128.55,128.95,128.85,1008422,130175180.25,12-JUL-2013,14999,INE347G01014,
PFC,EQ,147.4,150.3,146.0,149.8,149.95,146.6,2995663,444418528.2,12-JUL-2013,44230,INE134E01011,
PGEL,EQ,85.0,85.0,82.9,84.2,83.7,86.25,1332,112404.05,12-JUL-2013,14,INE457L01011,
PHOENIXLTD,EQ,248.25,258.4,248.2,256.45,256.05,250.0,22455,5640652.4,12-JUL-2013,425,INE211B01039,
PIDILITIND,EQ,277.4,284.45,276.3,282.8,284.0,272.4,168790,47337315.05,12-JUL-2013,3973,INE318A01026,
PIIND,EQ,143.0,143.0,137.55,141.25,142.0,139.85,60143,8470275.45,12-JUL-2013,582,INE603J01030,
PNB,EQ,633.55,635.9,626.25,633.5,633.05,630.15,512719,323607359.1,12-JUL-2013,16229,INE160A01014,
POWERGRID,EQ,110.7,110.75,108.05,110.3,110.4,110.35,2013905,221117202.25,12-JUL-2013,16022,INE752E01010,
PRESTIGE,EQ,154.0,154.0,148.35,149.8,148.5,153.25,150001,22657507.95,12-JUL-2013,3145,INE811K01011,
RADICO,EQ,97.95,98.85,96.7,98.15,97.55,95.9,54248,5308440.85,12-JUL-2013,2114,INE944F01028,
RECLTD,EQ,200.1,204.3,198.1,203.05,203.7,198.95,1040973,209293553.25,12-JUL-2013,20928,INE020B01018,
RELIANCE,EQ,874.25,896.0,869.6,889.95,895.0,870.05,3285192,2899164419.4,12-JUL-2013,92734,INE002A01018,
SAIL,EQ,48.0,48.35,47.0,47.4,47.55,48.15,2591904,122942710.05,12-JUL-2013,13254,INE114A01011,
SBIN,EQ,1916.0,1919.95,1881.3,1893.4,1894.8,1911.35,1499089,2839486055.25,12-JUL-2013,71650,INE062A01012,
SHREECEM,EQ,4564.95,4564.95,4510.0,4535.95,4520.0,4535.1,1675,7593960.65,12-JUL-2013,315,INE070A01015,
SIEMENS,EQ,535.0,557.5,530.0,553.15,556.5,533.0,337653,183834079.35,12-JUL-2013,11343,INE003A01024,
SOLARINDS,EQ,930.0,952.0,926.0,930.95,935.0,947.55,5539,5199595.25,12-JUL-2013,195,INE343H01011,
SRF,EQ,145.55,147.6,143.35,144.3,144.9,145.1,13664,1983099.75,12-JUL-2013,1019,INE647A01010,
SUNPHARMA,EQ,1110.0,1115.0,1090.0,1108.7,1109.6,1095.35,882583,971816708.35,12-JUL-2013,58429,INE044A01036,
SUPREMEIND,EQ,344.85,347.0,338.5,344.9,344.5,343.75,9756,3356346.8,12-JUL-2013,490,INE195A01028,
SUZLON,EQ,9.05,9.1,8.75,8.85,8.9,9.0,2783059,24708359.7,12-JUL-2013,4551,INE040H01021,
TATAELXSI,EQ,197.0,202.0,193.85,195.7,196.8,199.3,18232,3597069.0,12-JUL-2013,902,INE670A01012,
TATAPOWER,EQ,88.3,89.9,86.3,89.6,89.45,88.3,1544530,136870812.3,12-JUL-2013,13931,INE245A01021,
TATASTEEL,EQ,261.5,264.0,258.5,262.65,263.3,261.05,3713225,970127746.65,12-JUL-2013,47359,INE081A01012,
TCS,EQ,1595.0,1624.8,1579.3,1609.85,1610.0,1564.55,1625768,2612680638.9,12-JUL-2013,77332,INE467B01029,
TECHM,EQ,1075.0,1127.85,1072.0,1121.9,1120.1,1066.45,3390810,3732644477.1,12-JUL-2013,82229,INE669C01028,
TITAN,EQ,251.5,251.5,245.25,249.5,249.45,250.05,1987701,492516441.85,12-JUL-2013,25995,INE280A01028,
TORNTPHARM,EQ,895.5,906.95,882.2,895.5,894.55,895.2,243577,215807642.0,12-JUL-2013,3470,INE685A01028,
TRENT,EQ,1003.0,1016.6,999.3,1008.0,1011.95,1012.75,2119,2136078.55,12-JUL-2013,275,INE849A01012,
TVSMOTOR,EQ,32.25,32.8,32.1,32.3,32.35,32.4,103027,3331958.65,12-JUL-2013,1044,INE494B01023,
ULTRACEMCO,EQ,1999.95,1999.95,1919.5,1939.7,1944.0,1980.15,222931,430475246.95,12-JUL-2013,15276,INE481G01011,
UNIONBANK,EQ,177.35,179.4,174.1,175.55,175.3,176.55,1624862,286166992.65,12-JUL-2013,32231,INE692A01016,
VOLTAS,EQ,84.25,86.0,83.2,83.95,83.85,83.9,953748,80632296.75,12-JUL-2013,7420,INE226A01021,
WIPRO,EQ,370.0,380.0,367.75,375.6,379.15,364.0,2077613,774512132.65,12-JUL-2013,47315,INE075A01022,
YESBANK,EQ,492.0,492.7,482.1,490.45,490.5,486.55,996376,486147369.65,12-JUL-2013,26351,INE528G01019,
