SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,373.0,373.0,365.05,368.75,368.45,373.15,3103771,1144823224.3,21-FEB-2022,52726,INE029A01011,
BRITANNIA,EQ,3431.1,3500.0,3430.0,3475.25,3456.05,3481.65,138287,479697786.3,21-FEB-2022,16836,INE216A01030,
BSE,EQ,2258.0,2258.0,2151.0,2163.65,2158.0,2262.8,1239965,2719422087.65,21-FEB-2022,66919,INE118H01025,
CAMS,EQ,2430.0,2440.0,2391.0,2417.7,2407.0,2445.3,241708,582388743.55,21-FEB-2022,43519,INE596I01012,
CANBK,EQ,237.55,240.4,232.15,232.95,232.5,238.25,13817283,3268971522.05,21-FEB-2022,69524,INE476A01014,
CDSL,EQ,1476.0,1482.35,1400.0,1408.45,1408.0,1468.1,767645,1100035708.25,21-FEB-2022,63385,INE736A01011,
CGPOWER,EQ,177.0,177.0,168.3,170.3,169.0,177.15,1129383,192226792.4,21-FEB-2022,15544,INE067A01029,
CHOLAFIN,EQ,670.0,681.95,660.6,674.15,676.0,673.1,1251311,842992146.85,21-FEB-2022,31811,INE121A01024,
CIPLA,EQ,903.1,913.7,896.0,907.25,905.0,909.1,1860041,1687081089.7,21-FEB-2022,54653,INE059A01026,
COALINDIA,EQ,163.15,163.5,159.85,161.2,161.1,167.3,14870901,2395948145.2,21-FEB-2022,91754,INE522F01014,
COCHINSHIP,EQ,308.95,309.95,305.1,307.6,307.5,313.0,144932,44626321.15,21-FEB-2022,4402,INE704P01017,
COFORGE,EQ,4300.0,4510.0,4240.0,4412.9,4409.0,4320.45,479555,2107090152.4,21-FEB-2022,48346,INE591G01017,
COLPAL,EQ,1410.45,1417.65,1393.55,1410.9,1410.0,1410.45,307113,431885927.95,21-FEB-2022,18798,INE259A01022,
CONCOR,EQ,590.1,597.75,584.0,588.55,586.85,593.6,760162,448681840.75,21-FEB-2022,20649,INE111A01025,
CROMPTON,EQ,389.15,394.6,381.5,392.3,393.2,391.3,1569988,610062256.2,21-FEB-2022,49217,INE299U01018,
CUMMINSIND,EQ,966.5,979.45,955.25,970.65,972.5,974.8,330919,320591511.95,21-FEB-2022,15343,INE298A01020,
DABUR,EQ,545.45,554.9,541.7,553.6,551.3,547.8,1157096,636738604.15,21-FEB-2022,22120,INE016A01026,
DALBHARAT,EQ,1779.05,1798.9,1730.1,1739.15,1748.0,1789.05,89264,157005707.65,21-FEB-2022,8519,INE00R701025,
DIVISLAB,EQ,4345.0,4345.0,4250.5,4258.3,4251.75,4353.4,284980,1221444855.2,21-FEB-2022,29724,INE361B01024,
DIXON,EQ,4050.0,4207.75,3974.05,4086.8,4093.9,4069.6,444662,1822389245.15,21-FEB-2022,52763,INE935N01020,
DLF,EQ,356.0,357.8,344.4,346.5,344.9,359.65,7926195,2785293394.05,21-FEB-2022,63646,INE271C01023,
DMART,EQ,4048.0,4170.0,3990.0,4096.6,4090.0,4073.1,480541,1969075675.9,21-FEB-2022,64824,INE192R01011,
DRREDDY,EQ,4376.0,4416.65,4282.6,4298.25,4299.0,4321.15,587951,2551551352.75,21-FEB-2022,53900,INE089A01023,
EICHERMOT,EQ,2688.0,2718.85,2668.5,2699.0,2700.1,2699.25,273281,737556145.6,21-FEB-2022,28734,INE066A01021,
FEDERALBNK,EQ,97.8,101.85,97.0,99.75,99.9,97.9,35843421,3588313388.7,21-FEB-2022,92860,INE171A01029,
FORCEMOT,EQ,1076.6,1087.9,1053.15,1066.55,1068.3,1091.8,21378,22908308.2,21-FEB-2022,3067,INE451A01017,
FORTIS,EQ,259.0,259.95,253.4,256.25,254.45,261.15,930261,237770375.15,21-FEB-2022,11892,INE061F01013,
GAIL,EQ,140.4,140.55,135.7,136.3,136.3,140.85,5228053,722015294.7,21-FEB-2022,65701,INE129A01019,
GLENMARK,EQ,470.3,472.2,452.5,455.6,453.5,470.3,907117,419362718.7,21-FEB-2022,17389,INE935A01035,
GODFRYPHLP,EQ,1065.0,1065.0,1005.25,1011.1,1008.95,1062.6,16517,17095119.9,21-FEB-2022,4052,INE260B01028,
GODREJCP,EQ,823.0,825.4,801.8,809.0,805.05,825.4,548546,445630182.2,21-FEB-2022,19293,INE102D01028,
GODREJPROP,EQ,1565.0,1599.45,1537.35,1587.2,1586.4,1569.0,944807,1486932453.25,21-FEB-2022,36431,INE484J01027,
GRASIM,EQ,1704.0,1736.75,1687.35,1692.45,1687.35,1722.75,1031646,1766702497.85,21-FEB-2022,38194,INE047A01021,
HAL,EQ,1330.0,1338.0,1294.55,1301.05,1295.0,1345.95,602643,792063425.05,21-FEB-2022,27540,INE066F01012,
HAVELLS,EQ,1198.0,1205.85,1179.55,1201.15,1200.0,1201.3,578419,690801269.0,21-FEB-2022,13235,INE176B01034,
HCLTECH,EQ,1153.1,1169.5,1150.2,1164.75,1164.0,1165.0,1706058,1980633912.15,21-FEB-2022,48258,INE860A01027,
HDFCAMC,EQ,2190.0,2195.0,2161.2,2171.15,2171.65,2199.25,175758,382853732.3,21-FEB-2022,14408,INE127D01025,
HDFCBANK,EQ,1504.0,1530.7,1495.55,1522.1,1523.45,1512.35,3734033,5670227018.0,21-FEB-2022,148113,INE040A01034,
HDFCLIFE,EQ,583.55,589.4,576.55,582.0,582.15,590.95,2415405,1408596272.0,21-FEB-2022,54607,INE795G01014,
HEROMOTOCO,EQ,2719.95,2748.0,2685.0,2713.35,2713.6,2774.05,522214,1420619569.95,21-FEB-2022,29846,INE158A01026,
HINDALCO,EQ,528.5,529.0,511.2,512.0,511.7,529.6,6308263,3265474962.0,21-FEB-2022,100778,INE038A01020,
HINDPETRO,EQ,295.0,302.0,291.1,292.75,292.2,298.75,1795516,531331714.7,21-FEB-2022,43196,INE094A01015,
HINDUNILVR,EQ,2298.0,2304.05,2284.75,2294.8,2290.0,2312.55,737919,1694316678.5,21-FEB-2022,44901,INE030A01027,
HINDZINC,EQ,315.0,316.45,310.8,312.35,312.5,317.25,230960,72440108.15,21-FEB-2022,5752,INE267A01025,
ICICIBANK,EQ,746.25,762.9,740.0,754.45,754.05,748.9,10967164,8276543734.4,21-FEB-2022,164619,INE090A01021,
ICICIGI,EQ,1275.0,1284.8,1255.1,1266.75,1268.0,1282.6,581516,738286998.6,21-FEB-2022,44869,INE765G01017,
ICICIPRULI,EQ,521.35,521.35,509.05,510.55,511.7,525.2,1516500,780324718.85,21-FEB-2022,27098,INE726G01019,
IDEA,EQ,10.55,11.65,10.4,11.25,11.15,10.65,448511464,5008937058.1,21-FEB-2022,189768,INE669E01016,
IDFCFIRSTB,EQ,44.3,44.95,43.7,43.9,43.9,44.4,17138792,757481347.35,21-FEB-2022,27587,INE092T01019,
IEX,EQ,215.55,217.0,209.1,210.2,210.0,217.55,11205929,2374471884.65,21-FEB-2022,122780,INE022Q01020,
INDHOTEL,EQ,206.75,210.55,203.65,204.95,204.45,207.05,3543538,735778668.95,21-FEB-2022,23131,INE053A01029,
INDIANB,EQ,150.25,151.6,146.25,147.15,147.35,152.05,1615079,239667172.0,21-FEB-2022,10837,INE562A01011,
INDIGO,EQ,2085.05,2096.15,2025.2,2086.55,2079.0,2116.6,1964631,4057010956.9,21-FEB-2022,75771,INE646L01027,
INDUSINDBK,EQ,952.0,972.0,949.0,952.45,954.0,955.35,3535914,3393905702.6,21-FEB-2022,76965,INE095A01012,
INDUSTOWER,EQ,253.0,254.35,249.1,251.7,251.35,252.9,1236492,311195173.9,21-FEB-2022,14160,INE121J01017,
INFY,EQ,1701.0,1737.3,1691.5,1730.7,1729.5,1706.95,5120890,8797869134.3,21-FEB-2022,205567,INE009A01021,
INOXWIND,EQ,120.0,120.4,115.2,118.15,118.0,119.75,319456,37718772.65,21-FEB-2022,5038,INE066P01011,
IOC,EQ,120.0,121.15,118.6,119.2,119.0,121.15,5730295,686461528.9,21-FEB-2022,48355,INE242A01010,
IRFC,EQ,22.1,22.2,22.0,22.05,22.0,22.25,5325454,117562542.8,21-FEB-2022,16957,INE053F01010,
ITC,EQ,220.3,221.3,217.15,218.0,218.1,221.9,16129017,3543547701.95,21-FEB-2022,97652,INE154A01025,
JINDALSTEL,EQ,410.05,423.65,409.0,415.15,414.5,413.15,6047365,2518122931.05,21-FEB-2022,57412,INE749A01030,
JSWENERGY,BE,338.2,342.0,333.0,339.35,334.05,340.1,941762,319584061.8,21-FEB-2022,7127,INE121E01018,
JSWSTEEL,EQ,631.9,635.0,621.25,623.1,623.0,632.85,1857572,1166478066.55,21-FEB-2022,38362,INE019A01038,
JUBLFOOD,EQ,2988.0,3020.0,2909.0,2981.3,2977.0,2980.35,670847,1993674071.15,21-FEB-2022,56746,INE797F01012,
KALYANKJIL,EQ,62.0,62.55,60.0,60.45,60.1,62.3,938772,57362251.15,21-FEB-2022,9284,INE303R01014,
KEI,EQ,996.4,1013.95,981.75,996.1,1002.0,996.4,192213,192167879.55,21-FEB-2022,14083,INE878B01027,
KOTAKBANK,EQ,1808.0,1851.3,1802.1,1827.1,1830.0,1826.55,1343911,2460573190.55,21-FEB-2022,56491,INE237A01028,
KPITTECH,EQ,552.3,558.75,531.1,540.6,540.3,561.25,1310508,713955260.45,21-FEB-2022,68173,INE04I401011,
LAURUSLABS,EQ,551.0,552.75,538.0,539.7,538.25,552.05,1504076,818805726.9,21-FEB-2022,25347,INE947Q01028,
LICHSGFIN,EQ,373.8,379.35,369.8,372.6,371.8,374.6,2277433,852213995.1,21-FEB-2022,30380,INE115A01026,
LODHA,EQ,1245.0,1282.05,1243.45,1268.05,1267.05,1270.4,258596,326872467.1,21-FEB-2022,6802,INE670K01029,
LT,EQ,1874.95,1883.9,1848.85,1863.95,1855.0,1883.1,1262585,2358920023.05,21-FEB-2022,64254,INE018A01030,
LUPIN,EQ,761.8,766.4,752.85,760.75,761.25,767.75,1027437,780849664.75,21-FEB-2022,46844,INE326A01037,
M&M,EQ,845.2,850.5,832.0,841.1,842.0,852.0,2255753,1899599383.1,21-FEB-2022,101530,INE101A01026,
MANAPPURAM,EQ,121.7,122.7,117.25,119.05,119.35,121.6,9110785,1087492237.6,21-FEB-2022,44508,INE522D01027,
MARICO,EQ,504.0,508.9,499.0,507.25,508.9,504.75,1505281,758648779.9,21-FEB-2022,28061,INE196A01026,
MARUTI,EQ,8544.05,8724.25,8443.6,8612.7,8606.0,8569.1,626049,5390760636.15,21-FEB-2022,70754,INE585B01010,
MAXHEALTH,EQ,369.1,375.7,364.4,366.95,366.5,370.65,1168982,432701670.7,21-FEB-2022,33410,INE027H01010,
MAZDOCK,EQ,251.4,254.0,247.15,249.3,248.0,253.2,167872,42096910.75,21-FEB-2022,4999,INE249Z01012,
MCX,EQ,1395.0,1409.9,1371.25,1376.15,1376.0,1401.95,350381,486648192.3,21-FEB-2022,21104,INE745G01035,
MFSL,EQ,852.0,856.0,831.75,842.7,840.05,853.05,319346,269089169.45,21-FEB-2022,10808,INE180A01020,
MOTILALOFS,EQ,920.5,929.95,881.0,888.4,886.85,933.5,96970,87594237.35,21-FEB-2022,6387,INE338I01027,
MPHASIS,EQ,2980.0,3082.95,2947.7,3064.9,3059.0,3021.95,502347,1517521041.3,21-FEB-2022,35747,INE356A01018,
MUTHOOTFIN,EQ,1318.0,1347.95,1308.5,1321.85,1326.0,1324.05,948243,1259200868.7,21-FEB-2022,42641,INE414G01012,
NAM-INDIA,EQ,313.0,313.75,302.05,303.95,303.7,313.35,449282,138577702.25,21-FEB-2022,8431,INE298J01013,
NATIONALUM,EQ,114.5,115.5,110.95,111.65,111.3,115.15,17871734,2029128842.35,21-FEB-2022,54221,INE139A01034,
NAUKRI,EQ,4380.0,4556.5,4353.3,4442.65,4444.0,4427.65,536184,2401521460.05,21-FEB-2022,56712,INE663F01024,
NBCC,EQ,41.0,41.35,39.9,40.05,40.0,41.3,6257678,252808563.8,21-FEB-2022,22089,INE095N01031,
NESTLEIND,EQ,17977.0,18160.0,17825.0,18106.1,18079.85,18009.3,37036,667119422.25,21-FEB-2022,12254,INE239A01016,
NHPC,EQ,30.1,30.15,29.75,30.05,30.15,29.95,3801085,114092230.1,21-FEB-2022,9820,INE848E01016,
NMDC,EQ,141.0,143.4,139.65,140.05,140.2,142.15,4899102,691544958.65,21-FEB-2022,31453,INE584A01023,
NTPC,EQ,132.4,134.15,131.15,131.95,132.05,132.35,12212740,1616519985.25,21-FEB-2022,78279,INE733E01010,
NYKAA,EQ,1389.05,1389.05,1312.0,1327.55,1315.55,1400.0,1411581,1899197198.85,21-FEB-2022,87722,INE388Y01029,
OBEROIRLTY,EQ,883.35,904.55,874.45,892.55,882.55,891.35,484643,432324848.0,21-FEB-2022,21767,INE093I01010,
OFSS,EQ,3599.9,3602.45,3513.3,3525.75,3523.65,3602.45,39843,141467996.25,21-FEB-2022,7106,INE881D01027,
OIL,EQ,230.8,231.35,225.0,225.35,225.8,229.95,670369,151779577.6,21-FEB-2022,12929,INE274J01014,
ONGC,EQ,167.4,167.55,163.05,163.4,163.25,167.9,14222260,2338293974.15,21-FEB-2022,100158,INE213A01029,
PAGEIND,EQ,41400.0,41870.75,40740.15,41019.8,40916.45,41496.45,18653,768720984.85,21-FEB-2022,6683,INE761H01022,
PAYTM,EQ,832.5,834.0,805.0,807.7,809.0,833.4,1975577,1617007520.45,21-FEB-2022,80195,INE982J01020,
PERSISTENT,EQ,3825.0,3971.95,3718.65,3837.4,3825.0,3858.4,404138,1555497303.05,21-FEB-2022,50773,INE262H01013,
PETRONET,EQ,211.3,212.35,208.05,208.35,208.4,213.1,1399514,293462824.0,21-FEB-2022,22134,INE347G01014,
PFC,EQ,117.15,119.5,116.8,118.5,118.75,118.35,5557215,656476305.35,21-FEB-2022,45118,INE134E01011,
PGEL,EQ,644.0,648.4,613.85,635.15,635.9,645.9,98766,62420419.4,21-FEB-2022,13904,INE457L01011,
PHOENIXLTD,EQ,973.0,990.0,940.0,976.15,977.75,973.05,610727,599838496.7,21-FEB-2022,25874,INE211B01039,
PIDILITIND,EQ,2413.0,2453.3,2398.8,2426.3,2427.2,2430.7,187481,455300851.25,21-FEB-2022,19265,INE318A01026,
PIIND,EQ,2572.1,2582.8,2493.6,2505.6,2495.05,2587.5,324809,820114328.85,21-FEB-2022,21223,INE603J01030,
PNB,EQ,37.55,37.8,37.2,37.5,37.35,37.75,34670090,1300430358.75,21-FEB-2022,47471,INE160A01022,
PNBHOUSING,EQ,448.0,450.0,416.9,421.4,417.5,450.25,508870,221390740.65,21-FEB-2022,11904,INE572E01012,
POLICYBZR,EQ,748.85,757.25,718.05,727.7,727.0,751.55,402884,295683359.95,21-FEB-2022,43109,INE417T01026,
POLYCAB,EQ,2374.0,2414.25,2338.0,2380.95,2379.6,2380.2,338514,806899981.4,21-FEB-2022,19716,INE455K01017,
POWERGRID,EQ,195.7,199.0,195.55,198.15,197.85,195.7,8011979,1582559203.05,21-FEB-2022,75057,INE752E01010,
POWERINDIA,EQ,3148.0,3150.0,3045.0,3121.95,3144.1,3105.35,83411,258542477.6,21-FEB-2022,13673,INE07Y701011,
PRESTIGE,EQ,445.5,451.8,438.95,446.35,445.7,445.5,801460,356623653.2,21-FEB-2022,40375,INE811K01011,
RADICO,EQ,970.0,970.0,928.0,934.75,940.8,972.75,238258,226414188.3,21-FEB-2022,13961,INE944F01028,
RBLBANK,EQ,138.5,141.7,137.5,137.95,137.7,140.25,8820437,1229464848.7,21-FEB-2022,36621,INE976G01028,
RECLTD,EQ,126.0,127.45,124.35,125.5,125.3,126.25,2667097,335606815.3,21-FEB-2022,16011,INE020B01018,
RELIANCE,EQ,2412.0,2437.5,2384.6,2399.9,2399.6,2424.4,5125968,12349078484.55,21-FEB-2022,226214,INE002A01018,
RVNL,EQ,33.05,33.05,32.1,32.35,32.35,33.05,2368474,76960687.55,21-FEB-2022,11364,INE415G01027,
SAIL,EQ,96.5,97.9,95.3,95.6,95.65,96.85,24726790,2391237842.15,21-FEB-2022,77169,INE114A01011,
SBICARD,EQ,826.4,826.4,801.0,802.45,803.5,826.4,1151625,931616346.1,21-FEB-2022,38424,INE018E01016,
SBILIFE,EQ,1145.0,1150.5,1123.0,1134.75,1140.0,1150.5,1020384,1161089138.05,21-FEB-2022,38533,INE123W01016,
SBIN,EQ,511.55,517.5,504.65,511.85,511.5,515.3,16866932,8632877138.25,21-FEB-2022,186884,INE062A01020,
SHREECEM,EQ,24340.0,24993.0,24050.05,24678.35,24660.0,24349.55,65698,1622075935.05,21-FEB-2022,17156,INE070A01015,
SIEMENS,EQ,2453.95,2475.6,2406.0,2415.6,2412.9,2457.4,256134,625905651.45,21-FEB-2022,30665,INE003A01024,
SOLARINDS,EQ,2289.95,2358.0,2271.0,2311.55,2322.0,2289.95,18515,42806054.8,21-FEB-2022,3551,INE343H01029,
SONACOMS,EQ,646.0,665.0,632.0,656.2,654.2,656.6,1012168,657736227.85,21-FEB-2022,34315,INE073K01018,
SRF,EQ,2350.0,2406.95,2334.0,2375.4,2376.0,2382.95,394657,935757429.5,21-FEB-2022,33775,INE647A01010,
SUNPHARMA,EQ,855.5,864.0,839.5,843.85,845.0,862.9,2305713,1961328889.8,21-FEB-2022,60304,INE044A01036,
SUPREMEIND,EQ,1958.0,1978.05,1932.05,1951.75,1953.75,1965.6,67587,131773598.55,21-FEB-2022,15322,INE195A01028,
SUZLON,EQ,9.75,9.95,9.65,9.65,9.65,10.15,96950621,941209450.9,21-FEB-2022,46444,INE040H01021,
TATACONSUM,EQ,710.5,721.35,704.5,713.2,712.0,717.5,1542807,1100128641.25,21-FEB-2022,31271,INE192A01025,
TATAELXSI,EQ,6915.0,6943.6,6710.4,6733.0,6747.0,6985.5,235154,1595729541.25,21-FEB-2022,52323,INE670A01012,
TATAPOWER,EQ,224.0,227.65,222.25,225.0,224.8,225.75,24657963,5550346535.65,21-FEB-2022,150109,INE245A01021,
TATASTEEL,EQ,1188.0,1202.0,1174.4,1181.85,1181.0,1190.8,4978732,5916328122.2,21-FEB-2022,117333,INE081A01012,
TCS,EQ,3810.0,3827.8,3705.55,3719.4,3719.35,3793.9,7465922,27971335681.4,21-FEB-2022,521065,INE467B01029,
TECHM,EQ,1427.15,1440.0,1410.1,1418.2,1417.75,1437.95,2109461,3005888666.8,21-FEB-2022,99968,INE669C01036,
TIINDIA,EQ,1610.0,1673.0,1585.55,1634.35,1645.0,1612.4,178492,288139056.7,21-FEB-2022,25533,INE974X01010,
TITAN,EQ,2488.0,2488.0,2411.05,2454.35,2457.35,2488.95,788568,1929103698.2,21-FEB-2022,42345,INE280A01028,
TORNTPHARM,EQ,2650.2,2668.7,2615.1,2654.9,2660.0,2663.95,87567,232005488.0,21-FEB-2022,7958,INE685A01028,
TRENT,EQ,1045.0,1054.8,1011.0,1035.35,1030.0,1045.15,576902,595337411.7,21-FEB-2022,23977,INE849A01020,
TVSMOTOR,EQ,663.5,671.3,657.0,658.4,659.1,663.5,1757845,1166454734.1,21-FEB-2022,53250,INE494B01023,
ULTRACEMCO,EQ,6900.0,6912.55,6791.0,6813.45,6810.0,6916.6,424346,2904956177.4,21-FEB-2022,53300,INE481G01011,
UNIONBANK,EQ,43.15,43.3,42.4,42.75,42.6,43.35,8091615,346138893.95,21-FEB-2022,14016,INE692A01016,
UPL,EQ,724.9,724.9,701.85,704.15,704.35,724.95,2577455,1823991172.8,21-FEB-2022,48304,INE628A01036,
VBL,EQ,956.5,969.0,930.0,940.2,932.15,953.8,416175,393678055.6,21-FEB-2022,26506,INE200M01013,
VEDL,EQ,363.5,365.6,353.1,353.95,353.45,364.0,5793689,2073866158.55,21-FEB-2022,44036,INE205A01025,
VOLTAS,EQ,1254.0,1265.6,1236.1,1243.65,1240.4,1252.5,2071927,2593954659.9,21-FEB-2022,63443,INE226A01021,
WIPRO,EQ,555.75,572.7,555.4,570.8,571.9,562.45,8767001,4964677275.1,21-FEB-2022,144477,INE075A01022,
YESBANK,EQ,13.75,13.8,13.6,13.65,13.65,13.9,64338345,880596204.25,21-FEB-2022,72358,INE528G01035,
