SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,240.0,247.3,236.6,246.5,246.45,240.3,4151155,1006619625.35,22-JUL-2019,31253,INE376G01013,
BLUESTARCO,EQ,729.9,751.0,717.0,747.55,747.0,727.85,20948,15507912.4,22-JUL-2019,4017,INE472A01039,
BOSCHLTD,EQ,15154.45,15230.05,15100.0,15146.95,15140.95,15163.1,14812,224063686.75,22-JUL-2019,3622,INE323A01026,
BPCL,EQ,349.4,354.9,340.2,353.5,353.5,351.0,3864744,1348684998.95,22-JUL-2019,71170,INE029A01011,
BRITANNIA,EQ,2755.0,2773.3,2718.0,2734.5,2725.25,2749.15,209576,573844146.5,22-JUL-2019,28621,INE216A01030,
BSE,EQ,572.5,572.5,555.1,556.8,557.0,570.65,150914,84514033.0,22-JUL-2019,12579,INE118H01025,
CANBK,EQ,264.3,269.0,260.55,264.35,263.9,265.35,4666931,1233602586.4,22-JUL-2019,31243,INE476A01014,
CDSL,EQ,197.05,200.0,194.05,194.8,194.9,199.25,202144,39581011.8,22-JUL-2019,5757,INE736A01011,
CGPOWER,EQ,22.8,22.9,21.3,21.6,21.5,22.05,2817402,61716701.05,22-JUL-2019,6200,INE067A01029,
CHOLAFIN,EQ,262.0,263.8,253.5,254.95,254.45,265.0,1264972,325286037.1,22-JUL-2019,28352,INE121A01024,
CIPLA,EQ,536.7,540.0,526.2,530.95,530.85,536.7,1816845,970135629.45,22-JUL-2019,42536,INE059A01026,
COALINDIA,EQ,222.8,223.15,216.35,221.4,221.4,221.9,5607789,1234650251.95,22-JUL-2019,68920,INE522F01014,
COCHINSHIP,EQ,360.0,363.0,355.0,360.4,360.0,360.05,26736,9573645.2,22-JUL-2019,1418,INE704P01017,
COLPAL,EQ,1177.8,1189.0,1156.1,1164.35,1165.5,1173.55,403691,473594330.35,22-JUL-2019,28078,INE259A01022,
CONCOR,EQ,537.5,542.45,526.2,537.75,537.9,535.25,792612,425808676.65,22-JUL-2019,28360,INE111A01025,
CROMPTON,EQ,228.1,230.95,223.2,225.5,225.1,230.25,471806,107962795.6,22-JUL-2019,5204,INE299U01018,
CUMMINSIND,EQ,734.4,734.4,720.2,726.15,722.2,728.5,176754,128399784.5,22-JUL-2019,16308,INE298A01020,
DABUR,EQ,423.6,428.9,417.8,421.4,421.25,420.2,3104361,1314277374.35,22-JUL-2019,59052,INE016A01026,
DALBHARAT,EQ,1005.0,1016.05,990.75,998.2,993.0,1004.1,87989,87892311.55,22-JUL-2019,1106,INE00R701025,
DIVISLAB,EQ,1618.0,1631.3,1601.0,1625.35,1628.0,1624.4,248393,402693611.15,22-JUL-2019,18495,INE361B01024,
DIXON,EQ,2209.0,2209.9,2162.05,2198.8,2200.0,2207.95,4016,8812385.75,22-JUL-2019,513,INE935N01012,
DLF,EQ,177.75,182.15,176.2,179.5,179.05,180.05,5386468,965085214.95,22-JUL-2019,51651,INE271C01023,
DMART,EQ,1400.0,1425.0,1370.0,1417.55,1417.0,1402.05,412489,579435151.6,22-JUL-2019,25039,INE192R01011,
DRREDDY,EQ,2619.0,2642.0,2600.2,2632.5,2629.1,2613.15,349052,916435050.05,22-JUL-2019,26193,INE089A01023,
EICHERMOT,EQ,17725.0,17794.1,16974.95,17072.0,17049.0,17664.0,233448,4028308552.95,22-JUL-2019,49342,INE066A01013,
FEDERALBNK,EQ,98.8,98.8,94.6,95.6,95.35,98.8,19164127,1840232038.05,22-JUL-2019,53121,INE171A01029,
FORTIS,EQ,129.1,129.6,127.55,129.3,129.0,129.6,391556,50502118.35,22-JUL-2019,5114,INE061F01013,
GAIL,EQ,136.7,138.75,134.85,138.0,137.3,137.6,6846990,940729023.75,22-JUL-2019,51201,INE129A01019,
GLENMARK,EQ,432.8,432.9,420.5,427.5,429.0,432.85,843733,359106969.1,22-JUL-2019,18490,INE935A01035,
GODFRYPHLP,EQ,764.0,766.0,747.3,750.6,749.05,764.8,28172,21304994.55,22-JUL-2019,1817,INE260B01028,
GODREJCP,EQ,626.0,628.95,615.0,621.2,620.0,627.85,671516,417774108.6,22-JUL-2019,19961,INE102D01028,
GODREJPROP,EQ,950.0,968.9,897.25,946.65,960.05,950.75,496392,456895785.85,22-JUL-2019,40581,INE484J01027,
GRASIM,EQ,879.0,895.15,863.1,892.15,887.2,879.95,897469,790290388.7,22-JUL-2019,23816,INE047A01021,
HAL,EQ,670.0,680.0,670.0,673.9,675.0,675.05,11767,7929601.35,22-JUL-2019,997,INE066F01012,
HAVELLS,EQ,710.05,726.05,706.55,722.7,721.7,717.05,687666,494380919.3,22-JUL-2019,22457,INE176B01034,
HCLTECH,EQ,1015.6,1027.25,1003.25,1018.95,1020.55,1015.6,951078,967376077.1,22-JUL-2019,62627,INE860A01027,
HDFCAMC,EQ,2292.5,2294.0,2180.25,2204.7,2193.0,2318.4,562321,1247061018.35,22-JUL-2019,43947,INE127D01025,
HDFCBANK,EQ,2345.0,2349.85,2281.25,2297.25,2302.8,2375.65,5542824,12761828597.4,22-JUL-2019,239328,INE040A01026,
HDFCLIFE,EQ,485.85,497.8,479.05,490.65,489.45,487.6,2024584,992979903.6,22-JUL-2019,51912,INE795G01014,
HEROMOTOCO,EQ,2387.4,2454.0,2360.65,2403.7,2411.95,2387.4,1136002,2744089830.4,22-JUL-2019,82480,INE158A01026,
HINDALCO,EQ,195.95,205.45,194.8,202.4,202.7,196.0,9147466,1830791941.8,22-JUL-2019,39995,INE038A01020,
HINDPETRO,EQ,289.85,294.75,285.3,293.7,293.25,292.25,3353213,978137858.5,22-JUL-2019,123103,INE094A01015,
HINDUNILVR,EQ,1722.3,1724.7,1659.05,1680.7,1684.7,1720.4,1729722,2913954901.95,22-JUL-2019,83164,INE030A01027,
HINDZINC,EQ,217.1,228.9,217.1,224.6,224.95,220.05,1250238,281177425.6,22-JUL-2019,12088,INE267A01025,
ICICIBANK,EQ,409.75,412.95,404.25,411.5,411.85,410.3,17937246,7352709902.1,22-JUL-2019,145004,INE090A01021,
ICICIGI,EQ,1082.3,1082.35,1046.05,1054.85,1056.9,1088.05,389659,412721583.4,22-JUL-2019,23819,INE765G01017,
ICICIPRULI,EQ,379.55,382.5,372.95,375.85,376.95,379.6,753286,284593991.2,22-JUL-2019,20145,INE726G01019,
IDEA,EQ,10.9,11.0,10.65,10.75,10.8,10.95,43637335,472498674.8,22-JUL-2019,19425,INE669E01016,
IDFCFIRSTB,EQ,40.15,40.5,39.4,40.15,40.05,40.25,15301508,609462977.9,22-JUL-2019,20404,INE092T01019,
IEX,EQ,142.9,145.35,141.0,143.2,142.6,142.85,15928,2275885.85,22-JUL-2019,739,INE022Q01020,
INDHOTEL,EQ,144.05,145.75,143.15,145.35,145.5,145.05,251336,36429527.9,22-JUL-2019,5997,INE053A01029,
INDIANB,EQ,221.0,221.9,215.0,217.9,218.5,221.7,527471,115137612.95,22-JUL-2019,8028,INE562A01011,
INDIGO,EQ,1482.05,1531.0,1424.75,1519.2,1513.0,1462.95,7805623,11683676547.8,22-JUL-2019,243506,INE646L01027,
INDUSINDBK,EQ,1418.95,1428.8,1382.0,1418.4,1412.05,1422.15,4578591,6442496010.2,22-JUL-2019,178732,INE095A01012,
INFY,EQ,785.95,792.0,782.05,784.4,784.1,785.4,7107151,5594276878.85,22-JUL-2019,132725,INE009A01021,
INOXWIND,EQ,62.5,63.2,59.65,60.9,60.35,62.75,71318,4324404.45,22-JUL-2019,1582,INE066P01011,
IOC,EQ,145.0,151.3,144.95,147.95,147.9,146.5,39717229,5902714182.55,22-JUL-2019,187945,INE242A01010,
ITC,EQ,268.0,268.2,264.0,264.4,264.3,268.3,13516960,3589097832.8,22-JUL-2019,168909,INE154A01025,
JINDALSTEL,EQ,138.45,143.9,137.3,143.15,143.45,138.7,12475641,1760146515.05,22-JUL-2019,64996,INE749A01030,
JSWENERGY,EQ,72.5,72.9,70.0,70.7,70.25,72.2,657650,47277260.75,22-JUL-2019,3047,INE121E01018,
JSWSTEEL,EQ,259.9,265.5,256.3,264.4,264.7,259.05,3426665,897586768.35,22-JUL-2019,33685,INE019A01038,
JUBLFOOD,EQ,1202.0,1216.95,1191.2,1199.9,1200.4,1215.9,898963,1080830951.0,22-JUL-2019,37894,INE797F01012,
KEI,EQ,470.0,472.9,453.55,465.85,465.15,471.3,52322,24291871.95,22-JUL-2019,2709,INE878B01027,
KOTAKBANK,EQ,1493.0,1496.95,1442.15,1454.3,1444.9,1498.9,3423157,5001760213.4,22-JUL-2019,111054,INE237A01028,
KPITTECH,EQ,83.85,84.05,79.05,80.85,81.6,83.65,1800980,143994320.9,22-JUL-2019,12559,INE04I401011,
LAURUSLABS,EQ,351.45,351.55,339.95,343.6,345.6,351.45,32179,11049112.5,22-JUL-2019,1640,INE947Q01010,
LICHSGFIN,EQ,520.5,523.3,507.25,512.45,512.4,522.9,2544612,1306390460.8,22-JUL-2019,33435,INE115A01026,
LT,EQ,1409.6,1419.0,1394.0,1403.7,1401.65,1411.55,2646126,3718770068.1,22-JUL-2019,127528,INE018A01030,
LUPIN,EQ,743.55,765.6,741.3,756.5,757.0,747.35,781442,592140085.35,22-JUL-2019,20708,INE326A01037,
M&M,EQ,571.3,576.7,559.9,564.9,563.95,571.3,4198301,2378136602.75,22-JUL-2019,106121,INE101A01026,
MANAPPURAM,EQ,121.1,123.65,118.6,121.05,121.0,123.15,5111241,614514963.55,22-JUL-2019,22633,INE522D01027,
MARICO,EQ,365.2,368.4,360.15,361.85,361.4,364.95,1038927,377027805.7,22-JUL-2019,16406,INE196A01026,
MARUTI,EQ,5780.0,5940.0,5745.05,5912.5,5910.0,5769.1,897510,5267143187.25,22-JUL-2019,88243,INE585B01010,
MCX,EQ,856.25,880.0,843.0,877.1,875.55,856.2,782323,678327613.1,22-JUL-2019,22334,INE745G01035,
MFSL,EQ,408.1,416.0,400.5,414.5,416.0,406.75,277851,114048733.4,22-JUL-2019,7837,INE180A01020,
MOTILALOFS,EQ,595.25,600.0,574.4,576.35,578.1,605.5,51444,30024394.0,22-JUL-2019,2404,INE338I01027,
MPHASIS,EQ,916.5,931.9,907.1,918.9,911.0,931.9,399758,365729748.1,22-JUL-2019,11339,INE356A01018,
MUTHOOTFIN,EQ,603.0,620.0,602.9,617.0,619.9,606.1,640679,392773267.05,22-JUL-2019,19411,INE414G01012,
NATIONALUM,EQ,45.7,46.2,45.3,45.8,45.85,45.75,7298585,333653157.5,22-JUL-2019,12489,INE139A01034,
NAUKRI,EQ,2157.0,2221.95,2068.0,2186.2,2181.2,2151.6,192938,419768225.0,22-JUL-2019,27389,INE663F01024,
NBCC,EQ,51.0,51.3,49.25,50.75,50.55,51.2,10347267,521628050.85,22-JUL-2019,39579,INE095N01031,
NESTLEIND,EQ,11508.05,11562.55,11265.0,11304.7,11326.9,11547.05,47464,540435037.8,22-JUL-2019,15978,INE239A01016,
NHPC,EQ,23.5,23.75,22.95,23.1,23.15,23.5,1278029,29793098.65,22-JUL-2019,3616,INE848E01016,
NMDC,EQ,115.3,115.35,111.5,113.55,113.45,115.3,2215508,251577993.0,22-JUL-2019,9964,INE584A01023,
NTPC,EQ,130.5,132.65,127.65,130.85,130.7,129.9,15870663,2079614898.55,22-JUL-2019,73428,INE733E01010,
OBEROIRLTY,EQ,553.1,558.15,542.0,549.2,549.2,561.85,137714,75744112.3,22-JUL-2019,9206,INE093I01010,
OFSS,EQ,3338.0,3373.45,3299.5,3336.0,3326.2,3330.85,18140,60593595.05,22-JUL-2019,2654,INE881D01027,
OIL,EQ,158.9,160.95,155.25,160.0,160.65,157.8,890985,141417566.85,22-JUL-2019,7246,INE274J01014,
ONGC,EQ,144.0,147.4,140.65,146.65,146.5,143.9,12077069,1750258093.55,22-JUL-2019,84911,INE213A01029,
PAGEIND,EQ,19800.0,19931.45,19146.4,19451.4,19300.0,20082.8,34285,667908965.1,22-JUL-2019,10889,INE761H01022,
PERSISTENT,EQ,578.0,584.9,562.55,574.7,579.85,577.2,293631,167752601.05,22-JUL-2019,4174,INE262H01013,
PETRONET,EQ,241.1,242.5,236.6,241.7,241.0,241.95,3928616,940220959.6,22-JUL-2019,41534,INE347G01014,
PFC,EQ,119.6,121.95,115.0,120.9,121.2,119.25,6583193,785338019.6,22-JUL-2019,23921,INE134E01011,
PGEL,EQ,44.6,47.8,44.6,45.7,45.3,46.9,26589,1216629.9,22-JUL-2019,375,INE457L01011,
PHOENIXLTD,EQ,653.9,669.0,640.55,656.75,663.0,654.5,17483,11448306.45,22-JUL-2019,3920,INE211B01039,
PIDILITIND,EQ,1189.35,1200.35,1176.0,1198.2,1200.3,1195.35,238547,283746480.45,22-JUL-2019,16279,INE318A01026,
PIIND,EQ,1096.55,1096.55,1040.05,1085.9,1095.0,1081.4,194910,207958886.6,22-JUL-2019,14097,INE603J01030,
PNB,EQ,72.7,73.55,71.45,72.5,72.4,72.8,16500579,1194230758.75,22-JUL-2019,37579,INE160A01022,
PNBHOUSING,EQ,730.0,738.9,719.0,721.05,720.05,739.15,229229,167367133.7,22-JUL-2019,4976,INE572E01012,
POLYCAB,EQ,614.25,614.3,596.75,598.1,598.45,614.25,49550,29765591.7,22-JUL-2019,2068,INE455K01017,
POWERGRID,EQ,206.0,207.2,202.6,204.1,203.7,205.7,5097271,1044793097.05,22-JUL-2019,70732,INE752E01010,
PRESTIGE,EQ,277.5,277.5,265.2,267.5,266.0,276.1,124130,33644482.45,22-JUL-2019,5439,INE811K01011,
RADICO,EQ,285.0,298.5,282.15,294.9,295.0,287.4,512778,148905142.8,22-JUL-2019,13018,INE944F01028,
RBLBANK,EQ,495.0,495.3,469.05,478.0,475.95,500.4,13755701,6597263506.45,22-JUL-2019,244276,INE976G01028,
RECLTD,EQ,147.65,150.15,142.75,149.6,150.0,147.65,8392223,1233244712.85,22-JUL-2019,34044,INE020B01018,
RELIANCE,EQ,1251.0,1284.5,1227.3,1280.5,1278.1,1249.0,13300153,16785913907.15,22-JUL-2019,324798,INE002A01018,
RVNL,EQ,24.0,24.4,23.5,24.15,24.2,24.1,3403335,81570341.6,22-JUL-2019,7155,INE415G01027,
SAIL,EQ,44.6,46.45,44.3,46.25,46.25,44.6,18679123,850423383.65,22-JUL-2019,24140,INE114A01011,
SBILIFE,EQ,749.2,764.0,735.5,762.15,762.0,744.85,409528,308349431.35,22-JUL-2019,22577,INE123W01016,
SBIN,EQ,356.0,359.55,348.7,350.85,351.1,356.0,19682038,6952525093.6,22-JUL-2019,169091,INE062A01020,
SHREECEM,EQ,21145.8,21145.8,20601.1,20939.95,21069.9,21145.8,17265,359241095.55,22-JUL-2019,6531,INE070A01015,
SIEMENS,EQ,1193.7,1194.0,1169.0,1187.4,1184.05,1193.95,269099,317494388.5,22-JUL-2019,14638,INE003A01024,
SOLARINDS,EQ,1150.0,1180.0,1150.0,1177.65,1180.0,1166.45,5552,6477496.9,22-JUL-2019,906,INE343H01029,
SRF,EQ,2664.0,2704.4,2612.3,2697.7,2700.0,2673.4,329159,879491822.45,22-JUL-2019,15938,INE647A01010,
SUNPHARMA,EQ,419.1,443.3,419.0,430.25,430.0,421.35,10420113,4515273590.6,22-JUL-2019,141910,INE044A01036,
SUPREMEIND,EQ,1071.0,1084.8,1061.0,1070.5,1070.0,1079.9,20327,21792237.1,22-JUL-2019,5441,INE195A01028,
SUZLON,EQ,4.35,4.35,4.15,4.2,4.2,4.4,10141249,42704834.65,22-JUL-2019,7603,INE040H01021,
TATAELXSI,EQ,700.0,707.65,676.0,679.75,676.95,701.45,1254828,864352986.6,22-JUL-2019,41128,INE670A01012,
TATAPOWER,EQ,66.7,67.3,65.5,67.1,66.9,66.55,3031714,201754808.5,22-JUL-2019,11204,INE245A01021,
TATASTEEL,EQ,458.05,467.3,451.2,465.55,464.25,458.05,6954452,3203493283.75,22-JUL-2019,102413,INE081A01012,
TCS,EQ,2077.0,2117.45,2068.8,2109.9,2107.15,2076.95,1920167,4031065399.2,22-JUL-2019,113048,INE467B01029,
TECHM,EQ,671.0,679.0,670.0,671.95,671.9,675.05,1286218,866763843.1,22-JUL-2019,50991,INE669C01036,
TIINDIA,EQ,393.9,394.5,381.5,383.15,382.05,392.3,16810,6482500.3,22-JUL-2019,648,INE974X01010,
TITAN,EQ,1087.9,1092.0,1062.1,1085.55,1083.3,1091.05,2341863,2524269058.3,22-JUL-2019,87927,INE280A01028,
TORNTPHARM,EQ,1510.6,1527.15,1472.5,1500.85,1495.0,1515.45,266811,399789220.05,22-JUL-2019,11434,INE685A01028,
TRENT,EQ,440.0,440.0,420.1,425.45,422.55,440.15,72227,31031383.1,22-JUL-2019,3700,INE849A01020,
TVSMOTOR,EQ,393.65,400.0,377.0,379.95,380.45,396.2,4502957,1728901556.05,22-JUL-2019,71015,INE494B01023,
ULTRACEMCO,EQ,4523.1,4600.85,4450.15,4584.1,4570.0,4522.95,286422,1300998135.3,22-JUL-2019,34421,INE481G01011,
UNIONBANK,EQ,74.0,75.25,73.05,74.65,74.55,73.9,8868318,659237982.45,22-JUL-2019,19759,INE692A01016,
UPL,EQ,647.0,647.0,634.65,638.85,637.7,643.45,2261563,1448338755.3,22-JUL-2019,38855,INE628A01036,
VBL,EQ,901.3,915.0,890.25,900.75,901.0,919.8,223874,201669905.55,22-JUL-2019,4275,INE200M01013,
VEDL,EQ,161.3,168.75,161.3,167.25,167.85,161.25,17654993,2945684621.95,22-JUL-2019,110448,INE205A01025,
VOLTAS,EQ,583.4,585.45,568.75,582.45,582.0,578.15,746249,432562782.25,22-JUL-2019,28347,INE226A01021,
WIPRO,EQ,265.6,266.3,262.4,264.8,263.95,264.7,4419890,1168432719.75,22-JUL-2019,42162,INE075A01022,
YESBANK,EQ,83.3,92.5,81.7,91.15,91.15,83.25,208758719,18463966354.95,22-JUL-2019,670826,INE528G01027,
