SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
POLYCAB,EQ,975.0,979.9,953.25,963.75,963.0,975.15,99498,96245351.7,18-DEC-2019,5468,INE455K01017,
POWERGRID,EQ,187.05,189.0,186.15,187.2,186.75,188.05,5680887,1065163269.85,18-DEC-2019,53542,INE752E01010,
PRESTIGE,EQ,331.5,365.8,331.05,360.0,359.0,328.05,2154869,757859828.9,18-DEC-2019,40042,INE811K01011,
RADICO,EQ,298.25,303.85,294.5,300.65,300.0,298.25,260019,77541160.9,18-DEC-2019,7716,INE944F01028,
RBLBANK,EQ,339.55,345.15,333.0,342.4,343.55,340.65,8511977,2873172911.3,18-DEC-2019,83473,INE976G01028,
RECLTD,EQ,138.25,138.6,135.65,136.85,136.95,138.0,1840432,252357098.9,18-DEC-2019,17417,INE020B01018,
RELIANCE,EQ,1563.0,1580.0,1562.0,1575.85,1577.15,1562.7,6739582,10578662434.2,18-DEC-2019,220134,INE002A01018,
RVNL,EQ,23.25,23.4,23.15,23.2,23.2,23.25,971864,22582894.2,18-DEC-2019,4674,INE415G01027,
SAIL,EQ,40.7,41.5,40.3,41.05,40.9,40.85,35192583,1441881821.8,18-DEC-2019,42151,INE114A01011,
SBILIFE,EQ,975.0,976.6,959.0,964.75,965.0,972.55,628845,606747907.35,18-DEC-2019,29735,INE123W01016,
SBIN,EQ,335.0,335.55,325.8,326.95,327.2,332.9,26449075,8696405934.15,18-DEC-2019,196530,INE062A01020,
SHREECEM,EQ,20510.0,20640.0,20133.25,20338.8,20349.0,20595.85,21054,429449249.1,18-DEC-2019,5960,INE070A01015,
SIEMENS,EQ,1497.6,1515.3,1493.0,1503.4,1504.0,1495.05,448321,674654761.45,18-DEC-2019,20664,INE003A01024,
SOLARINDS,EQ,1044.5,1058.0,1040.45,1055.3,1051.0,1050.05,1295,1358847.55,18-DEC-2019,203,INE343H01029,
SRF,EQ,3238.8,3249.45,3204.0,3228.7,3237.0,3240.3,114104,368113076.85,18-DEC-2019,5481,INE647A01010,
SUNPHARMA,EQ,430.0,441.4,427.3,439.75,439.8,429.05,5341984,2327793869.2,18-DEC-2019,61223,INE044A01036,
SUPREMEIND,EQ,1137.9,1138.95,1120.1,1122.05,1125.0,1130.65,11061,12444416.1,18-DEC-2019,1031,INE195A01028,
SUZLON,EQ,2.0,2.05,1.95,2.0,2.05,2.0,10690482,21517844.6,18-DEC-2019,19340,INE040H01021,
TATAELXSI,EQ,858.5,899.0,852.8,868.35,868.2,856.15,4833180,4259080927.9,18-DEC-2019,109758,INE670A01012,
TATAPOWER,EQ,56.25,56.25,54.8,55.5,55.25,56.05,5634510,312645063.25,18-DEC-2019,16806,INE245A01021,
TATASTEEL,EQ,439.4,454.8,436.05,444.75,442.5,439.4,40028398,17860189439.8,18-DEC-2019,337291,INE081A01012,
TCS,EQ,2174.0,2203.45,2153.0,2167.75,2166.8,2164.95,8251081,18007821655.85,18-DEC-2019,198563,INE467B01029,
TECHM,EQ,780.1,794.0,780.1,786.65,789.0,777.35,5676894,4467550764.5,18-DEC-2019,117473,INE669C01036,
TIINDIA,EQ,474.1,483.9,470.4,473.2,471.5,478.4,20305,9661402.9,18-DEC-2019,1510,INE974X01010,
TITAN,EQ,1164.0,1167.35,1150.35,1159.1,1157.2,1157.35,1391631,1614434662.8,18-DEC-2019,53995,INE280A01028,
TORNTPHARM,EQ,1831.05,1847.0,1813.1,1819.2,1819.95,1834.3,190406,347763153.3,18-DEC-2019,10951,INE685A01028,
TRENT,EQ,516.3,519.65,507.6,513.1,513.0,516.3,73609,37783680.15,18-DEC-2019,3953,INE849A01020,
TVSMOTOR,EQ,451.4,452.95,442.3,445.55,445.55,451.4,1153002,514120145.3,18-DEC-2019,15514,INE494B01023,
ULTRACEMCO,EQ,4113.3,4119.95,4050.5,4065.4,4071.0,4119.55,819336,3341662896.85,18-DEC-2019,46846,INE481G01011,
UNIONBANK,EQ,58.0,58.2,55.65,56.55,56.75,58.25,14025723,791501079.8,18-DEC-2019,28140,INE692A01016,
UPL,EQ,565.5,571.8,559.35,566.25,565.6,564.1,1833572,1036436848.45,18-DEC-2019,35361,INE628A01036,
VBL,EQ,718.4,718.4,695.0,697.9,700.0,713.05,135877,95214345.45,18-DEC-2019,5906,INE200M01013,
VEDL,EQ,152.3,154.0,150.3,152.8,152.95,152.35,13726266,2090304444.8,18-DEC-2019,63387,INE205A01025,
VOLTAS,EQ,670.95,672.5,648.9,654.15,655.5,669.05,2308117,1520023606.4,18-DEC-2019,49551,INE226A01021,
WIPRO,EQ,245.85,249.9,245.5,248.3,248.6,244.75,5299107,1316461391.45,18-DEC-2019,54505,INE075A01022,
YESBANK,EQ,48.0,48.2,46.0,46.75,46.75,47.6,130282558,6122347765.95,18-DEC-2019,263639,INE528G01027,
