SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,451.0,456.5,450.05,454.35,455.2,449.95,1377042,625287005.3,02-JUN-2010,
GLENMARK,EQ,273.45,273.45,263.6,266.9,266.0,271.6,689314,184875792.35,02-JUN-2010,
GODFRYPHLP,EQ,1864.95,1865.0,1850.05,1858.65,1865.0,1851.0,610,1136742.9,02-JUN-2010,
GODREJCP,EQ,328.4,335.0,322.0,326.0,326.0,325.6,2664262,869052951.95,02-JUN-2010,
GODREJPROP,EQ,518.2,529.0,518.2,523.2,525.0,521.15,11032,5770618.65,02-JUN-2010,
GRASIM,EQ,1790.0,1817.0,1769.4,1776.5,1770.0,1785.7,106850,190794658.85,02-JUN-2010,
HAVELLS,EQ,573.0,576.0,560.3,567.7,567.35,569.4,41654,23689208.6,02-JUN-2010,
HCLTECH,EQ,366.5,374.8,366.0,369.9,371.0,364.95,497948,184299104.45,02-JUN-2010,
HDFCBANK,EQ,1848.0,1862.75,1828.0,1853.05,1851.65,1855.1,945167,1741771611.35,02-JUN-2010,
HINDALCO,EQ,143.0,145.3,139.6,142.7,143.6,143.6,14440374,2050921050.7,02-JUN-2010,
HINDPETRO,EQ,366.5,368.0,363.0,365.3,365.75,362.5,984392,359585092.8,02-JUN-2010,
HINDUNILVR,EQ,233.9,239.0,232.4,237.75,239.0,233.8,758161,178927652.85,02-JUN-2010,
HINDZINC,EQ,944.0,954.1,920.1,936.35,940.0,942.0,194356,181144096.55,02-JUN-2010,
ICICIBANK,EQ,844.7,849.9,823.0,842.3,844.05,837.95,3320996,2784037432.4,02-JUN-2010,
IDEA,EQ,51.0,53.95,49.05,53.45,53.95,49.0,15648970,814208823.6,02-JUN-2010,
INDHOTEL,EQ,103.25,103.25,98.85,100.25,100.7,103.05,2444507,244837613.85,02-JUN-2010,
INDIANB,EQ,218.05,225.5,218.05,224.8,224.0,218.95,268862,59767446.65,02-JUN-2010,
INDUSINDBK,EQ,187.8,189.8,182.1,185.5,185.1,187.0,859331,159853263.3,02-JUN-2010,
IOC,EQ,359.0,360.3,352.25,353.85,353.9,356.95,857282,304405263.9,02-JUN-2010,
ITC,EQ,284.0,284.8,279.25,281.3,281.45,283.0,2704797,760170764.45,02-JUN-2010,
JINDALSTEL,EQ,630.5,638.0,617.85,624.45,624.85,632.05,2285452,1427282482.8,02-JUN-2010,
JSWENERGY,EQ,116.85,119.4,116.1,119.0,119.15,115.95,841942,99371727.9,02-JUN-2010,
JSWSTEEL,EQ,1058.0,1062.05,1030.0,1053.95,1054.05,1054.0,3430127,3583616381.75,02-JUN-2010,
JUBLFOOD,EQ,279.4,290.0,278.35,288.25,289.5,276.9,767504,218511671.25,02-JUN-2010,
KEI,EQ,30.4,30.5,30.05,30.25,30.35,30.1,54114,1638460.25,02-JUN-2010,
KOTAKBANK,EQ,759.7,759.7,742.0,754.35,758.0,755.6,338661,254556731.5,02-JUN-2010,
LICHSGFIN,EQ,923.5,944.0,917.9,937.6,940.0,919.0,542441,504233411.55,02-JUN-2010,
LT,EQ,1605.0,1638.0,1585.0,1631.55,1634.7,1593.6,1184074,1911880570.85,02-JUN-2010,
LUPIN,EQ,1875.0,1875.0,1822.25,1842.9,1842.5,1854.3,104856,193104874.1,02-JUN-2010,
M&M,EQ,567.4,578.8,564.0,574.55,575.0,564.25,2411044,1382185580.95,02-JUN-2010,
MARICO,EQ,105.0,109.45,105.0,108.6,109.45,106.0,217171,23151865.65,02-JUN-2010,
MARUTI,EQ,1261.0,1286.0,1261.0,1278.25,1278.25,1257.0,785644,1003081692.35,02-JUN-2010,
MOTILALOFS,EQ,169.0,169.0,165.75,166.35,166.0,169.0,2289,382137.6,02-JUN-2010,
MPHASIS,EQ,552.15,566.8,543.2,561.75,566.0,551.9,327641,181880488.75,02-JUN-2010,
NATIONALUM,EQ,420.05,432.8,417.2,427.45,428.0,420.05,254758,107920054.75,02-JUN-2010,
NAUKRI,EQ,881.1,898.9,874.0,895.1,892.0,885.0,10819,9588939.4,02-JUN-2010,
NESTLEIND,EQ,2885.8,2911.0,2790.0,2837.6,2880.0,2855.4,165739,475856364.15,02-JUN-2010,
NHPC,EQ,28.85,29.1,28.75,28.8,28.85,28.85,2455323,70888057.5,02-JUN-2010,
NMDC,EQ,275.2,279.4,271.5,274.95,274.5,274.75,386432,106481909.1,02-JUN-2010,
NTPC,EQ,198.0,199.45,196.0,197.5,198.0,197.7,2059942,406459697.95,02-JUN-2010,
OFSS,EQ,2052.15,2078.0,2050.1,2059.3,2062.0,2055.2,27742,57181400.6,02-JUN-2010,
OIL,EQ,1260.0,1280.9,1260.0,1276.65,1277.0,1265.8,251129,320153955.2,02-JUN-2010,
ONGC,EQ,1148.0,1188.4,1147.35,1182.35,1179.1,1145.65,2175538,2561400985.25,02-JUN-2010,
PAGEIND,EQ,830.15,859.5,830.15,840.0,840.0,845.0,237,199948.1,02-JUN-2010,
PERSISTENT,EQ,387.9,390.2,378.9,388.55,388.9,386.75,45289,17476000.35,02-JUN-2010,
PETRONET,EQ,81.1,83.9,81.0,83.45,83.55,81.0,909344,74905622.0,02-JUN-2010,
PFC,EQ,286.25,290.0,283.5,288.7,289.55,285.6,140023,40157564.2,02-JUN-2010,
PHOENIXLTD,EQ,200.0,200.0,196.05,196.9,196.75,199.95,313075,61689220.9,02-JUN-2010,
PIDILITIND,EQ,110.0,113.25,110.0,112.45,112.2,109.8,131702,14859715.3,02-JUN-2010,
PNB,EQ,997.0,1000.0,985.0,989.65,985.0,996.95,279627,276828317.2,02-JUN-2010,
POWERGRID,EQ,104.4,104.65,103.0,104.4,104.5,104.05,600599,62494860.4,02-JUN-2010,
RADICO,EQ,122.8,122.8,120.55,121.25,121.0,121.6,10256,1246848.75,02-JUN-2010,
RECLTD,EQ,281.1,281.95,273.1,275.6,276.7,279.9,2043045,565174751.2,02-JUN-2010,
RELIANCE,EQ,1015.0,1021.0,1003.35,1011.05,1010.9,1010.55,4509546,4567761417.55,02-JUN-2010,
SAIL,EQ,197.8,203.1,196.3,201.6,202.8,198.6,4231503,841861035.9,02-JUN-2010,
SBIN,EQ,2212.2,2267.0,2210.0,2258.25,2260.0,2209.65,1234250,2760928438.15,02-JUN-2010,
SHREECEM,EQ,2062.0,2062.0,2000.2,2010.25,2003.0,1998.8,13913,28135592.35,02-JUN-2010,
SIEMENS,EQ,675.0,686.35,667.55,682.7,683.0,673.95,256019,173343687.3,02-JUN-2010,
SOLARINDS,EQ,407.25,413.7,407.2,413.65,413.65,407.3,31,12694.7,02-JUN-2010,
SRF,EQ,221.0,224.35,220.1,221.15,221.0,220.15,97194,21598880.45,02-JUN-2010,
SUNPHARMA,EQ,1685.0,1698.65,1651.3,1682.5,1682.0,1680.9,233172,390907796.6,02-JUN-2010,
SUPREMEIND,EQ,505.05,511.95,505.05,509.85,510.0,508.4,1058,539413.8,02-JUN-2010,
SUZLON,EQ,56.0,56.5,53.45,54.2,54.45,55.6,26085305,1423417878.55,02-JUN-2010,
TATAELXSI,EQ,259.95,265.0,254.05,262.1,261.7,257.6,55538,14475768.55,02-JUN-2010,
TATAPOWER,EQ,1255.45,1258.6,1221.2,1241.15,1255.0,1255.45,367880,454242990.6,02-JUN-2010,
TATASTEEL,EQ,485.0,486.9,476.4,484.3,483.5,480.0,9941561,4783700187.6,02-JUN-2010,
TCS,EQ,737.8,759.5,736.3,754.25,757.0,739.2,1384665,1034512970.9,02-JUN-2010,
TECHM,EQ,642.0,673.5,637.0,669.2,669.05,638.15,519714,342150079.4,02-JUN-2010,
TITAN,EQ,2220.0,2234.9,2175.6,2205.55,2209.8,2214.2,42210,93111600.75,02-JUN-2010,
TORNTPHARM,EQ,565.0,566.0,547.05,564.45,564.9,555.3,128336,71936914.5,02-JUN-2010,
TRENT,EQ,820.0,828.85,805.2,825.0,825.0,810.55,3705,3047904.05,02-JUN-2010,
TVSMOTOR,EQ,100.9,104.1,100.0,100.85,100.65,100.0,1216316,124004015.05,02-JUN-2010,
ULTRACEMCO,EQ,928.0,965.0,918.0,948.65,959.0,918.4,35339,33100502.2,02-JUN-2010,
UNIONBANK,EQ,284.0,292.0,283.0,290.65,290.9,282.15,538721,154786486.25,02-JUN-2010,
VOLTAS,EQ,180.0,183.95,179.5,183.35,183.5,180.55,896276,162649276.55,02-JUN-2010,
WIPRO,EQ,660.0,665.5,647.0,649.95,650.6,658.3,723352,472655972.65,02-JUN-2010,
YESBANK,EQ,280.0,284.95,279.0,283.55,284.0,278.95,1045042,294665978.65,02-JUN-2010,
