SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COCHINSHIP,EQ,668.5,687.0,663.85,680.7,680.0,667.2,1898713,1284307336.35,24-JUL-2023,33227,INE704P01017,
COFORGE,EQ,4668.0,4748.0,4642.6,4725.7,4720.0,4640.3,338000,1592230612.15,24-JUL-2023,30394,INE591G01017,
COLPAL,EQ,1834.0,1898.35,1825.2,1888.6,1891.25,1832.9,1204491,2257898471.4,24-JUL-2023,35014,INE259A01022,
CONCOR,EQ,678.0,687.45,666.0,680.55,680.75,674.9,905295,615691406.7,24-JUL-2023,16287,INE111A01025,
CROMPTON,EQ,290.85,292.2,289.6,289.9,290.0,290.85,2373988,689413750.55,24-JUL-2023,28916,INE299U01018,
CUMMINSIND,EQ,1885.9,1915.0,1883.0,1902.1,1900.05,1883.65,464889,884130888.55,24-JUL-2023,42182,INE298A01020,
DABUR,EQ,565.2,571.95,559.25,565.3,568.95,565.2,2410138,1357607744.4,24-JUL-2023,53471,INE016A01026,
DALBHARAT,EQ,1920.0,1920.0,1880.65,1900.25,1901.0,1921.1,336491,639939982.4,24-JUL-2023,20014,INE00R701025,
DELHIVERY,EQ,406.05,407.8,396.2,398.35,398.7,406.0,772810,309474336.75,24-JUL-2023,29530,INE148O01028,
DIVISLAB,EQ,3688.25,3710.0,3656.95,3686.0,3688.0,3688.3,304318,1119751237.7,24-JUL-2023,25344,INE361B01024,
DIXON,EQ,4130.0,4166.0,3953.0,4014.85,4012.0,4176.4,979320,3938846815.95,24-JUL-2023,72717,INE935N01020,
DLF,EQ,502.75,508.45,488.1,493.8,495.5,500.6,5676545,2832453659.45,24-JUL-2023,73535,INE271C01023,
DMART,EQ,3676.0,3680.0,3642.05,3668.2,3670.85,3675.7,197861,723995928.0,24-JUL-2023,19309,INE192R01011,
DRREDDY,EQ,5278.25,5436.85,5278.25,5391.7,5390.0,5288.2,423905,2277234858.95,24-JUL-2023,43543,INE089A01023,
EICHERMOT,EQ,3318.0,3321.85,3282.0,3307.85,3309.0,3315.5,517007,1707847412.0,24-JUL-2023,31435,INE066A01021,
FEDERALBNK,EQ,134.5,135.3,133.4,133.95,134.0,134.15,11438342,1534718429.75,24-JUL-2023,47633,INE171A01029,
FORCEMOT,EQ,2570.3,2640.0,2560.85,2616.35,2606.6,2576.05,33478,87502220.7,24-JUL-2023,4370,INE451A01017,
FORTIS,EQ,335.1,338.25,332.5,336.05,335.15,335.2,2518889,845362869.3,24-JUL-2023,21626,INE061F01013,
GAIL,EQ,112.2,114.0,111.55,112.05,111.85,111.5,13872167,1567174818.4,24-JUL-2023,52832,INE129A01019,
GLENMARK,EQ,754.0,794.0,754.0,788.3,784.2,753.15,2761866,2155028311.8,24-JUL-2023,61310,INE935A01035,
GODFRYPHLP,EQ,1635.0,1654.0,1635.0,1647.85,1646.0,1632.7,46649,76692781.0,24-JUL-2023,4569,INE260B01028,
GODREJCP,EQ,1056.55,1056.6,1030.2,1036.4,1031.3,1056.55,1056031,1097800485.75,24-JUL-2023,29552,INE102D01028,
GODREJPROP,EQ,1627.65,1656.95,1616.5,1648.4,1643.6,1627.05,611931,1008071922.0,24-JUL-2023,23771,INE484J01027,
GRASIM,EQ,1796.0,1842.8,1790.05,1813.05,1815.0,1804.6,779732,1424073574.75,24-JUL-2023,37506,INE047A01021,
HAL,EQ,3868.35,3918.9,3850.0,3885.25,3881.35,3854.45,948151,3690621577.6,24-JUL-2023,59059,INE066F01012,
HAVELLS,EQ,1304.5,1311.95,1290.6,1296.7,1297.75,1303.25,699741,910219744.35,24-JUL-2023,24131,INE176B01034,
HCLTECH,EQ,1120.0,1127.7,1111.0,1112.9,1111.6,1115.45,2672505,2991284864.2,24-JUL-2023,107857,INE860A01027,
HDFCAMC,EQ,2517.45,2543.45,2450.0,2497.55,2499.0,2499.55,1205431,3014144251.65,24-JUL-2023,62788,INE127D01025,
HDFCBANK,EQ,1678.5,1684.65,1670.1,1678.4,1679.5,1675.75,16089722,26994570123.7,24-JUL-2023,296190,INE040A01034,
HDFCLIFE,EQ,653.6,660.2,646.05,653.15,652.0,647.3,7781836,5091843293.25,24-JUL-2023,180169,INE795G01014,
HEROMOTOCO,EQ,3129.9,3155.0,3090.05,3134.05,3135.0,3102.05,784541,2455776631.45,24-JUL-2023,42974,INE158A01026,
HINDALCO,EQ,434.0,437.55,431.5,432.95,433.15,434.5,3399581,1476819158.8,24-JUL-2023,54972,INE038A01020,
HINDPETRO,EQ,301.55,304.5,299.75,300.95,301.0,301.55,2619335,790847112.85,24-JUL-2023,29155,INE094A01015,
HINDUNILVR,EQ,2604.0,2605.95,2575.0,2580.25,2580.0,2604.0,1777469,4598792902.2,24-JUL-2023,147744,INE030A01027,
HINDZINC,EQ,315.0,318.0,313.0,316.55,317.5,318.15,763349,240292061.4,24-JUL-2023,14794,INE267A01025,
ICICIBANK,EQ,1004.95,1008.7,990.1,992.0,991.95,997.0,21687719,21633951939.75,24-JUL-2023,358444,INE090A01021,
ICICIGI,EQ,1402.1,1410.0,1377.6,1387.5,1387.0,1409.55,484640,673826771.3,24-JUL-2023,27475,INE765G01017,
ICICIPRULI,EQ,552.0,573.0,551.3,570.2,569.9,551.05,2560127,1449368639.45,24-JUL-2023,63337,INE726G01019,
IDEA,EQ,7.95,8.2,7.85,7.9,7.9,7.85,201076327,1614651299.25,24-JUL-2023,82926,INE669E01016,
IDFCFIRSTB,EQ,83.4,85.5,83.1,83.7,83.65,82.85,52748590,4450905094.35,24-JUL-2023,107613,INE092T01019,
IEX,EQ,124.0,124.75,122.7,123.45,123.4,123.6,5683016,701590366.55,24-JUL-2023,37614,INE022Q01020,
INDHOTEL,EQ,395.0,395.2,387.0,391.6,390.4,393.75,3130735,1224674994.2,24-JUL-2023,52276,INE053A01029,
INDIANB,EQ,332.0,336.9,328.65,335.9,335.2,329.4,2289806,765777096.15,24-JUL-2023,23644,INE562A01011,
INDIGO,EQ,2668.05,2703.9,2650.65,2670.65,2666.35,2678.65,235716,629336533.85,24-JUL-2023,29167,INE646L01027,
INDUSINDBK,EQ,1408.5,1439.4,1405.3,1435.7,1435.0,1407.35,2738185,3913646186.8,24-JUL-2023,81593,INE095A01012,
INDUSTOWER,EQ,169.85,171.9,168.65,169.45,169.1,169.1,4472837,761623878.05,24-JUL-2023,25342,INE121J01017,
INFY,EQ,1341.0,1349.9,1334.25,1336.6,1336.0,1331.6,8859789,11856166389.25,24-JUL-2023,477371,INE009A01021,
INOXWIND,EQ,192.0,215.8,192.0,211.45,210.0,189.35,5249137,1089511017.85,24-JUL-2023,57518,INE066P01011,
IOC,EQ,99.8,100.7,99.5,99.85,99.6,99.35,19073238,1907401838.0,24-JUL-2023,58065,INE242A01010,
IRFC,EQ,35.5,36.1,34.7,35.1,34.9,34.95,89931586,3200028540.0,24-JUL-2023,94498,INE053F01010,
ITC,EQ,493.45,499.7,468.15,471.35,469.35,490.45,38976815,18684064255.75,24-JUL-2023,394048,INE154A01025,
JINDALSTEL,EQ,630.95,633.15,625.0,629.35,629.65,628.1,997795,627669594.45,24-JUL-2023,28788,INE749A01030,
JSWENERGY,EQ,289.4,292.5,285.0,286.4,285.6,288.1,2025699,586968567.3,24-JUL-2023,22986,INE121E01018,
JSWSTEEL,EQ,789.0,789.0,773.2,775.65,775.0,786.45,2710762,2109552322.7,24-JUL-2023,57077,INE019A01038,
JUBLFOOD,EQ,466.5,471.6,465.5,467.0,467.5,466.95,1340737,628933020.95,24-JUL-2023,25134,INE797F01020,
KALYANKJIL,EQ,174.8,174.8,170.35,172.8,173.6,174.05,1750139,301817419.4,24-JUL-2023,21938,INE303R01014,
KAYNES,EQ,1803.0,1829.95,1780.0,1805.6,1813.0,1799.1,85393,153788804.0,24-JUL-2023,12056,INE918Z01012,
KEI,EQ,2582.9,2654.5,2563.65,2623.0,2625.0,2568.75,221077,580049380.05,24-JUL-2023,20068,INE878B01027,
KFINTECH,EQ,385.0,385.0,370.1,373.3,374.5,379.6,164540,61933215.3,24-JUL-2023,6338,INE138Y01010,
KOTAKBANK,EQ,1950.0,1950.0,1888.2,1897.25,1893.85,1970.2,7033093,13400545283.25,24-JUL-2023,234475,INE237A01028,
KPITTECH,EQ,1005.0,1082.0,961.0,1056.8,1078.35,1000.9,5088736,5166942119.0,24-JUL-2023,165892,INE04I401011,
LAURUSLABS,EQ,349.9,352.5,346.8,348.65,348.5,348.75,1110595,387913669.65,24-JUL-2023,13541,INE947Q01028,
LICHSGFIN,EQ,385.85,394.0,385.0,390.4,390.2,385.85,1673916,653789468.2,24-JUL-2023,24895,INE115A01026,
LICI,EQ,635.75,640.0,625.0,626.65,625.6,635.75,927514,587006286.25,24-JUL-2023,24667,INE0J1Y01017,
LODHA,EQ,703.95,734.45,702.15,721.4,718.85,706.15,2387794,1736360836.85,24-JUL-2023,39918,INE670K01029,
LT,EQ,2637.65,2638.0,2583.9,2605.25,2607.0,2586.25,2155297,5628390254.05,24-JUL-2023,109705,INE018A01030,
LUPIN,EQ,937.8,944.85,933.8,936.8,937.75,936.7,421864,396433668.25,24-JUL-2023,17114,INE326A01037,
M&M,EQ,1522.0,1557.0,1514.95,1546.85,1547.0,1523.5,2129706,3291495808.2,24-JUL-2023,63981,INE101A01026,
MANAPPURAM,EQ,129.8,130.15,125.65,126.1,126.25,129.05,6114816,775197988.6,24-JUL-2023,20469,INE522D01027,
MANKIND,EQ,1925.0,1949.0,1898.5,1901.8,1908.0,1899.45,219482,420565568.85,24-JUL-2023,26148,INE634S01028,
MARICO,EQ,538.25,541.1,531.05,535.4,536.4,538.65,822710,440924636.2,24-JUL-2023,29666,INE196A01026,
MARUTI,EQ,9770.05,9815.0,9680.0,9694.8,9697.0,9770.05,358506,3490413168.95,24-JUL-2023,38060,INE585B01010,
MAXHEALTH,EQ,606.9,615.0,600.0,611.65,610.8,602.75,1127005,686088448.8,24-JUL-2023,29916,INE027H01010,
MAZDOCK,EQ,1882.0,1957.8,1868.05,1955.0,1957.8,1864.6,2439254,4692951622.9,24-JUL-2023,83169,INE249Z01012,
MCX,EQ,1619.0,1696.95,1611.05,1656.35,1654.95,1621.45,631689,1046966780.65,24-JUL-2023,44195,INE745G01035,
MFSL,EQ,800.55,816.7,791.35,806.8,803.0,802.15,460286,371059600.15,24-JUL-2023,22022,INE180A01020,
MOTHERSON,EQ,97.0,97.4,96.55,97.05,97.3,97.0,9153008,887834879.25,24-JUL-2023,26210,INE775A01035,
MOTILALOFS,EQ,744.9,746.25,726.2,742.75,744.5,744.55,108883,80953470.0,24-JUL-2023,6343,INE338I01027,
MPHASIS,EQ,2330.85,2330.85,2218.95,2272.6,2265.0,2330.85,1341158,3052676136.1,24-JUL-2023,67952,INE356A01018,
MUTHOOTFIN,EQ,1280.5,1300.5,1272.0,1296.75,1296.0,1286.75,280464,363010647.9,24-JUL-2023,18538,INE414G01012,
NAM-INDIA,EQ,311.8,316.85,307.3,316.0,316.2,312.3,679645,213508183.45,24-JUL-2023,11004,INE298J01013,
NATIONALUM,EQ,92.05,92.45,91.65,92.15,92.0,92.05,4837630,445583479.0,24-JUL-2023,15669,INE139A01034,
NAUKRI,EQ,4635.0,4659.0,4560.05,4568.05,4569.0,4648.55,127463,586981126.5,24-JUL-2023,16728,INE663F01024,
NBCC,EQ,41.45,42.45,41.4,41.85,41.8,41.4,9919780,416382971.9,24-JUL-2023,18274,INE095N01031,
NESTLEIND,EQ,22980.15,23048.6,22707.75,22820.1,22850.0,22982.55,42081,961318814.55,24-JUL-2023,12824,INE239A01016,
NHPC,EQ,47.5,51.3,47.4,49.9,49.9,47.0,50026661,2481031297.35,24-JUL-2023,61351,INE848E01016,
NMDC,EQ,110.95,111.5,110.35,111.0,110.95,111.0,4365899,484016490.9,24-JUL-2023,19996,INE584A01023,
NTPC,EQ,195.5,197.0,192.95,195.9,196.25,195.1,9981788,1947460194.5,24-JUL-2023,76069,INE733E01010,
NYKAA,EQ,145.0,145.55,143.55,145.0,145.35,144.9,3225243,467584307.05,24-JUL-2023,28665,INE388Y01029,
OBEROIRLTY,EQ,1054.85,1072.5,1049.05,1067.3,1065.0,1056.25,465462,495005170.25,24-JUL-2023,16544,INE093I01010,
OFSS,EQ,3830.0,3888.0,3795.0,3850.85,3840.0,3856.55,59290,227473371.55,24-JUL-2023,10061,INE881D01027,
OIL,EQ,258.9,261.35,258.05,258.85,259.1,258.05,771929,200474654.7,24-JUL-2023,14943,INE274J01014,
ONGC,EQ,171.65,172.25,170.25,171.0,170.5,170.55,8451631,1449386909.0,24-JUL-2023,71648,INE213A01029,
PAGEIND,EQ,36678.95,37955.0,36547.3,37457.5,37463.0,36669.2,28307,1060911009.45,24-JUL-2023,11825,INE761H01022,
PATANJALI,BE,1331.0,1338.3,1281.1,1297.65,1293.25,1330.5,411007,532946114.0,24-JUL-2023,12813,INE619A01035,
PAYTM,EQ,840.0,857.55,796.0,802.0,808.0,844.3,8395335,6931849223.45,24-JUL-2023,242775,INE982J01020,
PERSISTENT,EQ,4769.95,4818.7,4701.1,4773.9,4770.0,4749.6,291720,1394031222.25,24-JUL-2023,30015,INE262H01013,
PETRONET,EQ,224.6,224.6,222.6,223.85,223.85,223.55,4307489,963795584.8,24-JUL-2023,12355,INE347G01014,
PFC,EQ,230.0,244.0,229.15,239.75,239.0,227.0,22346371,5341583280.3,24-JUL-2023,151817,INE134E01011,
PGEL,EQ,1488.0,1499.7,1451.15,1480.15,1487.15,1476.4,23200,34322827.8,24-JUL-2023,4789,INE457L01011,
PHOENIXLTD,EQ,1648.8,1648.8,1616.05,1630.45,1626.5,1641.75,40642,66334747.5,24-JUL-2023,9466,INE211B01039,
PIDILITIND,EQ,2655.1,2665.0,2636.15,2651.6,2648.3,2662.8,255346,676286213.3,24-JUL-2023,24461,INE318A01026,
PIIND,EQ,3680.0,3694.15,3607.1,3631.2,3632.0,3675.0,146776,535057059.2,24-JUL-2023,19185,INE603J01030,
PNB,EQ,63.1,63.8,61.9,62.1,62.05,62.6,56162634,3538211136.0,24-JUL-2023,83335,INE160A01022,
PNBHOUSING,EQ,653.55,696.6,651.0,689.3,690.0,650.2,2331247,1573952253.7,24-JUL-2023,52904,INE572E01012,
POLICYBZR,EQ,754.45,758.6,732.45,744.85,745.0,754.3,791428,588582135.55,24-JUL-2023,56807,INE417T01026,
POLYCAB,EQ,4611.8,4770.0,4586.8,4698.45,4693.0,4586.8,1450583,6811793262.4,24-JUL-2023,101323,INE455K01017,
POWERGRID,EQ,244.05,248.15,242.85,247.45,247.5,244.1,11119172,2730181535.35,24-JUL-2023,83249,INE752E01010,
POWERINDIA,EQ,4220.0,4228.95,4101.5,4121.7,4118.75,4202.45,31899,133765915.05,24-JUL-2023,4283,INE07Y701011,
PRESTIGE,EQ,545.3,556.8,542.4,548.1,548.2,542.4,346117,190384833.5,24-JUL-2023,17870,INE811K01011,
RADICO,EQ,1410.0,1418.95,1393.35,1403.75,1406.9,1400.3,241180,338801307.65,24-JUL-2023,18863,INE944F01028,
RBLBANK,EQ,223.95,227.2,214.1,222.0,221.15,221.6,37690744,8326500396.05,24-JUL-2023,155820,INE976G01028,
RECLTD,EQ,163.1,175.65,162.35,172.95,172.65,161.85,37880425,6512680306.8,24-JUL-2023,154635,INE020B01018,
RELIANCE,EQ,2481.0,2514.95,2469.3,2487.4,2488.0,2538.75,11863933,29560118805.0,24-JUL-2023,441158,INE002A01018,
RVNL,EQ,141.15,146.65,132.7,135.75,133.85,136.65,70774038,10016217580.8,24-JUL-2023,287475,INE415G01027,
SAIL,EQ,90.25,90.4,89.2,89.9,89.75,90.15,8631435,775034112.65,24-JUL-2023,24433,INE114A01011,
SBICARD,EQ,851.95,863.3,846.05,859.8,860.0,846.3,1429401,1224130227.2,24-JUL-2023,28751,INE018E01016,
SBILIFE,EQ,1290.7,1324.4,1287.9,1317.15,1316.0,1290.7,1183272,1552469982.8,24-JUL-2023,77108,INE123W01016,
SBIN,EQ,615.05,621.9,614.3,617.65,617.9,615.1,11756364,7268033560.6,24-JUL-2023,202347,INE062A01020,
SHREECEM,EQ,23200.0,23322.3,23090.2,23237.0,23225.0,23088.75,35964,835129497.25,24-JUL-2023,6870,INE070A01015,
SHRIRAMFIN,EQ,1840.8,1847.95,1780.0,1796.3,1784.0,1831.5,6030098,10871279913.05,24-JUL-2023,120364,INE721A01013,
SIEMENS,EQ,3620.0,3711.6,3605.05,3694.9,3694.45,3613.95,275127,1011352584.85,24-JUL-2023,25579,INE003A01024,
SOLARINDS,EQ,3800.0,3811.0,3707.05,3764.35,3765.0,3775.95,31177,117061516.9,24-JUL-2023,7900,INE343H01029,
SONACOMS,EQ,573.9,583.2,566.0,580.8,581.4,572.1,2398697,1389480208.45,24-JUL-2023,57427,INE073K01018,
SRF,EQ,2228.05,2230.25,2131.3,2144.35,2142.0,2212.75,1884393,4102600935.85,24-JUL-2023,99792,INE647A01010,
SUNPHARMA,EQ,1094.0,1107.35,1092.5,1100.4,1100.0,1097.15,2130036,2345550219.05,24-JUL-2023,67987,INE044A01036,
SUPREMEIND,EQ,3511.5,3717.95,3461.7,3638.1,3635.0,3493.5,342679,1252463678.85,24-JUL-2023,53670,INE195A01028,
SUZLON,EQ,20.55,20.55,19.2,20.0,20.05,19.6,517944819,10504653272.5,24-JUL-2023,226382,INE040H01021,
TATACONSUM,EQ,854.0,867.0,848.9,863.1,860.2,852.35,1149904,989584683.5,24-JUL-2023,32777,INE192A01025,
TATAELXSI,EQ,7379.05,7379.05,7241.0,7256.7,7249.8,7310.85,117088,853195067.15,24-JUL-2023,23766,INE670A01012,
TATAPOWER,EQ,218.25,218.75,216.8,217.35,217.4,217.4,4387406,955918315.45,24-JUL-2023,48879,INE245A01021,
TATASTEEL,EQ,116.5,116.5,114.35,115.5,115.25,116.6,38113555,4397247627.25,24-JUL-2023,166031,INE081A01020,
TCS,EQ,3381.0,3413.45,3372.1,3394.75,3393.0,3368.3,1680132,5708798867.65,24-JUL-2023,124293,INE467B01029,
TECHM,EQ,1196.5,1203.95,1155.25,1161.85,1158.0,1195.1,2669308,3141302617.65,24-JUL-2023,82122,INE669C01036,
TIINDIA,EQ,3220.0,3236.3,3165.7,3174.25,3175.0,3219.35,40490,129014732.85,24-JUL-2023,7905,INE974X01010,
TITAN,EQ,2978.0,2992.9,2951.25,2979.2,2985.9,2976.3,523141,1556866525.7,24-JUL-2023,60067,INE280A01028,
TORNTPHARM,EQ,1946.95,1953.5,1930.05,1941.0,1946.2,1938.75,170993,331846940.15,24-JUL-2023,14239,INE685A01028,
TRENT,EQ,1725.0,1734.2,1702.05,1709.2,1704.9,1713.9,392933,675540017.15,24-JUL-2023,21126,INE849A01020,
TVSMOTOR,EQ,1344.9,1373.0,1295.0,1307.1,1307.95,1342.95,2508323,3343609086.75,24-JUL-2023,78258,INE494B01023,
ULTRACEMCO,EQ,8200.0,8244.15,8088.4,8219.85,8234.0,8119.2,482809,3952210067.3,24-JUL-2023,40112,INE481G01011,
UNIONBANK,EQ,91.0,94.3,87.5,88.65,88.5,90.35,43369893,3963553194.0,24-JUL-2023,85219,INE692A01016,
UNOMINDA,EQ,570.0,577.2,567.1,568.9,572.0,569.95,121089,69234791.75,24-JUL-2023,7850,INE405E01023,
UPL,EQ,637.8,637.8,630.7,632.15,631.85,634.6,1626647,1031580344.55,24-JUL-2023,37975,INE628A01036,
VBL,EQ,801.5,818.5,784.9,817.7,815.6,800.2,1187664,960517862.4,24-JUL-2023,45592,INE200M01021,
VEDL,EQ,272.5,274.8,270.3,271.3,271.55,278.25,16254554,4421832273.55,24-JUL-2023,168981,INE205A01025,
VOLTAS,EQ,765.0,769.6,758.75,765.65,765.5,764.35,1070740,819379736.6,24-JUL-2023,21513,INE226A01021,
WIPRO,EQ,406.3,408.0,403.5,404.05,403.8,404.7,3404230,1381202063.05,24-JUL-2023,75450,INE075A01022,
YESBANK,EQ,18.4,18.45,17.3,17.4,17.4,18.05,274651589,4869480686.55,24-JUL-2023,113530,INE528G01035,
ZYDUSLIFE,EQ,613.2,616.5,611.75,613.8,614.8,613.2,476304,292472316.3,24-JUL-2023,10517,INE010B01027,
