SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAELXSI, EQ, 07-Jul-2026,3658.6,3664.0,3732.8,3658.6,3708.0,3707.2,3704.53,388855,14405.27,35512, 162948, 41.90
TATAPOWER, EQ, 07-Jul-2026,377.55,377.05,380.05,374.6,377.1,377.2,376.8,4480736,16883.37,46140, 2025384, 45.20
TATASTEEL, EQ, 07-Jul-2026,190.87,191.0,191.3,189.0,189.6,189.79,189.86,22805982,43300.35,143941, 13699752, 60.07
TCS, EQ, 07-Jul-2026,2057.6,2050.0,2122.7,2049.0,2095.9,2096.1,2098.44,4769048,100075.61,184997, 1865363, 39.11
TECHM, EQ, 07-Jul-2026,1406.5,1398.5,1463.3,1398.5,1447.0,1447.5,1446.47,4066916,58826.86,101082, 1766414, 43.43
TIINDIA, EQ, 07-Jul-2026,3005.9,3018.9,3018.9,2950.0,2975.0,2978.8,2970.09,162750,4833.82,15295, 91792, 56.40
TITAN, EQ, 07-Jul-2026,4484.4,4550.0,4655.9,4505.0,4591.2,4604.2,4595.75,3385946,155609.72,179616, 1513989, 44.71
TMPV, EQ, 07-Jul-2026,347.05,348.8,348.8,341.7,341.95,342.3,343.84,7428187,25541.2,89875, 4105863, 55.27
TORNTPHARM, EQ, 07-Jul-2026,4822.7,4854.8,4878.9,4818.5,4852.6,4856.7,4853.44,536006,26014.74,49837, 298723, 55.73
TRENT, EQ, 07-Jul-2026,3343.8,3080.0,3080.0,2920.0,2921.0,2927.8,2985.09,9059505,270434.36,490852, 3654179, 40.34
TVSMOTOR, EQ, 07-Jul-2026,3705.0,3727.0,3775.0,3702.6,3710.0,3712.7,3731.91,836397,31213.55,58514, 442087, 52.86
ULTRACEMCO, EQ, 07-Jul-2026,11661.0,11655.0,11750.0,11608.0,11620.0,11649.0,11668.52,152287,17769.64,27433, 85059, 55.85
UNIONBANK, EQ, 07-Jul-2026,161.08,161.29,162.8,160.38,161.57,161.08,161.13,13481239,21722.0,50977, 7738340, 57.40
UNITDSPR, EQ, 07-Jul-2026,1427.3,1435.0,1441.0,1423.1,1439.6,1439.4,1430.84,719161,10290.07,22850, 468873, 65.20
UNOMINDA, EQ, 07-Jul-2026,1138.0,1137.0,1151.0,1114.2,1126.0,1129.2,1126.89,528204,5952.25,31307, 229624, 43.47
UPL, EQ, 07-Jul-2026,608.65,610.0,614.15,598.4,599.8,600.85,607.59,1635338,9936.17,24176, 679054, 41.52
VBL, EQ, 07-Jul-2026,494.85,500.0,501.5,481.25,484.0,484.25,486.78,7058165,34357.98,87944, 3152003, 44.66
VEDL, EQ, 07-Jul-2026,282.0,282.0,282.35,274.1,274.7,275.05,276.49,13028080,36021.2,138684, 6955478, 53.39
VMM, EQ, 07-Jul-2026,119.07,119.05,119.5,116.0,117.18,117.28,117.15,8615389,10092.76,43081, 4935935, 57.29
VOLTAS, EQ, 07-Jul-2026,1284.5,1284.5,1298.0,1267.3,1287.0,1288.0,1281.87,1434744,18391.49,23415, 835787, 58.25
WAAREEENER, EQ, 07-Jul-2026,2876.2,2878.7,2885.0,2825.0,2844.0,2841.2,2844.43,525419,14945.18,33458, 239817, 45.64
WIPRO, EQ, 07-Jul-2026,174.32,173.9,176.2,172.77,173.0,173.0,174.13,18837725,32801.7,104034, 10430149, 55.37
YESBANK, EQ, 07-Jul-2026,24.26,24.26,24.3,23.86,24.05,24.01,24.04,61965545,14898.83,80881, 26861745, 43.35
ZYDUSLIFE, EQ, 07-Jul-2026,1147.9,1147.9,1168.8,1144.4,1152.5,1153.0,1158.3,1524274,17655.62,43100, 810960, 53.20
