SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PNB,EQ,993.0,1001.0,971.35,993.9,993.0,980.1,222471,220100941.9,23-AUG-2011,10488,INE160A01014,
POWERGRID,EQ,103.35,104.4,101.0,101.2,101.05,103.2,1596056,162859184.8,23-AUG-2011,10093,INE752E01010,
PRESTIGE,EQ,100.05,121.95,100.05,101.4,100.65,101.65,323799,33343512.05,23-AUG-2011,1237,INE811K01011,
RADICO,EQ,128.75,130.55,127.95,128.45,128.2,129.45,36394,4686961.65,23-AUG-2011,589,INE944F01028,
RECLTD,EQ,176.0,179.4,172.1,176.4,176.25,175.3,1082968,190680878.5,23-AUG-2011,13680,INE020B01018,
RELIANCE,EQ,760.35,772.0,747.5,765.25,765.6,757.0,4008613,3047045257.05,23-AUG-2011,120271,INE002A01018,
SAIL,EQ,112.9,113.15,108.85,110.7,110.1,111.3,2714696,300691362.75,23-AUG-2011,24440,INE114A01011,
SBIN,EQ,2078.7,2082.0,2037.1,2063.7,2060.0,2061.95,1708637,3524629256.6,23-AUG-2011,80929,INE062A01012,
SHREECEM,EQ,1650.95,1684.95,1642.1,1675.45,1675.0,1655.4,880,1467136.55,23-AUG-2011,215,INE070A01015,
SIEMENS,EQ,883.0,887.3,862.7,875.3,873.0,873.15,84950,74321771.55,23-AUG-2011,3348,INE003A01024,
SOLARINDS,EQ,735.05,748.8,734.3,744.9,748.8,744.6,3014,2232385.8,23-AUG-2011,127,INE343H01011,
SRF,EQ,294.25,307.8,293.15,296.25,297.0,292.0,151336,45374062.4,23-AUG-2011,5451,INE647A01010,
SUNPHARMA,EQ,470.45,474.3,465.6,471.5,472.5,467.55,520300,245101395.15,23-AUG-2011,11777,INE044A01036,
SUPREMEIND,EQ,215.0,220.0,212.1,213.55,213.0,209.35,528193,114216179.2,23-AUG-2011,2858,INE195A01028,
SUZLON,EQ,39.7,39.7,38.1,38.8,38.9,39.0,17024058,660780957.35,23-AUG-2011,42811,INE040H01021,
TATAELXSI,EQ,183.65,197.0,169.95,193.1,196.0,181.2,61652,11400719.85,23-AUG-2011,1800,INE670A01012,
TATAPOWER,EQ,1099.0,1100.0,1075.0,1086.35,1080.0,1090.65,112653,121870768.25,23-AUG-2011,7189,INE245A01013,
TATASTEEL,EQ,473.0,478.25,464.1,475.5,476.5,469.95,2680782,1265019842.3,23-AUG-2011,51901,INE081A01012,
TCS,EQ,920.85,988.0,920.35,981.6,983.05,918.05,2437335,2348905691.2,23-AUG-2011,74378,INE467B01029,
TECHM,EQ,637.0,669.45,625.0,660.9,663.0,636.85,281036,182637265.6,23-AUG-2011,12278,INE669C01028,
TITAN,EQ,204.5,211.85,202.0,208.9,209.0,203.05,3993609,829566864.35,23-AUG-2011,43743,INE280A01028,
TORNTPHARM,EQ,601.5,608.1,592.15,599.3,596.4,606.95,27604,16537470.3,23-AUG-2011,1111,INE685A01028,
TRENT,EQ,1170.0,1170.0,1124.1,1144.25,1150.0,1151.15,3506,3995083.45,23-AUG-2011,413,INE849A01012,
TVSMOTOR,EQ,52.0,54.45,51.4,54.1,54.25,51.85,1385649,73876103.2,23-AUG-2011,12342,INE494B01023,
ULTRACEMCO,EQ,1022.0,1082.9,1022.0,1060.6,1062.0,1021.9,356587,376829913.55,23-AUG-2011,15437,INE481G01011,
UNIONBANK,EQ,252.0,252.0,244.3,248.4,248.0,251.25,957380,237136922.45,23-AUG-2011,14026,INE692A01016,
VOLTAS,EQ,116.2,119.6,113.2,114.3,113.75,115.15,2746473,315877481.15,23-AUG-2011,24760,INE226A01021,
WIPRO,EQ,335.0,338.0,320.7,332.95,333.9,332.35,1128510,374147948.9,23-AUG-2011,21059,INE075A01022,
YESBANK,EQ,267.0,281.0,262.95,279.7,280.9,266.2,3540482,965682569.1,23-AUG-2011,58021,INE528G01019,
