SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1170.0,1183.7,1151.3,1159.3,1156.4,1163.5,822826,958046554.5,17-MAR-2017,28053,INE296A01024,
BANKBARODA,EQ,168.7,169.2,164.4,164.9,164.85,168.55,7160099,1186914647.15,17-MAR-2017,33235,INE028A01039,
BANKINDIA,EQ,129.0,129.05,126.0,126.95,126.5,128.35,2423037,308015803.9,17-MAR-2017,10430,INE084A01016,
BEL,EQ,165.95,166.5,160.8,161.6,161.7,165.15,6153202,1007780734.45,17-MAR-2017,39261,INE263A01024,
BHARATFORG,EQ,1053.8,1054.15,1031.95,1035.6,1036.0,1046.3,502010,521133774.65,17-MAR-2017,15829,INE465A01025,
BHARTIARTL,EQ,361.15,363.0,344.0,346.85,344.6,360.65,5748783,2014422624.8,17-MAR-2017,67764,INE397D01024,
BHEL,EQ,169.9,171.75,166.0,168.65,168.45,168.85,8965428,1512226954.85,17-MAR-2017,57480,INE257A01026,
BIOCON,EQ,1121.25,1128.0,1106.05,1120.45,1117.8,1120.2,368569,411044178.2,17-MAR-2017,15820,INE376G01013,
BLUESTARCO,EQ,572.95,596.0,559.1,585.7,585.0,572.55,163856,95387852.9,17-MAR-2017,5712,INE472A01039,
BOSCHLTD,EQ,22999.8,22999.95,22640.0,22798.8,22784.0,22927.0,15797,359843522.6,17-MAR-2017,7274,INE323A01026,
BPCL,EQ,650.0,650.0,638.05,642.1,640.7,647.75,2234658,1434073734.4,17-MAR-2017,56873,INE029A01011,
BRITANNIA,EQ,3225.0,3254.9,3215.0,3247.55,3245.0,3225.05,88403,286749995.9,17-MAR-2017,9378,INE216A01022,
BSE,EQ,946.2,958.6,941.4,943.9,942.0,945.25,314643,298198146.9,17-MAR-2017,8885,INE118H01025,
CANBK,EQ,298.0,298.15,290.45,292.85,292.95,295.65,1839806,539746585.85,17-MAR-2017,18689,INE476A01014,
CGPOWER,EQ,74.1,74.5,72.1,73.3,73.7,73.55,5136854,376508001.5,17-MAR-2017,30387,INE067A01029,
CHOLAFIN,EQ,994.0,994.0,947.1,962.9,967.0,990.1,905775,884504065.8,17-MAR-2017,19075,INE121A01016,
CIPLA,EQ,604.5,604.5,594.25,597.3,597.7,601.4,2189719,1308732060.85,17-MAR-2017,34305,INE059A01026,
COALINDIA,EQ,293.95,294.6,288.2,289.25,288.65,291.95,9065938,2638904194.8,17-MAR-2017,69846,INE522F01014,
COLPAL,EQ,980.0,995.8,977.5,988.9,989.55,978.7,615074,607321154.1,17-MAR-2017,14242,INE259A01022,
CONCOR,EQ,1249.0,1258.0,1232.15,1241.4,1238.1,1240.05,484456,602074996.05,17-MAR-2017,23496,INE111A01017,
CROMPTON,EQ,198.0,199.35,190.25,195.1,195.7,197.65,7357751,1435983281.65,17-MAR-2017,45591,INE299U01018,
CUMMINSIND,EQ,878.55,901.0,878.55,894.1,890.5,886.95,610130,541595397.45,17-MAR-2017,12734,INE298A01020,
DABUR,EQ,275.3,281.0,274.2,278.1,277.55,274.9,4253850,1178981078.65,17-MAR-2017,38451,INE016A01026,
DIVISLAB,EQ,774.0,777.0,762.0,763.8,766.0,771.2,545476,418074820.85,17-MAR-2017,17049,INE361B01024,
DLF,EQ,149.3,150.65,146.5,147.65,147.9,149.25,4084969,605525694.05,17-MAR-2017,18500,INE271C01023,
DRREDDY,EQ,2753.0,2753.0,2724.0,2736.25,2733.0,2751.7,363382,994315261.55,17-MAR-2017,28167,INE089A01023,
EICHERMOT,EQ,24549.5,24787.95,24292.9,24691.4,24750.0,24514.8,49277,1211566509.0,17-MAR-2017,17181,INE066A01013,
FEDERALBNK,EQ,88.9,88.95,86.75,87.3,87.35,88.45,5464673,477563069.8,17-MAR-2017,23208,INE171A01029,
FORTIS,EQ,185.55,186.5,182.35,183.45,182.75,185.3,918216,169103435.15,17-MAR-2017,9448,INE061F01013,
GAIL,EQ,378.8,380.0,373.0,375.15,375.0,378.8,3646251,1367265686.55,17-MAR-2017,41594,INE129A01019,
GLENMARK,EQ,902.85,903.65,877.8,884.25,879.0,896.15,908753,806837601.9,17-MAR-2017,53705,INE935A01035,
GODFRYPHLP,EQ,1284.15,1345.0,1282.0,1303.4,1299.0,1284.15,635248,836788965.9,17-MAR-2017,23299,INE260B01028,
GODREJCP,EQ,1672.0,1691.75,1666.45,1683.75,1687.95,1686.05,196147,329857815.25,17-MAR-2017,15650,INE102D01028,
GODREJPROP,EQ,377.05,395.0,377.05,392.3,391.5,376.0,711774,276650332.45,17-MAR-2017,13096,INE484J01027,
GRASIM,EQ,1051.0,1054.85,1030.2,1041.4,1043.0,1050.55,865744,900736136.05,17-MAR-2017,25695,INE047A01021,
HAVELLS,EQ,436.6,444.0,436.1,442.7,441.9,436.1,1292442,569367405.05,17-MAR-2017,27546,INE176B01034,
HCLTECH,EQ,857.25,871.0,853.0,865.75,866.05,855.4,1993510,1724635749.15,17-MAR-2017,47266,INE860A01027,
HDFCBANK,EQ,1418.55,1427.5,1412.85,1425.85,1426.5,1417.35,847616,1206153849.1,17-MAR-2017,12971,INE040A01026,
HEROMOTOCO,EQ,3365.0,3374.0,3343.1,3346.1,3349.9,3348.0,299456,1004663924.15,17-MAR-2017,30776,INE158A01026,
HINDALCO,EQ,200.0,200.35,194.65,196.2,196.3,198.75,12329364,2423082672.25,17-MAR-2017,60488,INE038A01020,
HINDPETRO,EQ,522.0,522.55,510.55,513.35,512.0,520.3,5928180,3052357646.1,17-MAR-2017,64671,INE094A01015,
HINDUNILVR,EQ,907.55,911.0,900.0,902.55,901.0,906.2,2071209,1870828182.95,17-MAR-2017,59441,INE030A01027,
HINDZINC,EQ,310.1,316.85,307.4,310.05,312.05,307.8,4356018,1358671039.55,17-MAR-2017,40379,INE267A01025,
ICICIBANK,EQ,286.1,286.7,279.65,280.6,280.6,284.5,22742094,6397203440.35,17-MAR-2017,108315,INE090A01021,
ICICIPRULI,EQ,371.5,375.9,365.15,371.3,369.9,370.2,11314052,4201533954.25,17-MAR-2017,76405,INE726G01019,
IDEA,EQ,114.0,114.0,107.0,108.1,107.8,112.95,28804775,3159682590.7,17-MAR-2017,93347,INE669E01016,
INDHOTEL,EQ,121.8,124.0,120.7,123.0,124.0,121.6,527861,64481277.3,17-MAR-2017,4916,INE053A01029,
INDIANB,EQ,277.0,286.05,277.0,284.95,285.25,277.95,363251,102400376.15,17-MAR-2017,7787,INE562A01011,
INDIGO,EQ,892.0,925.0,892.0,920.75,924.95,891.4,1064600,976245931.6,17-MAR-2017,29093,INE646L01027,
INDUSINDBK,EQ,1380.5,1395.9,1368.55,1383.55,1382.05,1376.55,1757368,2430987622.2,17-MAR-2017,50155,INE095A01012,
INFY,EQ,1035.4,1042.9,1019.25,1040.3,1039.0,1028.85,4753923,4915686887.45,17-MAR-2017,132876,INE009A01021,
INOXWIND,EQ,181.1,186.4,181.1,182.2,181.95,181.4,794712,146086530.95,17-MAR-2017,8134,INE066P01011,
IOC,EQ,379.0,379.4,374.5,375.85,375.95,376.15,3301585,1240544808.7,17-MAR-2017,53454,INE242A01010,
ITC,EQ,276.8,288.9,276.8,281.25,280.25,268.45,52012274,14794052690.7,17-MAR-2017,291766,INE154A01025,
JINDALSTEL,EQ,129.0,132.0,127.25,129.95,129.85,128.35,21304782,2766694360.0,17-MAR-2017,62360,INE749A01030,
JSWENERGY,EQ,64.2,65.5,63.2,63.85,63.95,64.05,9664695,621941504.9,17-MAR-2017,22508,INE121E01018,
JSWSTEEL,EQ,194.25,195.9,190.15,192.0,192.3,192.45,5143534,991790483.75,17-MAR-2017,49482,INE019A01038,
JUBLFOOD,EQ,1114.7,1119.4,1098.4,1105.75,1106.0,1111.7,238721,264348004.75,17-MAR-2017,13296,INE797F01012,
KEI,EQ,172.25,173.9,170.6,171.35,171.75,172.25,100322,17295172.65,17-MAR-2017,1954,INE878B01027,
KOTAKBANK,EQ,852.95,854.45,842.55,848.25,851.0,851.4,4646494,3940196484.9,17-MAR-2017,51846,INE237A01028,
LAURUSLABS,EQ,530.5,535.0,523.2,530.6,529.7,530.6,120772,63967385.6,17-MAR-2017,3999,INE947Q01010,
LICHSGFIN,EQ,594.65,594.65,584.6,585.4,585.0,592.9,1832848,1076729625.05,17-MAR-2017,42734,INE115A01026,
LT,EQ,1571.05,1572.9,1544.15,1552.55,1550.5,1571.05,1285322,1996051167.8,17-MAR-2017,65874,INE018A01030,
LUPIN,EQ,1467.9,1475.45,1452.15,1456.55,1455.0,1455.4,1149979,1683370039.95,17-MAR-2017,36262,INE326A01037,
M&M,EQ,1323.0,1331.95,1300.0,1303.85,1303.7,1320.9,1183582,1548282171.6,17-MAR-2017,47059,INE101A01026,
MANAPPURAM,EQ,94.7,96.9,89.8,92.5,92.7,94.05,9184012,856454292.6,17-MAR-2017,36913,INE522D01027,
MARICO,EQ,293.9,297.0,292.4,293.6,293.75,293.15,2755214,809474577.55,17-MAR-2017,36051,INE196A01026,
MARUTI,EQ,6165.0,6226.8,6150.0,6192.6,6191.0,6155.45,1048024,6490634219.7,17-MAR-2017,64547,INE585B01010,
MCX,EQ,1125.9,1129.1,1115.0,1118.9,1117.0,1122.1,96997,108849454.3,17-MAR-2017,4784,INE745G01035,
MFSL,EQ,565.4,570.05,552.55,565.75,563.6,565.25,426539,240176047.6,17-MAR-2017,18723,INE180A01020,
MOTILALOFS,EQ,745.65,749.9,715.0,717.9,721.0,738.0,146338,106500239.3,17-MAR-2017,5936,INE338I01027,
MPHASIS,EQ,592.95,594.45,589.4,590.9,590.65,589.8,156859,92759251.05,17-MAR-2017,11875,INE356A01018,
MUTHOOTFIN,EQ,348.6,353.9,343.75,349.1,350.1,348.6,463719,161823212.45,17-MAR-2017,11267,INE414G01012,
NATIONALUM,EQ,75.4,75.5,72.0,74.0,74.0,75.15,1216343,89653909.2,17-MAR-2017,8588,INE139A01034,
NAUKRI,EQ,837.05,844.0,827.15,840.0,839.85,837.8,430440,361526117.75,17-MAR-2017,6308,INE663F01024,
NBCC,EQ,181.9,181.9,175.5,179.1,179.4,180.1,5082909,909179709.55,17-MAR-2017,26293,INE095N01023,
NESTLEIND,EQ,6155.05,6249.0,6145.0,6222.1,6200.0,6150.4,51300,318265486.0,17-MAR-2017,10113,INE239A01016,
NHPC,EQ,31.0,31.0,30.35,30.65,30.85,30.95,5897056,180685750.4,17-MAR-2017,6330,INE848E01016,
NMDC,EQ,138.7,140.5,138.0,138.5,138.25,138.05,3999619,555503944.15,17-MAR-2017,21163,INE584A01023,
NTPC,EQ,161.7,161.85,158.75,159.95,158.9,161.25,6430389,1030516183.15,17-MAR-2017,26722,INE733E01010,
OBEROIRLTY,EQ,351.0,368.0,348.55,361.4,364.0,348.15,156411,56059172.1,17-MAR-2017,3869,INE093I01010,
OFSS,EQ,3943.6,3968.45,3854.05,3889.25,3885.1,3943.6,41670,162431170.85,17-MAR-2017,7683,INE881D01027,
OIL,EQ,338.0,338.0,332.25,334.05,334.7,337.5,559262,187087812.25,17-MAR-2017,14974,INE274J01014,
ONGC,EQ,192.0,192.4,189.45,190.0,189.8,191.8,7462534,1420474804.0,17-MAR-2017,52950,INE213A01029,
PAGEIND,EQ,14670.0,14800.0,14588.5,14718.5,14774.9,14667.85,9763,143436202.35,17-MAR-2017,4257,INE761H01022,
PERSISTENT,EQ,631.2,640.0,625.0,637.9,638.95,633.05,80687,51252584.35,17-MAR-2017,7645,INE262H01013,
PETRONET,EQ,393.05,395.35,387.0,392.9,393.0,392.8,2125445,832024134.8,17-MAR-2017,47994,INE347G01014,
PFC,EQ,138.0,142.0,137.75,141.4,141.9,137.1,11926009,1671898638.75,17-MAR-2017,61907,INE134E01011,
PGEL,EQ,200.65,202.45,196.0,197.8,196.0,198.95,41655,8289028.35,17-MAR-2017,773,INE457L01011,
PHOENIXLTD,EQ,378.95,413.0,372.2,392.9,391.3,376.5,265642,104272397.25,17-MAR-2017,9585,INE211B01039,
PIDILITIND,EQ,700.2,712.0,699.1,701.9,699.2,699.2,444224,313385767.35,17-MAR-2017,11659,INE318A01026,
PIIND,EQ,891.1,914.4,887.25,907.25,906.0,884.55,120826,108726072.8,17-MAR-2017,7111,INE603J01030,
PNB,EQ,148.8,148.95,144.15,144.8,144.5,148.2,7365829,1073482310.45,17-MAR-2017,29729,INE160A01022,
PNBHOUSING,EQ,1103.2,1110.2,1090.0,1101.1,1099.0,1101.95,131954,145182871.95,17-MAR-2017,6745,INE572E01012,
POWERGRID,EQ,196.8,197.0,193.1,194.0,193.25,195.1,5356239,1041617863.7,17-MAR-2017,78329,INE752E01010,
PRESTIGE,EQ,180.45,186.25,177.55,183.7,186.05,179.9,394629,71545439.65,17-MAR-2017,6274,INE811K01011,
RADICO,EQ,127.6,129.25,125.8,127.55,127.0,126.85,297927,37947594.25,17-MAR-2017,2825,INE944F01028,
RBLBANK,EQ,480.95,496.4,478.0,486.65,486.0,479.15,2220915,1083800401.7,17-MAR-2017,34589,INE976G01028,
RECLTD,EQ,162.95,168.9,162.2,168.3,168.45,162.0,10988833,1826208334.35,17-MAR-2017,67014,INE020B01018,
RELIANCE,EQ,1308.0,1319.95,1298.05,1300.7,1300.55,1297.65,5195076,6768124195.2,17-MAR-2017,103713,INE002A01018,
SAIL,EQ,63.95,64.6,62.55,63.4,63.5,63.65,7331709,465428372.35,17-MAR-2017,19278,INE114A01011,
SBIN,EQ,279.45,279.5,273.5,274.15,274.0,279.3,14265642,3924494839.25,17-MAR-2017,95520,INE062A01020,
SHREECEM,EQ,16500.0,16571.7,16401.2,16495.75,16470.0,16499.65,20050,330748264.2,17-MAR-2017,8244,INE070A01015,
SIEMENS,EQ,1266.25,1270.45,1245.6,1260.65,1261.0,1264.5,219672,276202817.0,17-MAR-2017,11585,INE003A01024,
SOLARINDS,EQ,735.0,742.0,730.0,736.8,738.35,732.25,17718,13033078.65,17-MAR-2017,759,INE343H01029,
SRF,EQ,1630.0,1640.55,1602.8,1615.1,1626.0,1621.4,569571,921424908.7,17-MAR-2017,24197,INE647A01010,
SUNPHARMA,EQ,715.0,716.4,702.0,707.5,707.5,710.8,3067000,2167358750.55,17-MAR-2017,60971,INE044A01036,
SUPREMEIND,EQ,1049.75,1087.95,1042.5,1076.2,1079.0,1045.75,74110,79404067.35,17-MAR-2017,8391,INE195A01028,
SUZLON,EQ,18.55,19.4,18.5,18.9,18.95,18.35,152475636,2903293354.4,17-MAR-2017,57327,INE040H01021,
TATAELXSI,EQ,1447.0,1521.55,1447.0,1517.2,1514.0,1446.5,1235448,1853988161.4,17-MAR-2017,42483,INE670A01012,
TATAPOWER,EQ,87.0,87.2,85.7,86.35,86.15,86.2,5676646,490530693.25,17-MAR-2017,27655,INE245A01021,
TATASTEEL,EQ,503.85,508.75,498.1,502.2,501.5,499.65,6800312,3420341827.3,17-MAR-2017,82904,INE081A01012,
TCS,EQ,2546.0,2546.0,2509.75,2525.75,2532.15,2520.9,1296576,3275280167.25,17-MAR-2017,68693,INE467B01029,
TECHM,EQ,485.5,487.8,469.35,484.25,484.6,481.1,5857451,2804742425.75,17-MAR-2017,66349,INE669C01036,
TITAN,EQ,465.95,467.8,459.0,463.5,464.9,465.8,1047995,485845203.7,17-MAR-2017,20115,INE280A01028,
TORNTPHARM,EQ,1372.75,1455.8,1369.1,1446.9,1451.95,1372.75,473872,673170141.05,17-MAR-2017,19611,INE685A01028,
TRENT,EQ,244.5,251.0,242.0,248.3,249.05,243.45,328003,80891649.7,17-MAR-2017,4022,INE849A01020,
TVSMOTOR,EQ,437.5,445.65,435.5,443.0,442.8,438.4,1045042,461761031.8,17-MAR-2017,21521,INE494B01023,
ULTRACEMCO,EQ,4069.75,4073.5,4018.5,4039.8,4040.0,4056.55,295372,1193228816.9,17-MAR-2017,32558,INE481G01011,
UNIONBANK,EQ,157.35,157.75,152.6,153.85,153.4,155.9,2936724,454269283.75,17-MAR-2017,23576,INE692A01016,
UPL,EQ,713.4,730.6,709.35,716.35,714.1,708.7,3459822,2488514483.0,17-MAR-2017,47505,INE628A01036,
VBL,EQ,351.95,357.65,349.35,355.95,356.5,350.15,79836,28251701.85,17-MAR-2017,2010,INE200M01013,
VEDL,EQ,267.0,268.65,261.1,264.85,264.25,264.55,10817349,2864697159.75,17-MAR-2017,69651,INE205A01025,
VOLTAS,EQ,391.4,393.15,385.1,388.45,388.5,390.1,1050542,407674842.0,17-MAR-2017,21134,INE226A01021,
WIPRO,EQ,504.0,507.0,498.95,504.25,503.5,500.55,1664216,838198783.65,17-MAR-2017,26771,INE075A01022,
YESBANK,EQ,1540.0,1540.0,1503.5,1507.9,1508.75,1527.95,3499147,5289285179.55,17-MAR-2017,72258,INE528G01019,
