SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 04-Jul-2025,165.91,165.91,166.49,162.0,163.1,163.01,163.37,22938753,37475.37,167118, 8370911, 36.49
TCS, EQ, 04-Jul-2025,3400.8,3408.0,3427.0,3390.1,3420.0,3419.8,3413.91,1109320,37871.17,87593, 644036, 58.06
TECHM, EQ, 04-Jul-2025,1671.9,1645.0,1663.9,1640.5,1655.0,1655.2,1654.28,1310544,21680.08,74444, 735814, 56.15
TIINDIA, EQ, 04-Jul-2025,2952.8,2975.0,2994.9,2938.0,2979.1,2988.0,2956.57,252419,7462.94,18506, 154826, 61.34
TITAN, EQ, 04-Jul-2025,3678.7,3666.0,3690.1,3645.1,3684.0,3686.9,3668.61,629926,23109.56,55072, 396394, 62.93
TORNTPHARM, EQ, 04-Jul-2025,3334.1,3335.9,3388.9,3330.0,3369.4,3368.0,3368.53,423431,14263.38,44075, 260091, 61.42
TRENT, EQ, 04-Jul-2025,6191.0,5675.0,5785.0,5350.0,5487.0,5456.0,5593.5,7516962,420461.32,576920, 2584015, 34.38
TVSMOTOR, EQ, 04-Jul-2025,2899.2,2900.0,2912.5,2849.3,2878.6,2880.1,2875.61,494247,14212.62,38180, 316105, 63.96
ULTRACEMCO, EQ, 04-Jul-2025,12398.0,12400.0,12542.0,12341.0,12505.0,12506.0,12430.64,191516,23806.67,34610, 109993, 57.43
UNIONBANK, EQ, 04-Jul-2025,151.59,151.97,153.7,151.36,152.82,153.09,152.72,9090399,13882.84,60146, 4727942, 52.01
UNITDSPR, EQ, 04-Jul-2025,1381.7,1384.9,1391.5,1372.2,1378.0,1378.2,1381.28,905626,12509.23,38951, 599350, 66.18
UNOMINDA, EQ, 04-Jul-2025,1099.4,1099.4,1101.7,1086.0,1097.4,1098.6,1095.3,265465,2907.63,28430, 128275, 48.32
UPL, EQ, 04-Jul-2025,684.15,684.0,696.95,678.7,680.0,681.3,688.79,2791223,19225.72,64208, 1219752, 43.70
VBL, EQ, 04-Jul-2025,450.7,451.85,456.7,449.3,456.4,456.15,454.59,4123037,18742.72,49339, 2386198, 57.87
VEDL, EQ, 04-Jul-2025,458.3,461.0,463.65,455.1,459.0,459.05,459.23,4456947,20467.44,55125, 1699011, 38.12
VMM, EQ, 04-Jul-2025,129.76,130.39,131.74,128.82,129.0,129.35,129.98,15566009,20232.32,70388, 6384195, 41.01
VOLTAS, EQ, 04-Jul-2025,1367.0,1369.7,1394.2,1353.3,1364.0,1364.4,1370.86,1780860,24413.12,60481, 787760, 44.23
WAAREEENER, EQ, 04-Jul-2025,2992.9,2994.4,3021.0,2963.1,2978.0,2978.1,2989.66,939413,28085.24,55879, 238728, 25.41
WIPRO, EQ, 04-Jul-2025,267.05,268.3,271.4,267.5,269.45,270.05,269.17,7141779,19223.39,56595, 3846169, 53.85
YESBANK, EQ, 04-Jul-2025,20.15,20.15,20.2,19.98,20.08,20.05,20.07,59748051,11992.89,91367, 25063508, 41.95
ZYDUSLIFE, EQ, 04-Jul-2025,999.4,1004.0,1014.85,999.0,1000.0,1001.0,1004.09,845835,8492.96,35626, 442050, 52.26
