SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,1052.1,1068.75,1035.85,1041.95,1040.25,1060.05,93604,98200242.55,23-JAN-2013,7126,INE361B01024,
DLF,EQ,255.1,258.6,247.65,251.2,252.9,253.35,7479517,1898235808.5,23-JAN-2013,121534,INE271C01023,
DRREDDY,EQ,1923.9,1932.4,1910.75,1922.3,1919.0,1912.45,310577,597402537.7,23-JAN-2013,12275,INE089A01023,
EICHERMOT,EQ,2685.05,2713.85,2650.0,2671.25,2665.65,2697.25,44685,120093086.25,23-JAN-2013,701,INE066A01013,
FEDERALBNK,EQ,509.8,509.8,493.0,500.3,501.0,503.9,711846,357851435.4,23-JAN-2013,15508,INE171A01011,
FORTIS,EQ,112.2,112.35,108.0,111.1,111.7,110.8,181411,20061188.45,23-JAN-2013,3976,INE061F01013,
GAIL,EQ,370.8,373.55,364.0,365.95,366.0,369.95,882237,324641508.65,23-JAN-2013,11174,INE129A01019,
GLENMARK,EQ,486.8,495.0,481.6,484.4,483.65,484.75,390822,190580023.1,23-JAN-2013,11711,INE935A01035,
GODFRYPHLP,EQ,3320.05,3349.95,3255.5,3311.75,3324.45,3345.55,98,322992.5,23-JAN-2013,40,INE260B01010,
GODREJCP,EQ,706.65,712.8,704.5,707.0,708.65,704.1,77406,54787925.8,23-JAN-2013,3814,INE102D01028,
GODREJPROP,EQ,624.35,624.35,610.0,614.1,617.8,619.85,37176,22848815.3,23-JAN-2013,1113,INE484J01019,
GRASIM,EQ,3029.0,3050.0,3020.0,3039.5,3040.0,3021.75,30045,91338142.1,23-JAN-2013,2790,INE047A01013,
HAVELLS,EQ,671.7,674.1,635.35,657.2,654.55,664.65,1450818,951588247.4,23-JAN-2013,49263,INE176B01026,
HCLTECH,EQ,700.0,703.95,664.25,676.4,676.1,697.65,2899603,1964338370.65,23-JAN-2013,74246,INE860A01027,
HDFCBANK,EQ,657.0,663.0,654.35,656.6,659.05,653.75,1769935,1166003547.3,23-JAN-2013,41831,INE040A01026,
HEROMOTOCO,EQ,1755.5,1789.8,1750.3,1782.7,1780.0,1762.55,347240,615012027.85,23-JAN-2013,29874,INE158A01026,
HINDALCO,EQ,120.0,121.1,116.0,117.85,118.25,119.75,7443568,880223638.5,23-JAN-2013,43389,INE038A01020,
HINDPETRO,EQ,364.3,366.3,347.2,356.45,359.0,363.6,1639834,586103639.6,23-JAN-2013,33366,INE094A01015,
HINDUNILVR,EQ,451.2,463.6,447.85,460.05,461.1,480.9,18353640,8388096033.65,23-JAN-2013,211972,INE030A01027,
HINDZINC,EQ,132.35,132.4,126.1,126.95,127.65,131.5,1224792,156402796.4,23-JAN-2013,6950,INE267A01025,
ICICIBANK,EQ,1175.0,1192.0,1161.6,1181.0,1191.2,1170.15,1424045,1668329165.95,23-JAN-2013,36688,INE090A01013,
IDEA,EQ,117.7,122.5,116.05,118.5,119.1,117.75,15696675,1882218476.3,23-JAN-2013,87427,INE669E01016,
INDHOTEL,EQ,64.55,64.95,63.15,63.65,63.5,64.3,701873,44952188.7,23-JAN-2013,6151,INE053A01029,
INDIANB,EQ,205.3,207.65,200.0,202.05,202.0,205.95,78239,15871574.95,23-JAN-2013,2594,INE562A01011,
INDUSINDBK,EQ,418.5,426.5,416.95,424.65,425.15,417.7,838754,353258491.6,23-JAN-2013,14115,INE095A01012,
INFY,EQ,2781.0,2798.0,2781.0,2789.6,2789.0,2783.55,932339,2602037420.8,23-JAN-2013,45504,INE009A01021,
IOC,EQ,331.0,335.5,320.35,325.95,325.0,333.4,1683751,553157534.85,23-JAN-2013,39873,INE242A01010,
ITC,EQ,289.5,293.45,288.75,292.75,292.35,289.15,7814553,2285109106.3,23-JAN-2013,95411,INE154A01025,
JINDALSTEL,EQ,428.8,431.0,421.8,426.05,425.0,426.65,1362831,581727514.55,23-JAN-2013,22357,INE749A01030,
JSWENERGY,EQ,72.3,74.5,70.65,73.5,73.6,71.6,7547373,551415771.15,23-JAN-2013,30327,INE121E01018,
JSWSTEEL,EQ,860.5,939.4,845.0,855.1,855.3,859.5,557131,476898382.9,23-JAN-2013,14032,INE019A01020,
JUBLFOOD,EQ,1267.0,1277.75,1232.9,1243.6,1242.65,1266.05,192838,241786705.75,23-JAN-2013,11011,INE797F01012,
KEI,EQ,15.7,15.9,15.0,15.15,15.2,15.65,47172,720156.75,23-JAN-2013,227,INE878B01027,
KOTAKBANK,EQ,654.3,654.3,638.45,645.05,644.7,640.75,838269,539683855.45,23-JAN-2013,15955,INE237A01028,
LICHSGFIN,EQ,281.5,286.2,277.4,284.7,284.35,281.05,2716666,766625187.95,23-JAN-2013,38606,INE115A01026,
LT,EQ,1556.5,1569.85,1545.4,1561.1,1562.6,1553.4,974207,1519897163.0,23-JAN-2013,60164,INE018A01030,
LUPIN,EQ,587.05,588.0,580.9,585.1,586.0,585.15,681635,398561043.65,23-JAN-2013,11787,INE326A01037,
M&M,EQ,884.05,894.3,875.45,881.95,880.05,883.65,926678,819576518.45,23-JAN-2013,39897,INE101A01026,
MANAPPURAM,EQ,43.1,43.55,42.2,42.95,43.0,42.95,1740512,74386278.8,23-JAN-2013,6931,INE522D01027,
MARICO,EQ,223.9,231.0,219.25,222.0,221.05,224.1,172777,38659495.85,23-JAN-2013,9012,INE196A01026,
MARUTI,EQ,1584.0,1586.35,1565.2,1573.7,1575.0,1570.1,841493,1327815057.3,23-JAN-2013,38749,INE585B01010,
MCX,EQ,1401.0,1408.6,1366.1,1373.35,1376.0,1400.35,59918,83048119.85,23-JAN-2013,8824,INE745G01035,
MOTILALOFS,EQ,113.35,113.35,108.25,109.3,109.55,110.2,2977,326940.05,23-JAN-2013,113,INE338I01027,
MPHASIS,EQ,375.0,379.8,371.25,373.9,374.5,375.55,37814,14223131.35,23-JAN-2013,2572,INE356A01018,
MUTHOOTFIN,EQ,213.1,217.3,212.2,215.6,216.8,212.5,290248,62397755.05,23-JAN-2013,9129,INE414G01012,
NATIONALUM,EQ,49.0,49.0,47.9,48.05,48.15,48.6,52243,2519180.3,23-JAN-2013,553,INE139A01034,
NAUKRI,EQ,331.45,353.0,330.0,346.55,353.0,329.9,380323,126805702.7,23-JAN-2013,614,INE663F01024,
NBCC,EQ,174.7,177.3,165.95,171.45,171.95,173.5,80560,13879742.65,23-JAN-2013,1548,INE095N01015,
NESTLEIND,EQ,4779.8,4779.8,4475.0,4503.1,4500.0,4700.75,49043,224523823.25,23-JAN-2013,4322,INE239A01016,
NHPC,EQ,26.25,26.5,25.95,26.3,26.45,26.15,11394495,298826539.6,23-JAN-2013,10046,INE848E01016,
NMDC,EQ,161.05,161.9,159.35,159.75,160.0,160.6,2373312,380888742.75,23-JAN-2013,25516,INE584A01023,
NTPC,EQ,165.0,165.55,161.15,162.6,163.2,164.35,2939344,478825196.65,23-JAN-2013,24512,INE733E01010,
OBEROIRLTY,EQ,311.45,318.0,301.6,304.4,303.1,311.45,105451,32908539.05,23-JAN-2013,9218,INE093I01010,
OFSS,EQ,3323.95,3338.9,3280.0,3311.85,3306.3,3316.85,9557,31635309.55,23-JAN-2013,1498,INE881D01027,
OIL,EQ,559.45,559.45,532.0,534.85,536.1,560.45,259366,140267080.9,23-JAN-2013,11609,INE274J01014,
ONGC,EQ,337.5,340.0,330.25,333.2,333.0,337.4,4623080,1539400745.3,23-JAN-2013,61127,INE213A01029,
PAGEIND,EQ,3438.95,3445.0,3410.0,3423.45,3420.0,3411.55,8059,27669027.6,23-JAN-2013,908,INE761H01022,
PERSISTENT,EQ,582.0,591.0,570.1,576.4,574.05,576.25,39319,22903937.85,23-JAN-2013,2290,INE262H01013,
PETRONET,EQ,158.5,158.5,151.9,154.65,155.05,157.0,1243147,193299862.5,23-JAN-2013,17884,INE347G01014,
PFC,EQ,205.3,207.75,197.1,200.8,201.0,204.65,2327516,470962195.6,23-JAN-2013,25986,INE134E01011,
PGEL,EQ,356.0,357.0,331.15,338.2,335.0,354.1,39304,13467515.15,23-JAN-2013,612,INE457L01011,
PHOENIXLTD,EQ,248.55,253.95,247.0,249.8,251.0,247.1,45698,11425116.5,23-JAN-2013,8167,INE211B01039,
PIDILITIND,EQ,217.7,219.0,213.9,214.55,214.75,217.15,43285,9341943.15,23-JAN-2013,1715,INE318A01026,
PIIND,EQ,652.0,656.8,625.0,630.85,629.0,654.7,8145,5223715.55,23-JAN-2013,294,INE603J01022,
PNB,EQ,882.2,890.0,861.6,874.25,875.0,882.0,451011,394982785.95,23-JAN-2013,12736,INE160A01014,
POWERGRID,EQ,114.0,114.6,111.55,112.15,112.4,113.5,2320461,261597174.5,23-JAN-2013,15590,INE752E01010,
PRESTIGE,EQ,171.1,178.5,171.1,175.35,173.5,173.95,109345,19247063.7,23-JAN-2013,2364,INE811K01011,
RADICO,EQ,143.25,144.85,139.2,140.6,139.55,144.65,157636,22269518.05,23-JAN-2013,1822,INE944F01028,
RECLTD,EQ,243.05,244.85,230.55,234.15,234.4,242.1,2302148,545744149.2,23-JAN-2013,36439,INE020B01018,
RELIANCE,EQ,922.1,928.8,916.2,923.05,923.25,920.05,2674869,2466891969.85,23-JAN-2013,53437,INE002A01018,
SAIL,EQ,90.55,91.4,88.15,89.3,89.6,90.5,3711030,332299752.4,23-JAN-2013,22027,INE114A01011,
SBIN,EQ,2471.0,2492.05,2452.15,2480.4,2480.0,2464.45,1504275,3720683665.85,23-JAN-2013,57606,INE062A01012,
SHREECEM,EQ,4492.15,4582.25,4468.4,4525.2,4550.0,4465.1,11399,51685897.6,23-JAN-2013,3586,INE070A01015,
SIEMENS,EQ,648.8,651.8,640.1,645.4,643.6,648.75,94079,60747843.4,23-JAN-2013,3818,INE003A01024,
SOLARINDS,EQ,1014.8,1017.0,997.1,1011.05,1015.0,1015.05,6126,6154373.2,23-JAN-2013,423,INE343H01011,
SRF,EQ,200.0,201.5,199.05,199.45,199.25,200.0,21842,4368810.2,23-JAN-2013,590,INE647A01010,
SUNPHARMA,EQ,711.0,713.45,704.1,709.75,707.5,710.7,687762,487535807.05,23-JAN-2013,39524,INE044A01036,
SUPREMEIND,EQ,300.0,307.4,290.1,295.95,293.75,301.4,46673,14101874.7,23-JAN-2013,1256,INE195A01028,
SUZLON,EQ,19.0,19.2,18.35,18.65,18.6,18.75,25654191,481866907.7,23-JAN-2013,24414,INE040H01021,
TATAELXSI,EQ,225.0,226.4,215.6,219.1,219.0,222.8,46599,10271188.5,23-JAN-2013,1078,INE670A01012,
TATAPOWER,EQ,107.6,110.6,106.25,110.0,110.1,107.4,2718301,295272679.2,23-JAN-2013,20742,INE245A01021,
TATASTEEL,EQ,410.4,413.65,402.6,407.55,408.45,408.7,3093131,1261967017.3,23-JAN-2013,57204,INE081A01012,
TCS,EQ,1315.75,1323.75,1298.4,1311.95,1312.0,1317.5,938827,1229018649.6,23-JAN-2013,45834,INE467B01029,
TECHM,EQ,981.05,982.0,964.25,967.0,965.6,980.8,341359,331218225.85,23-JAN-2013,12369,INE669C01028,
TITAN,EQ,269.5,270.95,262.5,266.0,266.5,269.15,1115399,296887693.85,23-JAN-2013,22110,INE280A01028,
TORNTPHARM,EQ,734.95,735.0,714.1,727.8,729.8,731.25,18295,13346579.45,23-JAN-2013,999,INE685A01028,
TRENT,EQ,1170.15,1178.45,1154.3,1170.9,1172.0,1169.75,8001,9317333.65,23-JAN-2013,820,INE849A01012,
TVSMOTOR,EQ,44.05,44.9,43.15,44.15,44.05,44.4,509395,22433021.0,23-JAN-2013,5066,INE494B01023,
ULTRACEMCO,EQ,1965.0,1989.5,1950.0,1954.65,1957.0,1952.95,168341,332130448.3,23-JAN-2013,25692,INE481G01011,
UNIONBANK,EQ,263.6,264.9,249.6,254.6,254.95,261.55,1332338,341594461.45,23-JAN-2013,18995,INE692A01016,
VOLTAS,EQ,99.0,99.65,96.1,97.7,97.8,98.55,2491678,245205369.4,23-JAN-2013,20107,INE226A01021,
WIPRO,EQ,397.25,402.95,396.95,401.75,401.9,398.75,1547877,620247706.65,23-JAN-2013,24765,INE075A01022,
YESBANK,EQ,509.35,516.95,501.5,514.45,516.5,508.9,1917807,975066447.8,23-JAN-2013,53051,INE528G01019,
