SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,535.95,545.6,534.0,539.6,540.35,535.95,3475918,1873553727.5,31-JAN-2024,49906,INE016A01026,
DALBHARAT,EQ,2260.05,2294.95,2256.65,2279.8,2267.45,2260.05,298496,680617774.0,31-JAN-2024,26670,INE00R701025,
DELHIVERY,EQ,430.0,454.95,430.0,449.45,453.5,427.95,14931414,6600537489.6,31-JAN-2024,148240,INE148O01028,
DIVISLAB,EQ,3585.0,3680.9,3560.05,3670.6,3658.0,3551.7,840784,3052732141.45,31-JAN-2024,86561,INE361B01024,
DIXON,EQ,5865.0,6018.4,5800.2,5991.1,5976.9,5862.95,588652,3481361489.05,31-JAN-2024,62357,INE935N01020,
DLF,EQ,786.9,806.7,782.5,802.6,797.0,786.9,7997614,6376523394.25,31-JAN-2024,173280,INE271C01023,
DMART,EQ,3680.0,3821.4,3652.75,3792.7,3810.0,3687.3,353880,1322700337.45,31-JAN-2024,42575,INE192R01011,
DRREDDY,EQ,5825.05,6137.5,5807.05,6121.15,6120.0,5840.95,1571485,9495924734.3,31-JAN-2024,167288,INE089A01023,
EICHERMOT,EQ,3716.0,3852.15,3701.1,3839.6,3841.35,3704.75,759817,2889295734.3,31-JAN-2024,73482,INE066A01021,
FEDERALBNK,EQ,145.5,148.4,144.6,147.3,147.2,145.1,18544711,2732891152.65,31-JAN-2024,93764,INE171A01029,
FORTIS,EQ,421.35,433.05,421.25,431.9,431.5,420.0,1120857,480263877.8,31-JAN-2024,39000,INE061F01013,
GAIL,EQ,173.0,174.5,170.35,172.6,172.7,172.0,29140358,5025399746.55,31-JAN-2024,102560,INE129A01019,
GLENMARK,EQ,898.0,922.7,897.0,910.2,907.7,895.75,1399292,1276790316.3,31-JAN-2024,59596,INE935A01035,
GODFRYPHLP,EQ,2272.65,2645.3,2267.2,2459.95,2475.0,2252.35,1693523,4284969428.95,31-JAN-2024,133554,INE260B01028,
GODREJCP,EQ,1175.0,1175.0,1150.15,1164.2,1162.0,1171.8,1918126,2230125901.8,31-JAN-2024,61108,INE102D01028,
GODREJPROP,EQ,2373.15,2409.35,2361.25,2377.15,2369.45,2373.15,433742,1033104475.6,31-JAN-2024,34778,INE484J01027,
GRASIM,EQ,2126.5,2182.05,2115.45,2175.0,2160.0,2126.15,910709,1965463803.65,31-JAN-2024,72552,INE047A01021,
HAL,EQ,3015.0,3018.5,2981.85,2999.4,3009.0,3012.55,1074596,3223873738.55,31-JAN-2024,85777,INE066F01020,
HAVELLS,EQ,1296.05,1302.6,1287.45,1294.4,1296.4,1295.1,824629,1066758664.25,31-JAN-2024,42592,INE176B01034,
HCLTECH,EQ,1559.3,1581.3,1546.35,1576.0,1570.8,1559.3,7025931,10955386297.95,31-JAN-2024,159792,INE860A01027,
HDFCAMC,EQ,3528.0,3612.0,3523.1,3581.5,3584.15,3510.4,753317,2698337434.15,31-JAN-2024,58001,INE127D01025,
HDFCBANK,EQ,1439.5,1474.95,1436.8,1462.55,1462.65,1444.3,32880520,48079551289.5,31-JAN-2024,548526,INE040A01034,
HDFCLIFE,EQ,573.5,578.0,571.3,576.6,576.25,575.0,4068280,2341840334.6,31-JAN-2024,97765,INE795G01014,
HEROMOTOCO,EQ,4567.5,4636.9,4518.15,4621.55,4620.0,4588.35,645505,2968811880.4,31-JAN-2024,54234,INE158A01026,
HINDALCO,EQ,569.2,580.6,568.25,579.35,579.45,569.25,5644545,3253850810.8,31-JAN-2024,81221,INE038A01020,
HINDPETRO,EQ,474.4,477.55,460.1,463.25,464.0,471.7,6016956,2802688495.1,31-JAN-2024,62786,INE094A01015,
HINDUNILVR,EQ,2450.0,2485.9,2441.75,2481.55,2475.0,2458.65,1445004,3565103866.6,31-JAN-2024,109960,INE030A01027,
HINDZINC,EQ,318.6,319.6,316.05,317.25,317.3,318.05,491387,155899214.9,31-JAN-2024,19006,INE267A01025,
ICICIBANK,EQ,1016.8,1039.0,1003.25,1028.15,1024.7,1016.9,25627447,26325196239.65,31-JAN-2024,384552,INE090A01021,
ICICIGI,EQ,1499.7,1505.0,1489.85,1497.1,1504.75,1499.7,506409,758406085.05,31-JAN-2024,38466,INE765G01017,
ICICIPRULI,EQ,497.45,506.3,494.15,503.25,502.9,495.6,1416063,712094977.1,31-JAN-2024,30409,INE726G01019,
IDEA,EQ,14.5,14.55,14.2,14.35,14.3,14.5,176208047,2530040863.3,31-JAN-2024,104976,INE669E01016,
IDFCFIRSTB,EQ,82.65,84.65,82.05,84.35,84.1,82.7,55031644,4630589617.9,31-JAN-2024,161812,INE092T01019,
IEX,EQ,146.0,148.2,144.85,147.6,147.8,145.1,13784111,2027847543.6,31-JAN-2024,83943,INE022Q01020,
INDHOTEL,EQ,495.85,496.2,488.0,492.65,491.75,493.2,2911432,1433133944.55,31-JAN-2024,52751,INE053A01029,
INDIANB,EQ,495.2,507.0,489.05,498.85,495.9,494.05,3871355,1937256604.8,31-JAN-2024,66994,INE562A01011,
INDIGO,EQ,2940.0,2969.95,2912.0,2961.35,2965.0,2929.0,1571722,4624334128.6,31-JAN-2024,114447,INE646L01027,
INDUSINDBK,EQ,1519.2,1548.0,1507.15,1534.05,1537.75,1519.9,3867886,5940100870.85,31-JAN-2024,174592,INE095A01012,
INDUSTOWER,EQ,230.1,230.75,220.7,221.95,222.9,229.95,13074866,2918188426.2,31-JAN-2024,96419,INE121J01017,
INFY,EQ,1648.25,1667.25,1638.1,1660.9,1656.75,1651.45,6763779,11199094787.8,31-JAN-2024,181217,INE009A01021,
INOXWIND,EQ,471.0,485.95,470.9,478.0,474.6,470.9,678196,324067115.45,31-JAN-2024,27287,INE066P01011,
IOC,EQ,147.8,150.1,146.1,146.95,147.25,147.7,27393172,4043424444.95,31-JAN-2024,103794,INE242A01010,
IREDA,EQ,174.9,181.8,169.6,181.8,181.8,173.15,51527355,9286784587.05,31-JAN-2024,148486,INE202E01016,
IRFC,EQ,167.85,176.8,166.0,175.15,176.5,166.65,84194726,14535528659.45,31-JAN-2024,393469,INE053F01010,
ITC,EQ,440.0,442.5,438.7,441.55,441.75,438.05,19882944,8762279321.85,31-JAN-2024,240053,INE154A01025,
JINDALSTEL,EQ,748.0,763.55,747.0,757.15,755.35,746.2,1920453,1454611098.45,31-JAN-2024,55472,INE749A01030,
JIOFIN,EQ,247.65,250.6,246.1,248.25,248.5,247.7,15183900,3768755692.6,31-JAN-2024,132755,INE758E01017,
JSWENERGY,EQ,494.5,508.6,491.15,504.75,503.8,489.95,2885641,1454017865.1,31-JAN-2024,64630,INE121E01018,
JSWSTEEL,EQ,812.0,822.0,808.05,818.65,816.0,812.0,1954023,1593819325.45,31-JAN-2024,79567,INE019A01038,
JUBLFOOD,EQ,514.0,526.15,509.5,519.55,518.2,510.15,4259420,2208667099.55,31-JAN-2024,92424,INE797F01020,
KALYANKJIL,EQ,368.0,379.2,347.75,350.2,353.25,367.4,7522247,2726437310.55,31-JAN-2024,114047,INE303R01014,
KAYNES,EQ,2985.0,2990.0,2781.0,2831.3,2830.2,2827.95,342056,979248971.85,31-JAN-2024,47223,INE918Z01012,
KEI,EQ,3080.9,3215.0,3050.0,3193.1,3179.95,3061.95,300884,947805556.75,31-JAN-2024,27205,INE878B01027,
KFINTECH,EQ,608.8,629.0,594.1,620.7,619.0,599.65,1854880,1134447937.15,31-JAN-2024,73411,INE138Y01010,
KOTAKBANK,EQ,1816.0,1841.45,1788.5,1825.25,1826.5,1823.6,8117401,14770824924.7,31-JAN-2024,264271,INE237A01028,
KPITTECH,EQ,1499.0,1559.9,1464.1,1550.8,1549.05,1457.25,3760276,5734694265.7,31-JAN-2024,150167,INE04I401011,
LAURUSLABS,EQ,372.0,384.0,370.9,381.35,380.55,370.3,2603015,986120410.35,31-JAN-2024,66361,INE947Q01028,
LICHSGFIN,EQ,621.8,627.95,618.35,625.6,626.6,617.35,5030287,3138587616.1,31-JAN-2024,59666,INE115A01026,
LICI,EQ,938.15,971.9,936.75,949.75,949.65,932.9,7726332,7396767704.45,31-JAN-2024,153300,INE0J1Y01017,
LODHA,EQ,1033.0,1075.0,1023.5,1070.1,1073.1,1035.4,778825,823210379.65,31-JAN-2024,49254,INE670K01029,
LT,EQ,3520.0,3538.0,3387.05,3479.75,3480.0,3633.3,9637606,33341119439.35,31-JAN-2024,545802,INE018A01030,
LUPIN,EQ,1436.35,1509.95,1436.35,1505.35,1500.8,1468.15,1055599,1576511584.2,31-JAN-2024,47282,INE326A01037,
M&M,EQ,1615.05,1658.3,1609.05,1651.55,1656.8,1620.35,3154787,5188219997.35,31-JAN-2024,178458,INE101A01026,
MANAPPURAM,EQ,184.15,185.65,179.05,184.75,185.0,183.7,7373593,1350578164.95,31-JAN-2024,40136,INE522D01027,
MANKIND,EQ,2064.95,2080.6,1980.0,1999.95,1996.0,2052.4,372148,750984357.65,31-JAN-2024,25086,INE634S01028,
MARICO,EQ,526.5,532.55,523.3,527.85,528.8,523.15,2177564,1148012476.2,31-JAN-2024,51306,INE196A01026,
MARUTI,EQ,9959.3,10235.6,9913.0,10186.9,10161.05,9951.65,997024,10088125611.35,31-JAN-2024,130672,INE585B01010,
MAXHEALTH,EQ,734.05,797.8,722.2,780.8,788.0,736.4,4981773,3827348870.75,31-JAN-2024,141682,INE027H01010,
MAZDOCK,EQ,2299.0,2324.0,2281.55,2290.95,2288.75,2286.45,670890,1540767957.15,31-JAN-2024,36114,INE249Z01012,
MCX,EQ,3350.0,3421.0,3342.05,3414.05,3402.0,3345.4,302050,1023321975.8,31-JAN-2024,25812,INE745G01035,
MFSL,EQ,880.0,894.55,854.25,890.3,883.35,876.1,2901717,2522918971.3,31-JAN-2024,71436,INE180A01020,
MOTHERSON,EQ,114.5,114.75,112.8,113.25,113.55,114.25,11293426,1283149587.1,31-JAN-2024,54754,INE775A01035,
MOTILALOFS,EQ,1760.0,1794.0,1734.65,1788.4,1788.95,1744.75,278018,491897369.5,31-JAN-2024,24069,INE338I01027,
MPHASIS,EQ,2587.0,2602.05,2551.85,2598.5,2590.0,2603.5,300418,776367837.4,31-JAN-2024,21669,INE356A01018,
MUTHOOTFIN,EQ,1393.0,1397.45,1375.35,1394.95,1391.6,1389.85,201126,279336925.75,31-JAN-2024,16858,INE414G01012,
NAM-INDIA,EQ,519.95,537.2,519.05,524.75,525.0,520.5,1155284,610673660.8,31-JAN-2024,33891,INE298J01013,
NATIONALUM,EQ,146.9,150.0,146.25,148.85,149.75,145.6,31011594,4609243847.2,31-JAN-2024,100769,INE139A01034,
NAUKRI,EQ,4885.0,5050.0,4872.0,5031.65,5038.45,4892.7,308427,1543824156.85,31-JAN-2024,50243,INE663F01024,
NBCC,EQ,127.6,130.6,124.55,129.45,129.9,127.05,60425165,7710580890.75,31-JAN-2024,245055,INE095N01031,
NESTLEIND,EQ,2509.0,2511.75,2481.7,2506.0,2507.0,2492.05,716094,1789673161.25,31-JAN-2024,85407,INE239A01024,
NHPC,EQ,88.45,91.75,87.85,90.95,90.95,87.6,139472846,12511052770.6,31-JAN-2024,392939,INE848E01016,
NMDC,EQ,220.5,221.95,218.4,219.85,220.0,219.7,7226123,1590244827.05,31-JAN-2024,62054,INE584A01023,
NTPC,EQ,318.55,320.0,312.6,317.5,317.75,315.45,20931224,6612696780.65,31-JAN-2024,165320,INE733E01010,
NYKAA,EQ,165.35,166.85,162.65,163.25,163.8,165.3,4044147,662776192.0,31-JAN-2024,42741,INE388Y01029,
OBEROIRLTY,EQ,1302.0,1326.65,1297.45,1323.7,1326.0,1301.3,451853,594892757.9,31-JAN-2024,19093,INE093I01010,
OFSS,EQ,6444.0,6557.9,6402.05,6521.1,6521.0,6441.55,151480,983295566.45,31-JAN-2024,22803,INE881D01027,
OIL,EQ,433.85,433.85,418.55,426.5,427.5,429.1,3512753,1494604989.6,31-JAN-2024,53554,INE274J01014,
ONGC,EQ,250.45,254.35,246.3,252.25,253.15,249.2,33293192,8349073076.55,31-JAN-2024,190907,INE213A01029,
PAGEIND,EQ,36950.2,37400.3,36876.55,37314.1,37395.0,36973.2,12384,459581809.9,31-JAN-2024,5423,INE761H01022,
PATANJALI,EQ,1574.9,1592.0,1564.25,1582.1,1578.65,1575.9,183057,289333366.45,31-JAN-2024,7836,INE619A01035,
PAYTM,EQ,758.15,774.3,753.1,761.2,761.0,761.1,2932281,2236306707.5,31-JAN-2024,72254,INE982J01020,
PERSISTENT,EQ,8332.35,8448.0,8258.15,8353.15,8330.25,8373.85,364971,3041298324.6,31-JAN-2024,41795,INE262H01013,
PETRONET,EQ,268.5,270.65,263.55,269.1,268.8,267.55,7429307,1988504255.05,31-JAN-2024,62923,INE347G01014,
PFC,EQ,442.3,445.3,437.1,443.25,444.15,444.9,12612238,5556489311.15,31-JAN-2024,158476,INE134E01011,
PGEL,EQ,1978.6,2010.35,1915.25,1930.75,1923.45,1975.2,140059,271903330.35,31-JAN-2024,18293,INE457L01011,
PHOENIXLTD,EQ,2370.0,2442.0,2310.7,2423.8,2412.0,2365.25,382796,908755724.05,31-JAN-2024,41120,INE211B01039,
PIDILITIND,EQ,2571.05,2583.15,2520.0,2533.05,2534.0,2567.7,3417736,8653018999.3,31-JAN-2024,59342,INE318A01026,
PIIND,EQ,3265.8,3390.0,3254.55,3372.65,3376.1,3265.8,291997,978321355.75,31-JAN-2024,21588,INE603J01030,
PNB,EQ,109.5,114.95,109.05,114.4,114.5,109.25,113135172,12715953017.25,31-JAN-2024,267215,INE160A01022,
PNBHOUSING,EQ,770.0,797.8,766.85,784.6,782.0,763.15,1114473,877011340.7,31-JAN-2024,42244,INE572E01012,
POLICYBZR,EQ,958.9,1045.3,950.0,1002.4,1002.0,909.25,11393383,11479014283.45,31-JAN-2024,272035,INE417T01026,
POLYCAB,EQ,4338.6,4374.25,4291.0,4343.15,4338.0,4314.0,522874,2262154755.8,31-JAN-2024,57342,INE455K01017,
POWERGRID,EQ,254.0,260.0,252.4,259.3,259.9,254.1,34369455,8802039868.2,31-JAN-2024,174543,INE752E01010,
POWERINDIA,EQ,5614.5,5946.0,5614.5,5929.85,5945.45,5614.45,33885,198328140.65,31-JAN-2024,10688,INE07Y701011,
PRESTIGE,EQ,1228.9,1302.95,1217.0,1265.4,1258.95,1216.65,908595,1130537780.6,31-JAN-2024,51765,INE811K01011,
RADICO,EQ,1628.0,1667.0,1628.0,1663.9,1660.0,1626.45,88314,146371564.85,31-JAN-2024,8554,INE944F01028,
RBLBANK,EQ,255.7,262.0,252.15,260.55,260.05,255.5,8174520,2111531738.65,31-JAN-2024,48292,INE976G01028,
RECLTD,EQ,492.05,501.0,484.0,499.05,498.85,492.05,11483576,5661451826.8,31-JAN-2024,113040,INE020B01018,
RELIANCE,EQ,2808.0,2868.5,2805.0,2853.25,2850.0,2815.25,7565113,21545402809.0,31-JAN-2024,343623,INE002A01018,
RVNL,EQ,297.65,309.55,295.4,308.25,309.0,296.25,21529178,6556035622.35,31-JAN-2024,161297,INE415G01027,
SAIL,EQ,121.5,124.3,120.7,122.5,122.6,121.2,28514173,3501711869.4,31-JAN-2024,77003,INE114A01011,
SBICARD,EQ,714.7,720.5,705.6,715.35,718.0,712.55,3886982,2761490502.0,31-JAN-2024,82134,INE018E01016,
SBILIFE,EQ,1400.0,1406.5,1381.7,1401.15,1406.0,1399.0,1343827,1875758802.5,31-JAN-2024,67552,INE123W01016,
SBIN,EQ,626.4,643.2,622.0,640.5,641.55,626.75,23270745,14768784599.55,31-JAN-2024,331696,INE062A01020,
SHREECEM,EQ,28100.0,28700.0,28012.35,28556.25,28410.0,28077.75,63061,1795507697.4,31-JAN-2024,21319,INE070A01015,
SHRIRAMFIN,EQ,2450.0,2479.6,2400.5,2466.8,2471.0,2452.95,1914672,4673909194.15,31-JAN-2024,145726,INE721A01013,
SIEMENS,EQ,4115.0,4212.85,4086.35,4140.4,4142.0,4143.55,489648,2033483450.8,31-JAN-2024,43184,INE003A01024,
SOLARINDS,EQ,6350.0,6490.05,6330.0,6457.35,6453.0,6355.5,76568,491296836.55,31-JAN-2024,18653,INE343H01029,
SONACOMS,EQ,596.9,620.1,593.15,618.2,619.3,596.9,2892565,1761452583.45,31-JAN-2024,51961,INE073K01018,
SRF,EQ,2215.0,2333.2,2215.0,2325.1,2319.85,2222.35,2855586,6542291124.25,31-JAN-2024,98750,INE647A01010,
SUNPHARMA,EQ,1371.7,1438.9,1366.9,1418.45,1415.0,1371.75,5796356,8211437492.0,31-JAN-2024,212655,INE044A01036,
SUPREMEIND,EQ,4210.0,4223.95,4083.35,4129.95,4160.0,4210.4,239012,988104622.2,31-JAN-2024,41388,INE195A01028,
SUZLON,EQ,44.4,45.95,44.2,45.95,45.95,43.8,145374835,6593326883.45,31-JAN-2024,202852,INE040H01021,
TATACONSUM,EQ,1125.0,1127.5,1112.0,1118.0,1119.0,1122.9,2428738,2715059742.45,31-JAN-2024,91841,INE192A01025,
TATAELXSI,EQ,7600.0,7657.1,7572.05,7605.15,7602.0,7594.8,141141,1074415464.9,31-JAN-2024,23245,INE670A01012,
TATAPOWER,EQ,385.0,391.2,383.7,389.75,389.75,383.25,15543971,6036424165.4,31-JAN-2024,155868,INE245A01021,
TATASTEEL,EQ,135.0,136.7,134.5,135.95,135.95,134.7,36079354,4900953896.15,31-JAN-2024,217115,INE081A01020,
TCS,EQ,3811.2,3834.0,3796.45,3815.95,3804.0,3800.55,2459358,9382220705.45,31-JAN-2024,166663,INE467B01029,
TECHM,EQ,1318.1,1336.0,1312.3,1333.65,1330.0,1317.85,1798462,2384919879.7,31-JAN-2024,100001,INE669C01036,
TIINDIA,EQ,3885.05,3947.95,3851.05,3898.05,3899.9,3932.8,313026,1215654656.2,31-JAN-2024,42907,INE974X01010,
TITAN,EQ,3749.0,3775.0,3653.25,3697.55,3697.45,3735.75,1386754,5115066146.6,31-JAN-2024,123104,INE280A01028,
TORNTPHARM,EQ,2475.4,2540.25,2463.0,2531.1,2510.05,2473.15,227428,573086691.3,31-JAN-2024,22302,INE685A01028,
TRENT,EQ,3054.0,3104.5,2992.3,3086.95,3088.55,3054.95,986931,3027064662.95,31-JAN-2024,75009,INE849A01020,
TVSMOTOR,EQ,1960.05,2006.85,1952.05,2001.35,1996.45,1957.6,1064182,2107831994.6,31-JAN-2024,60648,INE494B01023,
ULTRACEMCO,EQ,9960.0,10186.15,9903.15,10167.35,10145.0,9963.6,341574,3453426646.05,31-JAN-2024,54223,INE481G01011,
UNIONBANK,EQ,141.25,141.55,139.1,139.85,139.8,141.0,21053555,2957139729.25,31-JAN-2024,97434,INE692A01016,
UNOMINDA,EQ,686.8,694.4,676.0,690.1,688.0,685.1,319983,220580113.65,31-JAN-2024,26673,INE405E01023,
UPL,EQ,538.9,542.75,534.1,537.7,538.25,535.25,3570913,1917268711.55,31-JAN-2024,68879,INE628A01036,
VBL,EQ,1231.0,1285.0,1231.0,1280.4,1276.0,1251.2,2199936,2766098017.75,31-JAN-2024,104061,INE200M01021,
VEDL,EQ,266.8,276.9,265.75,273.85,275.2,266.25,9537630,2590646735.9,31-JAN-2024,78414,INE205A01025,
VOLTAS,EQ,1001.0,1101.0,990.1,1092.75,1089.0,1016.9,9851087,10530985678.4,31-JAN-2024,232488,INE226A01021,
WIPRO,EQ,472.5,479.9,469.0,478.15,477.0,472.5,5292240,2512600122.9,31-JAN-2024,102548,INE075A01022,
YESBANK,EQ,24.0,24.3,23.9,24.1,24.05,23.9,164453372,3963126463.85,31-JAN-2024,121522,INE528G01035,
ZYDUSLIFE,EQ,755.9,766.0,745.0,760.8,761.0,755.9,993266,754798804.05,31-JAN-2024,42313,INE010B01027,
