SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIANB,EQ,74.3,75.0,73.1,73.5,73.3,73.7,215955,15971699.6,30-OCT-2013,4132,INE562A01011,
INDUSINDBK,EQ,438.05,453.3,434.25,447.2,445.8,435.15,3246632,1444800388.6,30-OCT-2013,65312,INE095A01012,
INFY,EQ,3311.0,3338.85,3307.45,3323.9,3323.7,3335.6,698886,2323327421.95,30-OCT-2013,45439,INE009A01021,
IOC,EQ,200.05,201.7,199.1,200.2,200.25,198.7,338104,67822628.0,30-OCT-2013,6635,INE242A01010,
ITC,EQ,329.5,333.5,325.55,333.1,333.0,327.9,10468837,3454326759.35,30-OCT-2013,166016,INE154A01025,
JINDALSTEL,EQ,239.3,243.3,236.6,240.05,240.05,240.45,1462460,351147718.65,30-OCT-2013,15058,INE749A01030,
JSWENERGY,EQ,46.0,46.6,45.6,45.9,46.1,45.8,758324,34888863.55,30-OCT-2013,6382,INE121E01018,
JSWSTEEL,EQ,860.55,864.0,842.25,848.9,847.65,862.5,813108,692331109.4,30-OCT-2013,23274,INE019A01020,
JUBLFOOD,EQ,1160.0,1162.7,1116.15,1135.45,1119.0,1151.65,174330,199039757.05,30-OCT-2013,15903,INE797F01012,
KEI,EQ,9.0,9.2,8.65,8.9,8.9,8.65,59647,536134.8,30-OCT-2013,166,INE878B01027,
KOTAKBANK,EQ,736.0,744.55,733.1,738.1,737.65,733.05,636429,470820150.6,30-OCT-2013,15868,INE237A01028,
LICHSGFIN,EQ,210.0,219.9,208.4,219.05,219.1,207.55,7932328,1701858218.05,30-OCT-2013,90279,INE115A01026,
LT,EQ,974.2,980.0,966.0,971.45,969.95,977.05,1965939,1910057980.45,30-OCT-2013,70446,INE018A01030,
LUPIN,EQ,895.0,910.9,895.0,902.1,900.95,889.4,1452805,1311931046.8,30-OCT-2013,39825,INE326A01037,
M&M,EQ,904.8,907.8,878.7,895.85,895.9,900.7,1282061,1140484802.95,30-OCT-2013,60621,INE101A01026,
MANAPPURAM,EQ,15.7,16.05,15.6,15.65,15.7,15.6,727571,11416515.75,30-OCT-2013,1963,INE522D01027,
MARICO,EQ,214.0,216.5,210.5,211.6,211.2,211.65,645566,137463111.85,30-OCT-2013,14741,INE196A01026,
MARUTI,EQ,1641.0,1659.9,1625.0,1636.65,1638.9,1635.25,951167,1561989216.45,30-OCT-2013,38541,INE585B01010,
MCX,EQ,464.0,479.5,456.7,468.0,472.0,456.7,826155,390724980.0,30-OCT-2013,21544,INE745G01035,
MOTILALOFS,EQ,68.15,71.0,68.05,69.85,70.0,68.25,9265,643722.35,30-OCT-2013,74,INE338I01027,
MPHASIS,EQ,426.0,428.1,421.0,422.45,422.0,425.9,17993,7639347.05,30-OCT-2013,1113,INE356A01018,
MUTHOOTFIN,EQ,104.7,104.7,100.55,102.7,103.0,102.55,172700,17728679.1,30-OCT-2013,2243,INE414G01012,
NATIONALUM,EQ,35.8,36.8,35.45,36.45,36.35,35.95,303609,11008177.6,30-OCT-2013,1917,INE139A01034,
NAUKRI,EQ,393.95,395.0,379.0,380.45,379.0,395.3,20239,7749566.95,30-OCT-2013,1194,INE663F01024,
NBCC,EQ,123.15,131.4,121.5,126.95,126.5,122.95,123930,15752693.1,30-OCT-2013,1855,INE095N01015,
NESTLEIND,EQ,5599.95,5604.95,5512.1,5597.35,5599.0,5592.25,23304,129834277.4,30-OCT-2013,4148,INE239A01016,
NHPC,EQ,18.3,18.35,18.15,18.2,18.15,18.25,5041397,92103904.25,30-OCT-2013,5583,INE848E01016,
NMDC,EQ,135.75,136.8,134.3,135.1,135.15,135.6,791473,106954862.7,30-OCT-2013,13768,INE584A01023,
NTPC,EQ,146.5,148.7,144.7,147.25,147.55,146.05,4087924,600215329.6,30-OCT-2013,25924,INE733E01010,
OBEROIRLTY,EQ,184.65,187.5,182.9,185.55,185.25,183.65,65185,12056672.55,30-OCT-2013,1952,INE093I01010,
OFSS,EQ,3136.55,3191.0,3135.1,3180.0,3187.5,3136.55,14144,44572812.15,30-OCT-2013,1569,INE881D01027,
OIL,EQ,460.2,467.8,453.95,463.25,463.5,459.95,301971,139166594.45,30-OCT-2013,7873,INE274J01014,
ONGC,EQ,292.0,293.45,286.6,288.6,289.0,290.6,1609883,465746802.25,30-OCT-2013,44767,INE213A01029,
PAGEIND,EQ,4431.0,4480.0,4431.0,4479.75,4480.0,4468.3,4177,18694574.75,30-OCT-2013,244,INE761H01022,
PERSISTENT,EQ,838.7,849.0,800.0,806.25,801.9,828.2,50925,41522367.35,30-OCT-2013,4316,INE262H01013,
PETRONET,EQ,124.85,125.15,122.3,122.75,122.55,124.3,708710,87182619.5,30-OCT-2013,8476,INE347G01014,
PFC,EQ,130.1,136.7,128.15,136.1,136.0,128.9,3722269,495865790.05,30-OCT-2013,43616,INE134E01011,
PGEL,EQ,155.0,155.0,150.0,152.95,152.95,155.7,30712,4697752.5,30-OCT-2013,30,INE457L01011,
PHOENIXLTD,EQ,222.1,239.9,222.1,234.25,235.0,222.9,20421,4738776.55,30-OCT-2013,1743,INE211B01039,
PIDILITIND,EQ,271.0,282.4,269.15,279.45,280.2,265.0,806739,223856006.95,30-OCT-2013,12567,INE318A01026,
PIIND,EQ,213.3,215.9,198.65,204.05,203.0,212.95,112688,23275987.35,30-OCT-2013,3978,INE603J01030,
PNB,EQ,506.9,510.9,497.5,499.8,499.8,503.0,1471511,742757173.55,30-OCT-2013,33064,INE160A01014,
POWERGRID,EQ,100.65,100.75,100.0,100.15,100.4,100.4,1850330,185525427.95,30-OCT-2013,16239,INE752E01010,
PRESTIGE,EQ,146.85,153.0,146.85,148.9,149.05,145.75,219170,33037928.75,30-OCT-2013,7860,INE811K01011,
RADICO,EQ,144.0,147.4,143.1,144.35,144.35,144.25,137824,19990898.9,30-OCT-2013,2440,INE944F01028,
RECLTD,EQ,190.4,192.95,185.8,191.2,191.0,189.0,1894199,359170907.5,30-OCT-2013,27951,INE020B01018,
RELIANCE,EQ,896.5,902.9,894.7,898.15,896.75,896.8,2197777,1974408747.65,30-OCT-2013,53368,INE002A01018,
SAIL,EQ,62.0,62.2,60.95,61.15,61.25,61.8,2018512,123685127.25,30-OCT-2013,8818,INE114A01011,
SBIN,EQ,1748.05,1758.5,1714.75,1721.05,1717.95,1740.45,1446642,2513606762.45,30-OCT-2013,64436,INE062A01012,
SHREECEM,EQ,4405.0,4515.0,4397.05,4413.85,4401.0,4436.5,5332,23655015.2,30-OCT-2013,494,INE070A01015,
SIEMENS,EQ,551.0,559.9,542.0,555.15,558.2,546.5,123290,67852254.25,30-OCT-2013,5820,INE003A01024,
SOLARINDS,EQ,963.15,993.0,963.15,980.0,970.05,986.15,5299,5211745.25,30-OCT-2013,91,INE343H01011,
SRF,EQ,165.2,168.0,165.0,165.7,165.0,166.4,23255,3878996.25,30-OCT-2013,795,INE647A01010,
SUNPHARMA,EQ,617.0,621.85,613.45,618.5,617.85,617.95,1014012,626824301.05,30-OCT-2013,31545,INE044A01036,
SUPREMEIND,EQ,392.0,398.0,385.15,393.2,393.0,395.2,37237,14636844.1,30-OCT-2013,3829,INE195A01028,
SUZLON,EQ,10.1,10.1,10.1,10.1,10.1,10.6,1282440,12952644.0,30-OCT-2013,1931,INE040H01021,
TATAELXSI,EQ,224.5,227.4,221.4,222.5,223.7,222.8,253921,57185143.95,30-OCT-2013,4411,INE670A01012,
TATAPOWER,EQ,80.2,81.75,79.7,80.6,80.9,81.25,1512325,121947467.1,30-OCT-2013,10243,INE245A01021,
TATASTEEL,EQ,328.0,329.9,321.15,326.6,326.7,325.85,4944868,1611755292.35,30-OCT-2013,74706,INE081A01012,
TCS,EQ,2070.25,2100.0,2070.25,2091.95,2094.7,2069.8,1057437,2209536847.8,30-OCT-2013,83706,INE467B01029,
TECHM,EQ,1530.0,1561.3,1525.35,1555.35,1554.85,1522.35,681647,1056118988.1,30-OCT-2013,33544,INE669C01028,
TITAN,EQ,256.0,257.4,253.0,256.2,255.7,255.15,978936,249995636.75,30-OCT-2013,16132,INE280A01028,
TORNTPHARM,EQ,418.05,432.7,417.05,424.9,425.0,416.5,114117,48498999.85,30-OCT-2013,5437,INE685A01028,
TRENT,EQ,924.95,930.0,915.0,918.5,923.9,928.55,5654,5253139.05,30-OCT-2013,210,INE849A01012,
TVSMOTOR,EQ,49.85,51.8,49.45,49.7,49.6,49.6,1349142,68315503.8,30-OCT-2013,7411,INE494B01023,
ULTRACEMCO,EQ,1988.0,2009.0,1957.0,1970.95,1980.55,1986.35,196038,386632398.8,30-OCT-2013,12872,INE481G01011,
UNIONBANK,EQ,119.8,120.6,114.4,114.95,114.9,118.9,4339364,507697537.7,30-OCT-2013,38453,INE692A01016,
UPL,EQ,157.25,161.9,156.05,159.9,160.0,157.3,1480188,236062919.2,30-OCT-2013,18744,INE628A01036,
VOLTAS,EQ,84.3,88.2,84.3,87.35,87.4,84.85,2655875,230801194.75,30-OCT-2013,13880,INE226A01021,
WIPRO,EQ,487.9,487.9,473.1,476.75,476.5,486.55,2473936,1182005405.8,30-OCT-2013,44921,INE075A01022,
YESBANK,EQ,374.8,379.8,368.2,372.35,371.55,371.4,9346540,3495961198.7,30-OCT-2013,126173,INE528G01019,
