SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,16500.0,16569.35,16035.25,16101.2,16081.0,16493.4,27342,442438222.2,17-DEC-2021,8133,INE323A01026,
BPCL,EQ,393.0,394.55,382.1,384.7,385.65,391.05,8024861,3089259172.55,17-DEC-2021,72956,INE029A01011,
BRITANNIA,EQ,3546.0,3556.0,3500.0,3536.15,3533.9,3560.6,307396,1083823267.9,17-DEC-2021,19552,INE216A01030,
BSE,EQ,2100.0,2113.65,1942.5,1958.25,1967.35,2108.5,1588653,3189763881.45,17-DEC-2021,93203,INE118H01025,
CAMS,EQ,2738.85,2738.85,2614.0,2649.7,2659.0,2710.3,302136,799275322.5,17-DEC-2021,41868,INE596I01012,
CANBK,EQ,211.4,211.4,201.1,202.1,202.0,212.2,9513709,1949598428.9,17-DEC-2021,61296,INE476A01014,
CDSL,EQ,1608.9,1625.0,1545.0,1557.7,1567.0,1603.75,1117107,1758437049.9,17-DEC-2021,72795,INE736A01011,
CGPOWER,BE,180.1,180.1,171.15,173.0,171.15,180.15,1772217,308142202.0,17-DEC-2021,13689,INE067A01029,
CHOLAFIN,EQ,542.1,545.45,507.1,510.35,509.7,545.75,4467775,2323630404.8,17-DEC-2021,56616,INE121A01024,
CIPLA,EQ,882.0,884.5,850.0,860.2,856.0,881.0,2824703,2435677637.9,17-DEC-2021,102543,INE059A01026,
COALINDIA,EQ,149.1,149.4,146.0,146.45,146.35,149.75,8758284,1287764690.85,17-DEC-2021,68128,INE522F01014,
COCHINSHIP,EQ,345.9,345.9,338.0,340.85,341.5,345.9,79930,27245233.45,17-DEC-2021,3677,INE704P01017,
COFORGE,EQ,5427.0,5498.5,5346.0,5392.95,5379.8,5355.35,360707,1953568353.35,17-DEC-2021,41218,INE591G01017,
COLPAL,EQ,1446.0,1450.0,1410.5,1428.9,1430.0,1447.1,586556,837026439.65,17-DEC-2021,24575,INE259A01022,
CONCOR,EQ,646.0,647.0,621.5,625.0,623.0,645.65,957081,601184704.2,17-DEC-2021,29527,INE111A01025,
CROMPTON,EQ,417.9,424.5,413.0,417.85,417.75,421.7,1499936,627509106.55,17-DEC-2021,28863,INE299U01018,
CUMMINSIND,EQ,938.75,941.5,914.0,915.7,917.2,938.75,589258,542012836.25,17-DEC-2021,14332,INE298A01020,
DABUR,EQ,570.5,572.0,561.55,564.75,565.4,570.25,1884521,1065934366.65,17-DEC-2021,46912,INE016A01026,
DALBHARAT,EQ,1885.0,1899.9,1816.05,1854.3,1852.0,1883.95,168550,311025552.8,17-DEC-2021,17212,INE00R701025,
DIVISLAB,EQ,4608.0,4625.0,4502.15,4511.45,4510.0,4601.45,424694,1924695621.5,17-DEC-2021,40606,INE361B01024,
DIXON,EQ,5550.2,5611.55,5358.2,5383.55,5389.0,5526.35,295610,1610521336.0,17-DEC-2021,35011,INE935N01020,
DLF,EQ,404.4,406.9,389.05,390.2,391.0,405.15,4920357,1946934078.2,17-DEC-2021,57464,INE271C01023,
DMART,EQ,4771.0,4791.25,4672.15,4697.8,4699.8,4742.1,454824,2151473573.35,17-DEC-2021,39476,INE192R01011,
DRREDDY,EQ,4630.0,4648.0,4496.8,4517.95,4512.0,4597.35,483512,2195614339.9,17-DEC-2021,45128,INE089A01023,
EICHERMOT,EQ,2466.0,2491.0,2415.05,2459.0,2465.0,2471.15,670901,1648084748.45,17-DEC-2021,36520,INE066A01021,
FEDERALBNK,EQ,88.2,88.55,84.8,85.2,85.2,88.6,19561652,1677796853.9,17-DEC-2021,75721,INE171A01029,
FORCEMOT,EQ,1301.9,1301.9,1250.0,1261.25,1263.0,1303.3,42754,54460595.95,17-DEC-2021,6086,INE451A01017,
FORTIS,EQ,290.0,290.0,274.3,276.3,275.4,290.05,1520555,426045488.3,17-DEC-2021,23263,INE061F01013,
GAIL,EQ,130.0,130.2,127.65,129.5,129.7,129.55,19860746,2563753912.65,17-DEC-2021,74343,INE129A01019,
GLENMARK,EQ,495.8,499.85,478.2,482.65,481.9,498.05,1256786,610452525.95,17-DEC-2021,29355,INE935A01035,
GODFRYPHLP,EQ,1214.0,1214.0,1188.0,1198.55,1197.0,1210.45,11948,14311202.8,17-DEC-2021,2462,INE260B01028,
GODREJCP,EQ,911.2,914.95,893.0,899.0,896.25,912.5,837940,755525559.4,17-DEC-2021,37281,INE102D01028,
GODREJPROP,EQ,1999.0,2009.6,1875.0,1884.7,1889.0,1998.6,1045683,2006554951.05,17-DEC-2021,50917,INE484J01027,
GRASIM,EQ,1705.55,1714.6,1656.2,1665.8,1662.0,1717.3,615334,1029819805.95,17-DEC-2021,30793,INE047A01021,
HAL,EQ,1282.0,1285.7,1239.25,1247.7,1244.0,1280.9,1118937,1405090162.05,17-DEC-2021,55961,INE066F01012,
HAVELLS,EQ,1355.0,1360.0,1313.95,1319.85,1318.15,1361.0,1080803,1440195020.15,17-DEC-2021,49029,INE176B01034,
HCLTECH,EQ,1172.0,1182.9,1165.0,1171.4,1170.0,1159.75,6373455,7485441960.95,17-DEC-2021,200853,INE860A01027,
HDFCAMC,EQ,2435.0,2447.9,2378.3,2397.95,2406.95,2437.75,1227058,2942616649.05,17-DEC-2021,41737,INE127D01025,
HDFCBANK,EQ,1497.0,1506.0,1467.7,1473.05,1476.0,1500.1,7497384,11089043997.5,17-DEC-2021,194713,INE040A01034,
HDFCLIFE,EQ,667.0,669.95,654.4,656.6,656.45,669.5,2377387,1564499365.85,17-DEC-2021,74745,INE795G01014,
HEROMOTOCO,EQ,2469.0,2469.0,2421.0,2444.65,2448.0,2471.1,492339,1201433092.6,17-DEC-2021,38391,INE158A01026,
HINDALCO,EQ,449.5,457.0,444.75,450.15,450.2,450.5,14337902,6471463945.3,17-DEC-2021,92168,INE038A01020,
HINDPETRO,EQ,297.8,298.65,286.6,287.35,288.3,297.8,2730995,795050135.7,17-DEC-2021,36277,INE094A01015,
HINDUNILVR,EQ,2303.0,2308.95,2226.0,2230.25,2229.95,2309.5,2439222,5477810531.1,17-DEC-2021,143807,INE030A01027,
HINDZINC,EQ,325.55,327.5,311.5,313.4,313.5,323.8,1424154,453738611.6,17-DEC-2021,26496,INE267A01025,
ICICIBANK,EQ,742.0,742.0,726.05,728.3,729.2,741.15,13227787,9673196333.25,17-DEC-2021,202468,INE090A01021,
ICICIGI,EQ,1407.2,1412.0,1351.0,1358.75,1358.7,1408.45,1499248,2050721761.65,17-DEC-2021,54188,INE765G01017,
ICICIPRULI,EQ,575.0,577.95,554.3,556.4,555.95,578.05,923395,518737165.3,17-DEC-2021,31631,INE726G01019,
IDEA,EQ,15.0,15.1,13.9,14.05,14.1,14.7,326888956,4674701675.55,17-DEC-2021,276336,INE669E01016,
IDFCFIRSTB,EQ,49.5,49.9,47.9,48.05,48.0,49.7,23325459,1128749309.3,17-DEC-2021,53442,INE092T01019,
IEX,EQ,264.0,264.0,255.0,256.1,257.2,265.9,19362333,5000001687.95,17-DEC-2021,215683,INE022Q01020,
INDHOTEL,EQ,194.15,195.05,188.3,190.9,191.35,195.05,5808908,1107715122.0,17-DEC-2021,28113,INE053A01029,
INDIANB,EQ,150.45,150.45,141.6,142.25,143.5,149.3,3107628,449367938.1,17-DEC-2021,24272,INE562A01011,
INDIGO,EQ,1957.0,1993.95,1942.0,1955.4,1952.55,1965.6,922125,1814023494.85,17-DEC-2021,54810,INE646L01027,
INDUSINDBK,EQ,926.0,929.0,880.25,883.0,885.5,928.3,4786306,4281253684.1,17-DEC-2021,116684,INE095A01012,
INDUSTOWER,EQ,264.8,264.8,251.0,252.3,253.1,264.95,4416343,1130982187.85,17-DEC-2021,49650,INE121J01017,
INFY,EQ,1820.0,1842.0,1806.75,1820.85,1823.0,1771.6,18887243,34427916211.1,17-DEC-2021,398575,INE009A01021,
INOXWIND,EQ,130.75,134.0,125.5,127.5,126.85,131.3,810314,104733692.2,17-DEC-2021,8635,INE066P01011,
IOC,EQ,115.95,116.0,112.35,112.85,113.0,115.75,11765814,1334566443.05,17-DEC-2021,77434,INE242A01010,
IRFC,EQ,23.1,23.1,22.7,22.8,22.8,23.05,10293500,235116132.6,17-DEC-2021,29216,INE053F01010,
ITC,EQ,222.8,222.85,216.75,217.95,218.1,222.9,29683982,6513778742.65,17-DEC-2021,191038,INE154A01025,
JINDALSTEL,EQ,395.0,398.35,382.5,386.05,385.0,395.0,5908359,2294510711.6,17-DEC-2021,49257,INE749A01030,
JSWENERGY,BE,295.0,305.0,283.0,286.8,284.0,294.65,833669,239736750.3,17-DEC-2021,9085,INE121E01018,
JSWSTEEL,EQ,662.15,665.0,653.05,660.25,659.75,662.15,3003978,1982948773.15,17-DEC-2021,47192,INE019A01038,
JUBLFOOD,EQ,3670.0,3670.0,3520.4,3553.35,3542.95,3673.2,766334,2726350940.55,17-DEC-2021,70312,INE797F01012,
KALYANKJIL,EQ,69.9,70.15,67.75,68.25,68.35,70.3,1054141,72501249.8,17-DEC-2021,9934,INE303R01014,
KEI,EQ,1120.0,1122.0,1090.7,1105.75,1095.0,1119.3,190192,209578607.1,17-DEC-2021,17601,INE878B01027,
KOTAKBANK,EQ,1855.0,1859.95,1790.0,1793.8,1796.15,1860.75,2935126,5313808030.75,17-DEC-2021,154309,INE237A01028,
KPITTECH,EQ,508.9,513.0,479.7,481.6,481.25,505.25,1486547,737726932.8,17-DEC-2021,48004,INE04I401011,
LAURUSLABS,EQ,506.0,506.75,490.6,497.6,498.0,505.2,1407711,699235354.75,17-DEC-2021,35391,INE947Q01028,
LICHSGFIN,EQ,376.3,377.65,362.0,364.6,363.65,376.15,2323032,855212341.25,17-DEC-2021,33397,INE115A01026,
LODHA,EQ,1274.95,1283.25,1162.4,1184.15,1184.95,1262.9,2578877,3075072605.4,17-DEC-2021,49640,INE670K01029,
LT,EQ,1866.5,1874.7,1831.7,1847.1,1846.0,1873.9,2352938,4347570654.65,17-DEC-2021,69332,INE018A01030,
LUPIN,EQ,904.5,907.2,870.25,874.85,873.0,903.4,1280895,1137425978.75,17-DEC-2021,36714,INE326A01037,
M&M,EQ,848.0,852.25,830.0,834.6,834.0,853.3,2675800,2236356013.2,17-DEC-2021,80476,INE101A01026,
MANAPPURAM,EQ,170.45,170.45,163.25,163.9,164.4,170.3,4974800,823412461.8,17-DEC-2021,28214,INE522D01027,
MARICO,EQ,509.4,509.4,497.5,500.35,499.35,509.5,919115,460475839.65,17-DEC-2021,24536,INE196A01026,
MARUTI,EQ,7480.0,7480.0,7241.0,7296.6,7300.9,7450.8,1081907,7880245259.3,17-DEC-2021,81779,INE585B01010,
MAXHEALTH,EQ,397.45,403.75,389.25,392.0,393.0,392.7,2212696,875265334.85,17-DEC-2021,57051,INE027H01010,
MAZDOCK,EQ,268.0,269.0,260.0,260.65,260.85,265.8,316032,83106175.85,17-DEC-2021,8165,INE249Z01012,
MCX,EQ,1709.0,1709.0,1635.0,1640.05,1640.25,1709.25,584540,968346761.6,17-DEC-2021,33002,INE745G01035,
MFSL,EQ,977.0,979.8,936.0,946.35,942.45,976.75,520367,496372086.05,17-DEC-2021,16731,INE180A01020,
MOTILALOFS,EQ,979.0,979.0,945.65,954.75,952.0,979.8,224879,214861057.9,17-DEC-2021,11944,INE338I01027,
MPHASIS,EQ,3235.0,3339.0,3221.25,3263.15,3252.0,3210.2,1266717,4142786419.75,17-DEC-2021,57540,INE356A01018,
MUTHOOTFIN,EQ,1460.2,1467.95,1438.6,1453.95,1458.6,1464.4,665400,967569549.75,17-DEC-2021,44826,INE414G01012,
NAM-INDIA,EQ,345.2,346.5,333.3,335.3,334.4,345.65,1278244,430698721.05,17-DEC-2021,19516,INE298J01013,
NATIONALUM,EQ,100.8,100.95,97.15,98.7,98.6,100.8,22729090,2249985179.55,17-DEC-2021,69901,INE139A01034,
NAUKRI,EQ,5522.0,5522.0,5364.55,5414.95,5404.9,5512.15,289476,1568736588.8,17-DEC-2021,38769,INE663F01024,
NBCC,EQ,44.0,44.05,42.3,42.7,42.6,44.05,4334147,186161471.9,17-DEC-2021,18934,INE095N01031,
NESTLEIND,EQ,19115.05,19233.05,19000.0,19079.65,19021.0,19257.15,54278,1036972148.65,17-DEC-2021,15683,INE239A01016,
NHPC,EQ,30.9,31.7,30.3,31.4,31.55,30.9,6181243,191350925.75,17-DEC-2021,18618,INE848E01016,
NMDC,EQ,136.5,136.9,134.2,134.95,135.1,136.45,6104584,826244305.85,17-DEC-2021,35465,INE584A01023,
NTPC,EQ,127.4,127.7,124.1,125.55,125.4,127.4,13041775,1639555257.4,17-DEC-2021,84057,INE733E01010,
NYKAA,EQ,2153.85,2170.0,2065.2,2098.8,2089.0,2165.95,1254465,2657192309.15,17-DEC-2021,83536,INE388Y01029,
OBEROIRLTY,EQ,870.0,870.0,831.2,836.45,837.6,864.7,773519,651606807.95,17-DEC-2021,23528,INE093I01010,
OFSS,EQ,4214.4,4225.15,4108.05,4131.75,4119.0,4188.9,108030,450228211.9,17-DEC-2021,13415,INE881D01027,
OIL,EQ,195.8,196.85,186.25,190.0,190.6,196.05,1181137,225627326.45,17-DEC-2021,27652,INE274J01014,
ONGC,EQ,144.2,145.1,138.5,139.4,139.7,145.35,17667617,2490040329.5,17-DEC-2021,81243,INE213A01029,
PAGEIND,EQ,40150.4,40150.4,38500.15,38776.2,38950.0,40281.85,18366,720813906.8,17-DEC-2021,8087,INE761H01022,
PAYTM,EQ,1411.0,1411.0,1307.0,1321.0,1331.9,1399.35,2503637,3379447185.05,17-DEC-2021,146838,INE982J01020,
PERSISTENT,EQ,4560.0,4752.1,4551.05,4640.15,4660.0,4503.7,1318322,6160970659.75,17-DEC-2021,132487,INE262H01013,
PETRONET,EQ,221.8,222.65,214.75,215.7,215.9,222.0,2483622,538789235.5,17-DEC-2021,28955,INE347G01014,
PFC,EQ,120.85,120.85,117.9,119.15,119.05,120.95,4805792,572438288.25,17-DEC-2021,25590,INE134E01011,
PGEL,EQ,685.6,693.4,652.0,665.45,668.0,679.85,68005,45424391.75,17-DEC-2021,9819,INE457L01011,
PHOENIXLTD,EQ,1017.65,1058.8,999.05,1020.7,1015.0,1012.65,196448,199514066.25,17-DEC-2021,15266,INE211B01039,
PIDILITIND,EQ,2414.8,2414.8,2384.25,2391.45,2393.4,2418.25,491876,1179177236.0,17-DEC-2021,26850,INE318A01026,
PIIND,EQ,3060.0,3060.0,2940.8,2966.3,2957.25,3046.0,189959,568052967.55,17-DEC-2021,16662,INE603J01030,
PNB,EQ,39.25,39.4,37.9,38.0,38.0,39.4,47068060,1804269456.7,17-DEC-2021,66038,INE160A01022,
PNBHOUSING,EQ,534.0,537.25,515.8,515.8,515.8,542.9,363878,188544531.35,17-DEC-2021,6079,INE572E01012,
POLICYBZR,EQ,1105.0,1111.55,1068.1,1083.75,1070.0,1101.85,771974,841948629.5,17-DEC-2021,47031,INE417T01026,
POLYCAB,EQ,2430.0,2436.25,2315.45,2325.85,2324.8,2423.75,333021,782366941.95,17-DEC-2021,34979,INE455K01017,
POWERGRID,EQ,208.2,210.5,205.05,209.95,209.8,208.2,11407061,2380365736.7,17-DEC-2021,71000,INE752E01010,
POWERINDIA,EQ,2540.1,2566.9,2504.4,2530.45,2535.55,2544.1,14928,37877527.05,17-DEC-2021,3300,INE07Y701011,
PRESTIGE,EQ,454.7,458.85,438.25,450.85,454.0,455.3,2351567,1057149514.95,17-DEC-2021,19017,INE811K01011,
RADICO,EQ,1107.6,1109.1,1086.0,1092.45,1095.95,1100.85,221259,242670973.05,17-DEC-2021,15498,INE944F01028,
RBLBANK,EQ,187.1,187.8,178.8,179.4,179.4,187.2,6508978,1181927059.9,17-DEC-2021,44456,INE976G01028,
RECLTD,EQ,134.55,134.6,129.7,131.3,131.0,133.8,11375334,1490531932.05,17-DEC-2021,36105,INE020B01018,
RELIANCE,EQ,2398.05,2408.0,2320.0,2340.45,2343.4,2403.9,9714489,22797150333.5,17-DEC-2021,301459,INE002A01018,
RVNL,EQ,34.65,34.75,33.9,34.3,34.45,34.65,3322776,113668139.75,17-DEC-2021,15201,INE415G01027,
SAIL,EQ,113.1,113.5,110.4,112.35,112.2,113.5,34182526,3830318405.2,17-DEC-2021,88976,INE114A01011,
SBICARD,EQ,918.95,920.0,895.1,903.05,900.55,916.65,3014914,2726156654.0,17-DEC-2021,66259,INE018E01016,
SBILIFE,EQ,1156.0,1161.95,1137.0,1142.55,1144.95,1163.8,982598,1125417011.85,17-DEC-2021,36599,INE123W01016,
SBIN,EQ,480.05,481.4,466.5,467.8,468.3,481.15,12648603,5958794559.65,17-DEC-2021,182619,INE062A01020,
SHREECEM,EQ,26175.0,26332.25,25857.05,26224.85,26155.5,26366.05,27863,728591636.55,17-DEC-2021,9207,INE070A01015,
SIEMENS,EQ,2476.0,2476.0,2402.4,2421.2,2418.4,2476.6,380314,924796342.45,17-DEC-2021,22518,INE003A01024,
SOLARINDS,EQ,2546.3,2577.7,2499.0,2550.75,2538.8,2553.25,42855,108824430.9,17-DEC-2021,8117,INE343H01029,
SONACOMS,EQ,778.6,798.9,741.25,755.85,773.05,779.5,12307302,9354426207.15,17-DEC-2021,118684,INE073K01018,
SRF,EQ,2230.0,2242.0,2153.3,2164.55,2161.2,2216.4,1548050,3411791886.2,17-DEC-2021,64634,INE647A01010,
SUNPHARMA,EQ,762.0,772.35,753.5,768.95,770.0,764.45,7171030,5485372596.6,17-DEC-2021,107133,INE044A01036,
SUPREMEIND,EQ,2325.8,2325.8,2271.7,2285.1,2283.05,2313.65,47884,109438971.75,17-DEC-2021,6927,INE195A01028,
SUZLON,EQ,7.1,7.1,6.7,6.8,6.85,7.05,47714038,325417178.3,17-DEC-2021,66950,INE040H01021,
TATACONSUM,EQ,738.0,738.8,721.05,726.35,725.0,740.25,1693819,1231504279.6,17-DEC-2021,61632,INE192A01025,
TATAELXSI,EQ,5935.0,5935.0,5707.85,5732.65,5729.65,5908.9,169369,980689641.9,17-DEC-2021,30903,INE670A01012,
TATAPOWER,EQ,222.7,222.7,214.0,215.8,215.8,221.9,38813929,8409622433.6,17-DEC-2021,322624,INE245A01021,
TATASTEEL,EQ,1154.0,1158.85,1125.0,1132.1,1131.95,1153.2,4743502,5393272365.2,17-DEC-2021,136063,INE081A01012,
TCS,EQ,3602.5,3651.35,3573.7,3584.35,3574.9,3581.6,4333992,15640958964.15,17-DEC-2021,213460,INE467B01029,
TECHM,EQ,1669.2,1675.0,1626.9,1642.85,1640.15,1652.65,3405084,5622834056.25,17-DEC-2021,103188,INE669C01036,
TIINDIA,EQ,1610.9,1610.9,1549.05,1553.15,1552.0,1602.5,160028,250509076.85,17-DEC-2021,10524,INE974X01010,
TITAN,EQ,2336.0,2339.3,2257.1,2280.4,2279.7,2357.25,1591893,3636285276.0,17-DEC-2021,98212,INE280A01028,
TORNTPHARM,EQ,3099.5,3112.0,3049.2,3081.3,3057.75,3092.05,160595,495122547.25,17-DEC-2021,15701,INE685A01028,
TRENT,EQ,1031.2,1063.9,1013.15,1035.1,1035.05,1031.2,805803,833514846.2,17-DEC-2021,27040,INE849A01020,
TVSMOTOR,EQ,634.0,635.05,610.0,615.55,614.25,636.6,3261223,2021061779.1,17-DEC-2021,64175,INE494B01023,
ULTRACEMCO,EQ,7410.8,7410.8,7302.0,7337.35,7330.0,7413.75,279606,2056057153.25,17-DEC-2021,36157,INE481G01011,
UNIONBANK,EQ,46.45,46.45,43.8,44.1,44.1,46.15,13878295,625428023.5,17-DEC-2021,29648,INE692A01016,
UPL,EQ,729.0,732.15,713.55,715.6,715.5,733.9,2810650,2022187242.95,17-DEC-2021,48900,INE628A01036,
VBL,EQ,874.9,878.15,857.3,866.2,863.0,874.95,321757,278134074.7,17-DEC-2021,26214,INE200M01013,
VEDL,EQ,345.65,347.65,330.7,332.55,332.3,357.5,12501229,4227432462.5,17-DEC-2021,92910,INE205A01025,
VOLTAS,EQ,1218.0,1219.85,1174.5,1198.25,1197.3,1217.8,709756,847903187.4,17-DEC-2021,28193,INE226A01021,
WIPRO,EQ,660.0,676.8,650.1,670.8,674.75,644.3,52300009,34850353508.9,17-DEC-2021,329867,INE075A01022,
YESBANK,EQ,13.55,13.6,13.05,13.15,13.15,13.4,111405508,1471522788.9,17-DEC-2021,104705,INE528G01035,
