SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 19-Jun-2026,402.9,402.5,403.7,399.5,403.0,402.35,401.39,4585159,18404.21,36275, 2229016, 48.61
TATASTEEL, EQ, 19-Jun-2026,200.52,199.25,199.36,196.5,199.28,198.96,198.44,31571461,62648.98,207938, 20178132, 63.91
TCS, EQ, 19-Jun-2026,2203.3,2105.0,2138.0,2059.9,2135.9,2125.0,2089.19,13286502,277580.43,481812, 6880131, 51.78
TECHM, EQ, 19-Jun-2026,1447.7,1350.0,1417.2,1344.0,1414.0,1409.6,1383.83,5864187,81150.25,262136, 2416073, 41.20
TIINDIA, EQ, 19-Jun-2026,3256.5,3227.0,3302.0,3227.0,3290.0,3285.6,3283.79,265126,8706.17,29174, 102588, 38.69
TITAN, EQ, 19-Jun-2026,4387.9,4360.0,4441.7,4360.0,4411.0,4419.9,4408.16,941346,41496.02,63875, 508914, 54.06
TMPV, EQ, 19-Jun-2026,364.65,363.75,363.75,356.5,359.4,359.5,358.79,11928855,42799.23,128867, 5868277, 49.19
TORNTPHARM, EQ, 19-Jun-2026,4445.5,4417.7,4486.9,4415.0,4424.3,4429.8,4439.89,736331,32692.27,36638, 508686, 69.08
TRENT, EQ, 19-Jun-2026,3179.7,3182.0,3218.8,3140.0,3203.6,3205.8,3188.31,2456189,78311.01,91514, 1196789, 48.73
TVSMOTOR, EQ, 19-Jun-2026,3457.6,3437.6,3460.8,3414.3,3460.0,3442.9,3439.15,926221,31854.1,46944, 487729, 52.66
ULTRACEMCO, EQ, 19-Jun-2026,11430.0,11311.0,11476.0,11300.0,11375.0,11367.0,11369.93,403613,45890.53,46026, 278799, 69.08
UNIONBANK, EQ, 19-Jun-2026,176.12,176.1,176.69,174.5,175.85,175.76,175.62,11232086,19726.17,48906, 5159739, 45.94
UNITDSPR, EQ, 19-Jun-2026,1350.3,1348.0,1348.4,1312.0,1322.0,1320.5,1324.06,784253,10384.01,27183, 429472, 54.76
UNOMINDA, EQ, 19-Jun-2026,1097.9,1097.0,1118.0,1089.3,1112.0,1115.6,1107.5,551672,6109.76,20027, 316052, 57.29
UPL, EQ, 19-Jun-2026,610.8,610.8,611.7,603.0,608.85,608.65,608.4,4384034,26672.53,47905, 3303325, 75.35
VBL, EQ, 19-Jun-2026,531.55,535.9,538.7,526.35,530.0,529.5,532.0,9495702,50517.46,75724, 5418026, 57.06
VEDL, EQ, 19-Jun-2026,306.0,302.4,304.9,299.5,300.7,300.8,301.08,15040336,45283.32,127939, 7065657, 46.98
VMM, EQ, 19-Jun-2026,117.87,117.87,119.25,116.72,119.0,118.66,118.42,18912604,22396.83,45510, 12050481, 63.72
VOLTAS, EQ, 19-Jun-2026,1357.6,1357.6,1366.7,1332.6,1349.2,1343.4,1346.21,987277,13290.83,38621, 454950, 46.08
WAAREEENER, EQ, 19-Jun-2026,3065.9,3066.3,3147.5,3052.6,3126.1,3125.4,3117.98,1902606,59322.86,85623, 685685, 36.04
WIPRO, EQ, 19-Jun-2026,182.84,176.76,181.48,174.89,180.5,180.8,178.06,37469436,66718.0,194008, 15445236, 41.22
YESBANK, EQ, 19-Jun-2026,25.48,25.43,25.6,25.25,25.42,25.41,25.44,132491220,33704.37,97401, 53111710, 40.09
ZYDUSLIFE, EQ, 19-Jun-2026,1074.4,1074.4,1083.0,1065.0,1072.2,1070.8,1072.15,887232,9512.45,20534, 508360, 57.30
